time,paw,flow,vol,pmus
16.77,10.4787033980963,-0.611890984995744,0.286811237845605,-0.0861867
16.78,10.423538845432,-0.598074020781284,0.280791733456437,-0.08450395
16.79,10.3502014840576,-0.590033720312082,0.274900839949435,-0.08274304
16.8,10.3477707185811,-0.571059481880387,0.269136146373336,-0.08090795
16.81,10.3348052515037,-0.556817950897329,0.263495342595166,-0.07900285
16.82,10.2771910857746,-0.542685443167811,0.257976164040749,-0.07703204
16.83,10.262841921418,-0.52641125209339,0.252576375312392,-0.075
16.84,10.1453434360894,-0.501449429938646,0.247293749851769,-0.07291133
16.85,10.042590374461,-0.488481878984622,0.242126095158641,-0.07077075
16.86,9.96736684586581,-0.471966526450473,0.237071219857817,-0.06858312
16.87,9.89078505018128,-0.472303419732108,0.232126975519907,-0.0663534
16.88,9.85924672641404,-0.45695990983135,0.227291158445132,-0.06408663
16.89,9.82039834290722,-0.456487993620879,0.222561590681403,-0.06178795
16.9,9.7723902944709,-0.448720794920942,0.217936481619779,-0.05946256
16.91,9.75547023064814,-0.443155128911353,0.21341330388278,-0.05711574
16.92,9.74110339664412,-0.437495026527917,0.208990317354502,-0.0547528
16.93,9.71082927971703,-0.421509974445842,0.204665329351428,-0.0523791
16.94,9.70146831622272,-0.401188726570412,0.200436426206829,-0.05
16.95,9.67286211486804,-0.405233870145949,0.196301663755777,-0.0476209
16.96,9.61415905570848,-0.392442571095115,0.19225895131171,-0.0452472
16.97,9.6143106931743,-0.387790587749846,0.188306387897733,-0.04288426
16.98,9.60301842460392,-0.382100566667716,0.184442077116903,-0.04053744
16.99,9.59433975509695,-0.382716336904151,0.180664129115875,-0.03821205
17,9.5897228454589,-0.386227250131813,0.176970655934747,-0.03591337
17.01,9.58437592342026,-0.379949416874956,0.17335985848629,-0.0336466
17.02,9.57200754306033,-0.359669119897594,0.169829959701236,-0.03141688
17.03,9.52294818713865,-0.345661661672438,0.166379130794342,-0.02922925
17.04,9.47888069740555,-0.337157009272551,0.163005683438715,-0.02708867
17.05,9.4383022633202,-0.323657878416778,0.159707850609954,-0.025
17.06,9.43656167709153,-0.304739070342868,0.156483976076778,-0.02296796
17.07,9.40163085512138,-0.28168857826118,0.153332406309482,-0.02099715
17.08,9.35272670457299,-0.275862344393958,0.150251518498595,-0.01909205
17.09,9.33423110388906,-0.279699181300741,0.147239719441768,-0.01725696
17.1,9.33354913176796,-0.277485122004469,0.144295447658237,-0.01549605
17.11,9.30074552670611,-0.275582457700054,0.141417200653655,-0.0138133
17.12,9.30778130829113,-0.274326073662892,0.138603441943628,-0.01221252
17.13,9.25003881509469,-0.267022357065622,0.135852710810704,-0.01069735
17.14,9.25447182582315,-0.269701805524257,0.133163545547826,-0.0092712
17.15,9.24208177226589,-0.26200987558381,0.130534557849568,-0.00793732
17.16,9.22302379401888,-0.260894573473773,0.127964371097488,-0.00669873
17.17,9.22483709514948,-0.261047767407317,0.12545163828696,-0.00555823
17.18,9.22436876215448,-0.250192076313765,0.122995042074872,-0.0045184
17.19,9.2111998063492,-0.244919215831437,0.120593295018775,-0.0035816
17.2,9.17658507001044,-0.245042723207065,0.118245139319105,-0.00274996
17.21,9.20795319263537,-0.242421550162761,0.115949346467507,-0.00202535
17.22,9.21802777838526,-0.241478639625976,0.113704717149241,-0.00140942
17.23,9.19579469066758,-0.235564507410355,0.111510080237342,-0.00090357
17.24,9.19225297211042,-0.221757027211948,0.109364292698008,-0.00050893
17.25,9.13230821166827,-0.219156974391139,0.107266239015413,-0.0002264
17.26,9.09983714915673,-0.220151444545482,0.105214787062657,-0
17.27,9.1164996893838,-0.214382828188415,0.103208934265775,-0
17.28,9.06071277860769,-0.207702689116524,0.1012479404975,-0.00039426
17.29,9.07574612018464,-0.196068251158298,0.0993314069617816,-0.00157084
17.3,9.0018747980783,-0.191046825957926,0.0974591126466651,-0.00351118
17.31,9.03179425124408,-0.183572266107296,0.0956306426925655,-0.00618467
17.32,9.08366132169748,-0.173664958639623,0.0938456707863205,-0.00954915
17.33,9.06555308086197,-0.159953364721029,0.0921039912646701,-0.01355157
17.34,9.06164500825448,-0.157638555316892,0.0904054323924774,-0.0181288
17.35,9.01755653003996,-0.155487314427737,0.0887497816851429,-0.02320866
17.36,8.96244789390804,-0.159665672791899,0.0871367535425419,-0.02871104
17.37,9.03143105714515,-0.146894537318302,0.085565960194736,-0.03454915
17.38,8.99207611419412,-0.150556483263145,0.0840368952056463,-0.04063093
17.39,8.96690902187721,-0.151385614800162,0.0825489251537316,-0.04686047
17.4,8.98161472426055,-0.140528728525616,0.0811012854067674,-0.05313953
17.41,8.9651317771341,-0.139988793829236,0.0796930780997568,-0.05936907
17.42,9.01128476816167,-0.142283821859083,0.0783232720939509,-0.06545085
17.43,8.99492092032951,-0.131974402741587,0.0769907045913929,-0.07128896
17.44,8.96856029820145,-0.138672342332356,0.0756940855948321,-0.07679134
17.45,8.94241324555871,-0.135693133224243,0.0744320118038468,-0.0818712
17.46,8.9191264568655,-0.132715810103103,0.0732029511800932,-0.08644843
17.47,8.92007761496118,-0.138767286782031,0.072005280433209,-0.09045085
17.48,8.8943152950541,-0.130222335136248,0.070837289258203,-0.09381533
17.49,8.84816143068006,-0.114049665219591,0.0696971956783145,-0.09648882
17.5,8.8915807978153,-0.108434794447738,0.0685831656911583,-0.09842916
17.51,8.87391130970665,-0.093618189967001,0.0674933291913181,-0.09960574
17.52,8.92858085475243,-0.0856140824001135,0.0664257529345514,-0.09994337
17.53,8.9491923138826,-0.0800200048765662,0.0653789718632758,-0.1
17.54,8.96877285675809,-0.0784070552078217,0.0643519487996759,-0.09994337
17.55,8.94383364548767,-0.0792334317336333,0.0633435643163682,-0.0997736
17.56,9.03330591614618,-0.077989027403916,0.0623526758053514,-0.09949107
17.57,9.00673298681013,-0.0767734569151592,0.0613783659544946,-0.09909643
17.58,9.05175817744753,-0.0791727017194933,0.0604198976406068,-0.09859058
17.59,9.02279791460667,-0.0756116550949552,0.0594766592444094,-0.09797465
17.6,9.03686342791817,-0.0703241175778638,0.0585481114481748,-0.09725004
17.61,8.9890402188746,-0.0707809725222056,0.0576337528911593,-0.0964184
17.62,9.00214739643129,-0.0701318607515151,0.0567331022278578,-0.0954816
17.63,8.97118310480199,-0.0778124300048513,0.0558456925899896,-0.09444177
17.64,8.98364812464825,-0.0791850804320349,0.0549710711111488,-0.09330127
17.65,8.96411978827734,-0.0835988159786042,0.0541088000525892,-0.09206268
17.66,8.93888236794646,-0.084472627237464,0.0532584580381574,-0.0907288
17.67,8.83527467515811,-0.0854402374429357,0.0524196409044028,-0.08930265
17.68,8.837493210375,-0.0883444927077294,0.0515919621632608,-0.08778748
17.69,8.89492828808065,-0.0949439015232726,0.0507750528157861,-0.0861867
17.7,8.83970413849586,-0.0875097785427532,0.049968561302981,-0.08450395
17.71,8.8557917871005,-0.0838029985091425,0.0491721532543362,-0.08274304
17.72,8.86213529913285,-0.0706091112474704,0.0483855111782613,-0.08090795
17.73,8.84872134499605,-0.0765545956801163,0.0476083342046649,-0.07900285
17.74,8.93830538831785,-0.0734194836313319,0.0468403377738952,-0.07703204
17.75,8.98135947996736,-0.0707519495443749,0.0460812534366907,-0.075
17.76,8.96548470811257,-0.059575528223174,0.0453308284727097,-0.07291133
17.77,8.99282301780305,-0.0581384682383236,0.0445888256580742,-0.07077075
17.78,8.93822873782547,-0.0671240914640595,0.0438550229066224,-0.06858312
17.79,8.90474740745214,-0.0741013711672958,0.0431292130713525,-0.0663534
17.8,8.9000794855436,-0.0721137214328458,0.0424112034284682,-0.06408663
17.81,8.90102570013392,-0.0729353543559513,0.0417008155302318,-0.06178795
17.82,8.86368687138045,-0.073230469065409,0.040997884492314,-0.05946256
17.83,8.8660903986638,-0.0647972629274736,0.0403022595741958,-0.05711574
17.84,8.87706166162911,-0.0640133191834401,0.0396138025556864,-0.0547528
17.85,8.92544701760531,-0.0617208808005307,0.0389323881366462,-0.0523791
17.86,8.94604369248187,-0.0732694166395438,0.0382579034821303,-0.05
17.87,8.99122064373494,-0.0656690888213476,0.0375902477001012,-0.0476209
17.88,8.94433773509733,-0.0635939268064293,0.0369293315277608,-0.0452472
17.89,8.91761577154541,-0.0555632069496243,0.0362750768398107,-0.04288426
17.9,8.9112148081379,-0.0679163685723966,0.0356274162613958,-0.04053744
17.91,8.86970079687354,-0.0698358947414878,0.0349862927374602,-0.03821205
17.92,8.84920207374801,-0.0581163544481876,0.0343516591747463,-0.03591337
17.93,8.88622032261426,-0.0410204430997618,0.0337234779629098,-0.0336466
17.94,8.87287067954669,-0.0408622603571727,0.0331017205230132,-0.03141688
17.95,8.84788071916108,-0.0516601596002503,0.0324863668914126,-0.02922925
17.96,8.88377866949893,-0.0511059733557949,0.0318774039977402,-0.02708867
17.97,8.8993080712944,-0.0480033917061432,0.0312748290372254,-0.025
17.98,8.89484983241472,-0.0507063166985069,0.0306786457405598,-0.02296796
17.99,8.89016332722013,-0.0543248233757225,0.0300888634205967,-0.02099715
18,8.88045813527582,-0.045738224715229,0.0295054983816282,-0.01909205
18.01,8.8930522195859,-0.0493262812838729,0.0289285730528817,-0.01725696
18.02,8.93813517318374,-0.0467485756556687,0.0283581153300764,-0.01549605
18.03,8.9526944609086,-0.0490744233026031,0.0277941580624491,-0.0138133
18.04,8.88213165155922,-0.0510815246493589,0.0272367413958604,-0.01221252
18.05,8.85144364849987,-0.052893083088155,0.0266859039278562,-0.01069735
18.06,8.90324348901703,-0.0542157051124495,0.0261416848869857,-0.0092712
18.07,8.85280616059013,-0.0646794711350204,0.0256041220855105,-0.00793732
18.08,8.80290778218291,-0.0618252994498786,0.0250732880395043,-0.00669873
18.09,8.80754604413016,-0.0525373146805557,0.0245492313631431,-0.00555823
18.1,8.80116273044653,-0.0577640710921108,0.0240320023501636,-0.0045184
18.11,8.84457231818104,-0.0466763737599043,0.0235216574433709,-0.0035816
18.12,8.90053167143971,-0.0382425283247257,0.0230182553453509,-0.00274996
18.13,8.82806644758407,-0.0428380859741966,0.0225218551015827,-0.00202535
18.14,8.84908670739131,-0.0353029654327532,0.0220325153166152,-0.00140942
18.15,8.83694612827803,-0.0344626642178151,0.0215502937126007,-0.00090357
18.16,8.83315320111057,-0.038828436234232,0.0210752469499009,-0.00050893
18.17,8.825599556735,-0.0315409680227668,0.0206074303475863,-0.0002264
18.18,8.81809463842112,-0.0350590191135117,0.0201468429300658,-0
18.19,8.82631709158397,-0.0337216221162341,0.0196936207379869,-0
18.2,8.83519866849398,-0.032342640012195,0.0192481382319428,-0.00039426
18.21,8.78043852918733,-0.0319187058561338,0.0188111197773091,-0.00157084
18.22,8.76898000962213,-0.0300133557948425,0.0183833734111585,-0.00351118
18.23,8.7359994215637,-0.0261214616255529,0.0179655753260202,-0.00618467
18.24,8.74426132397969,-0.0338037395678531,0.0175584894081301,-0.00954915
18.25,8.76069324292782,-0.0327247162258266,0.0171629687996305,-0.01355157
18.26,8.75658833345556,-0.0352500761532319,0.0167798779690362,-0.0181288
18.27,8.72353372205164,-0.0357148526997033,0.0164100163645767,-0.02320866
18.28,8.79011970962712,-0.0432284708140197,0.016054060669402,-0.02871104
18.29,8.79152162441025,-0.051853667985821,0.0157125333986901,-0.03454915
18.3,8.81149382765651,-0.0578131809485745,0.0153857812760122,-0.04063093
18.31,8.76028764871801,-0.0469090398824346,0.0150739579361588,-0.04686047
18.32,8.7394753045857,-0.0522392124676834,0.0147770433468468,-0.05313953
18.33,8.69547554769349,-0.0472851318349698,0.0144948237606979,-0.05936907
18.34,8.72160641274171,-0.0425085963441304,0.0142269033218044,-0.06545085
18.35,8.71041863116506,-0.034766464273261,0.0139727045525107,-0.07128896
18.36,8.79350440681684,-0.0243018632919967,0.0137314845306109,-0.07679134
18.37,8.78342692011267,-0.0144670204037554,0.0135023430431503,-0.0818712
18.38,8.83682675582432,-0.0153659421359875,0.0132842373453323,-0.08644843
18.39,8.85392543523103,-0.00716242632141421,0.0130759986414816,-0.09045085
18.4,8.84488670818867,-0.0112873279930324,0.0128763518909234,-0.09381533
18.41,8.85945552399198,-0.0126804825186618,0.0126839360428284,-0.09648882
18.42,8.80618299276698,-0.0143116139191132,0.0124973267407398,-0.09842916
18.43,8.70305332308107,-0.0213512818954475,0.0123150596900154,-0.09960574
18.44,8.67434465560708,-0.0206455568088108,0.0121355977201145,-0.09993977
18.45,8.63978385052745,-0.0163924008081966,0.0119579285691734,-0.1
18.46,8.66742394282841,-0.0182172556454269,0.011781465556031,-0.09993977
18.47,8.69698373128523,-0.0227248875832079,0.0116054677562099,-0.09975924
18.48,8.69603529058047,-0.0177629504665873,0.0114292567625884,-0.09945883
18.49,8.73949786346703,-0.0158300912818896,0.0112523697265665,-0.09903926
18.5,8.79829306487718,-0.0110349226161695,0.0110745368769634,-0.09850156
18.51,8.78457218714208,-0.00310478895047115,0.0108956146478894,-0.09784702
18.52,8.78652910522291,-0.00548298806232336,0.0107155257622022,-0.0970772
18.53,8.73103379928654,-0.00571819822357161,0.0105342217323612,-0.09619398
18.54,8.75507617468697,0.00392605407241796,0.0103516636141818,-0.09519946
18.55,8.7648725562907,-0.000434649581090432,0.0101678144776504,-0.09409606
18.56,8.79091646995588,-0.00158239070386917,0.00998263777217452,-0.09288643
18.57,8.81404772102136,-0.00371745249299887,0.00979609805534215,-0.09157348
18.58,8.84825932743215,-0.00974551928747387,0.00960816233058078,-0.09016038
18.59,8.87334896461952,-0.0103591037346803,0.00941880120339425,-0.08865052
18.6,8.89958219411554,-0.0162671706844846,0.00922798977105497,-0.08704756
18.61,8.94422803728924,-0.0210565713536509,0.00903570818232926,-0.08535534
18.62,8.92549289239127,-0.0152031706945145,0.00884194202621087,-0.08357795
18.63,8.90732082129242,-0.00879441511030527,0.00864668264158625,-0.08171966
18.64,8.87559016059628,-0.0101254719784798,0.00844992735220671,-0.07978497
18.65,8.89379145828165,-0.0167419544763802,0.00825167959865731,-0.07777851
18.66,8.90817908805594,-0.0163016795681752,0.00805194915200205,-0.07570514
18.67,8.87876655841028,-0.0173684864241894,0.00785075240435628,-0.07356984
18.68,8.82661950207498,-0.0142509548890889,0.00764811217116746,-0.07137775
18.69,8.79738834830583,-0.0145773636706978,0.0074440575750786,-0.06913417
18.7,8.76920970820168,-0.0258229434695449,0.0072386246698219,-0.06684449
18.71,8.7411907202268,-0.0190122821924477,0.00703186636169062,-0.06451423
18.72,8.71037440609978,-0.0192956461174647,0.00682382024771158,-0.06214901
18.73,8.6792787280461,-0.02758208302304,0.00661454698753164,-0.05975452
18.74,8.6734337651111,-0.0172406519995496,0.00640411030578045,-0.05733652
18.75,8.64300588818205,-0.016932153325329,0.00619257913355338,-0.05490086
18.76,8.6858238967825,-0.0205573810010213,0.00598002853815063,-0.05245338
18.77,8.75047824054706,-0.0227217130341019,0.00576653988913257,-0.05
18.78,8.81258247100322,-0.0265558959494153,0.00555220124761195,-0.04754662
18.79,8.82603812972168,-0.0217092992194972,0.00533710666860079,-0.04509914
18.8,8.83656670430435,-0.023281339665793,0.00512135617055552,-0.04266348
18.81,8.82200928041736,-0.0309027147690687,0.00490505537467635,-0.04024548
18.82,8.82304220408839,-0.0293454024140178,0.00468831536911982,-0.03785099
18.83,8.82390210783415,-0.0312188237547048,0.00447125237716913,-0.03548577
18.84,8.77718340122115,-0.0271449694808332,0.00425398749404211,-0.03315551
18.85,8.77200010294696,-0.0261828643514952,0.00403664642518938,-0.03086583
18.86,8.77443268417348,-0.0356721402795857,0.00381935917346363,-0.02862225
18.87,8.74586532637292,-0.0358734697090249,0.00360225978123577,-0.02643016
18.88,8.79537356149336,-0.0298405940344697,0.00338548593495598,-0.02429486
18.89,8.79289511639621,-0.0311513530348581,0.00316917875458109,-0.02222149
18.9,8.77381013999731,-0.0296867338514147,0.00295348231804176,-0.02021503
18.91,8.80783889643572,-0.027914392484461,0.0027385433967467,-0.01828034
18.92,8.78233441671152,-0.0233925941704962,0.00252451103704601,-0.01642205
18.93,8.82808602653417,-0.0118685942382858,0.00231153622346554,-0.01464466
18.94,8.84379206693789,-0.000128259971317551,0.00209977150170685,-0.01295244
18.95,8.8398641748912,-0.000136996797285622,0.00188937057752718,-0.01134948
18.96,8.8822507388793,-0.00458410874443699,0.00168048792688729,-0.00983962
18.97,8.84457928077396,-0.0109836852231237,0.00147327823259493,-0.00842652
18.98,8.81095217055393,-0.0108161326226765,0.00126789652502718,-0.00711357
18.99,8.78829486323825,-0.011483722861469,0.00106449724605857,-0.00590394
19,8.72118720525514,-0.0194632570028297,0.000863234012598127,-0.00480054
19.01,8.7490810533189,-0.0194991778453235,0.000664259227109993,-0.00380602
19.02,8.74370172236386,-0.020964794714517,0.000467723691580777,-0.0029228
19.03,8.72586009390119,-0.0083079131916757,0.000273776173895153,-0.00215298
19.04,8.73992165937436,-0.00050911061926105,8.25630369837987e-05,-0.00149844
19.05,8.71622216795535,-0.00650861683999589,-0.000105772160435159,-0.00096074
19.06,8.7462358613088,-0.00824226718388578,-0.000291089079877387,-0.00054117
19.07,8.78215579222786,-0.00478980007085375,-0.000473250934829991,-0.00024076
19.08,8.81741264203614,-0.00721771605443947,-0.000652181672653268,-0
19.09,8.79987959081374,-0.014502843484118,-0.000827663387613422,-0
19.1,8.76509222136291,-0.0164255826015658,-0.000999241856554599,-0.00039426
19.11,8.78975704998344,-0.0187381276019127,-0.00116612446128768,-0.00157084
19.12,8.78454629713166,-0.0108588492687031,-0.00132743337245106,-0.00351118
19.13,8.78483924447378,-0.0111148408669112,-0.00148242721061599,-0.00618467
19.14,8.79605988316958,-0.0151688442121564,-0.00163027913032478,-0.00954915
19.15,8.70173050163468,-0.00688672499173979,-0.00177008307997518,-0.01355157
19.16,8.72678704959041,0.00324981954074222,-0.00190092959923117,-0.0181288
19.17,8.7454513451926,-0.0113343325412928,-0.00202198669260748,-0.02320866
19.18,8.75208600551552,-0.00245290467531171,-0.00213255655339366,-0.02871104
19.19,8.77801663830804,-0.00447050153792394,-0.00223211075712375,-0.03454915
19.2,8.76467181260675,-0.00533745576916864,-0.00232030919755255,-0.04063093
19.21,8.72369907045106,0.00169620507810628,-0.00239702008182562,-0.04686047
19.22,8.70813888660021,0.00516411159390663,-0.00246233358848752,-0.05313953
19.23,8.67206684160081,0.00639188001653354,-0.00251653144173237,-0.05936907
19.24,8.67738632662634,0.00907765369244674,-0.00256008763355116,-0.06545085
19.25,8.69730322954322,-0.00416412597822502,-0.00259368094474688,-0.07128896
19.26,8.6712174151499,0.0025232631639363,-0.0026182237534193,-0.07679134
19.27,8.67037068655615,0.0100476546712808,-0.00263478984322195,-0.0818712
19.28,8.67419007600306,0.00419817906756839,-0.00264463219889934,-0.08644843
19.29,8.7139711145869,-0.00653773834355879,-0.00264916393787702,-0.09045085
19.3,8.72712883467328,-0.0149388316355683,-0.0026497786781962,-0.09381533
19.31,8.74538416596388,-0.0143478463712619,-0.002647939306562,-0.09648882
19.32,8.72663252805391,-0.0029335490039571,-0.00264504447272378,-0.09842916
19.33,8.76280612130084,-0.00909295103394646,-0.00264226343702216,-0.09960574
19.34,8.74822099835057,-0.0175255105945726,-0.00264058950693838,-0.09995106
19.35,8.76967854606218,-0.0112550077208558,-0.00264031773668534,-0.1
19.36,8.76749452891123,-0.0102510390364918,-0.00264122425993241,-0.09995106
19.37,8.74477912092322,-0.00170051936665791,-0.00264328407743573,-0.09980434
19.38,8.7526146993122,0.00402489493512476,-0.00264663649401168,-0.09956013
19.39,8.73855187834985,0.00171487485325763,-0.00265143341822963,-0.0992189
19.4,8.67981244051567,0.000291668622056116,-0.00265781803371333,-0.09878132
19.41,8.69092141752402,0.00365221212984325,-0.0026659210106894,-0.09824825
19.42,8.68342318171652,-0.000463674866417574,-0.00267586727441062,-0.09762073
19.43,8.66840736868105,0.00543666669034552,-0.0026877749979159,-0.09689999
19.44,8.7226402487586,-0.00404882644888998,-0.00270175222854136,-0.09608744
19.45,8.67516635772635,-0.01141013100672,-0.00271791113495832,-0.09518467
19.46,8.67048226797746,-0.0165997978467477,-0.00273634914372937,-0.09419346
19.47,8.69417317135817,-0.0211355764056708,-0.00275715685915323,-0.09311573
19.48,8.69312673500347,-0.0202190586524558,-0.00278041676812694,-0.0919536
19.49,8.69474387959946,-0.0183277993024353,-0.00280620258039684,-0.09070934
19.5,8.70973492131858,-0.0309135072884903,-0.00283457897637394,-0.0893854
19.51,8.73151637185188,-0.027499426252853,-0.00286561117540236,-0.08798435
19.52,8.74082178773457,-0.0163655224011126,-0.00289933449458452,-0.08650895
19.53,8.78044888129028,-0.0139271871124391,-0.00293579035366542,-0.08496209
19.54,8.8059556106453,-0.00464434951325389,-0.00297501128135603,-0.08334678
19.55,8.84738657894633,-0.0101549474182919,-0.00301702665531897,-0.08166619
19.56,8.85234615676859,-0.00898930391786656,-0.00306183518757001,-0.07992362
19.57,8.83200900649632,-0.00345891330786736,-0.003109446637485,-0.07812246
19.58,8.76787441322177,0.00270725263649139,-0.00315985864250811,-0.07626626
19.59,8.77235639214693,-0.00534242659518883,-0.00321305976087582,-0.07435864
19.6,8.73207611726709,-0.00329676262961067,-0.00326903097872978,-0.07240334
19.61,8.77086607431115,-0.00298856320520758,-0.00332775050558194,-0.07040418
19.62,8.7514008858132,0.00553572096623747,-0.00338917676227212,-0.06836508
19.63,8.72591411183453,-0.00201060325507272,-0.00345327703727453,-0.06629003
19.64,8.75264101781964,0.00882141882774285,-0.00352000467163089,-0.06418309
19.65,8.79578743977475,0.0138447073139606,-0.0035893076516739,-0.06204839
19.66,8.81519825938584,0.0103598722547984,-0.00366112838294867,-0.0598901
19.67,8.81101292234692,0.0129648986538105,-0.00373540364048023,-0.05771245
19.68,8.79809343194972,-0.000898613894718027,-0.00381206467124212,-0.0555197
19.69,8.85165294097226,-0.00739746433021102,-0.00389103737215557,-0.05331615
19.7,8.88021957996751,-0.00418464584882026,-0.00397224251127845,-0.0511061
19.71,8.88635044512352,-0.0135229076700013,-0.00405559592263818,-0.0488939
19.72,8.88705594670292,-0.0191770451187,-0.00414100876178636,-0.04668385
19.73,8.88381424885402,-0.0023575669677793,-0.00422838771038734,-0.0444803
19.74,8.8775672498142,0.00572768180727994,-0.00431763532672124,-0.04228755
19.75,8.85890955348129,0.0135808900024241,-0.0044086498429817,-0.0401099
19.76,8.78782030813405,0.00839076135841458,-0.00450132585417525,-0.03795161
19.77,8.75232813469007,0.00938474768215023,-0.00459555433884307,-0.03581691
19.78,8.79124033959504,0.00165492620282019,-0.00469122295019262,-0.03370997
19.79,8.7564171489328,0.00353860297161879,-0.00478821623621552,-0.03163492
19.8,8.73238516394997,-0.0120644783442072,-0.0048864158229255,-0.02959582
19.81,8.73098023767037,-0.0207211509825253,-0.00498570071876092,-0.02759666
19.82,8.74356880461899,-0.019550175086787,-0.00508594751621641,-0.02564136
19.83,8.78483787385455,-0.0183291110663093,-0.0051870306560588,-0.02373374
19.84,8.81483447123427,-0.0214852612318628,-0.00528882266793444,-0.02187754
19.85,8.78479368009562,-0.0163791276548414,-0.0053911944241547,-0.02007638
19.86,8.85162563330876,-0.0212654030033103,-0.00549401537261947,-0.01833381
19.87,8.88779029179345,-0.0114607663268108,-0.00559715381211647,-0.01665322
19.88,8.90604536688321,-0.0170709157425222,-0.00570047715355686,-0.01503791
19.89,8.87442000933271,-0.0122677045413582,-0.00580385214596101,-0.01349105
19.9,8.86339283004599,-0.00431242436708537,-0.0059071451981836,-0.01201565
19.91,8.86263759371431,-0.000545620791200835,-0.00601022258622617,-0.0106146
19.92,8.88172637425014,0.0028393462380779,-0.00611295073421718,-0.00929066
19.93,8.82970506791772,0.00809722125274767,-0.0062151964180921,-0.0080464
19.94,8.8595210541848,0.00315327452369727,-0.00631682712587574,-0.00688427
19.95,8.88829332503805,0.0133952502198158,-0.00641771126965105,-0.00580654
19.96,8.89510423196066,0.0078615522087223,-0.00651771845056721,-0.00481533
19.97,8.88148336934514,0.00822095486400388,-0.00661671974042474,-0.00391256
19.98,8.89776013105804,0.0112811666003081,-0.00671458792428531,-0.00310001
19.99,8.87033245618792,0.00695262817381707,-0.0068111977509507,-0.00237927
20,8.82012316012852,0.01132832084531,-0.00690642636775084,-0.00175175
20.01,8.75989483184808,0.0140091042593132,-0.00700014938477473,-0.00121868
20.02,8.73860527926377,0.0036450170773223,-0.00709223538314037,-0.0007811
20.03,8.76762195979548,0.00475327693209694,-0.00718259109890134,-0.00043987
20.04,8.75639943461114,-0.00658024197536169,-0.00727109617007009,-0.00019566
20.05,8.76281976448661,-0.00886435601251097,-0.00735767165439248,-0
20.06,8.75273229281853,-0.00205568852300566,-0.00744217430402568,-0
20.07,8.79536062405684,-0.0119897442313598,-0.00752414423816882,-0.00039426
20.08,8.82562598996182,-0.0148211969143787,-0.0076027714634831,-0.00157084
20.09,8.83966286453012,-0.00399048012491891,-0.00767718095977835,-0.00351118
20.1,8.7758357455383,-0.0033680752536503,-0.00774665340981957,-0.00618467
20.11,8.80103158796886,0.0071146277538933,-0.00781034595736347,-0.00954915
20.12,8.80171000001549,0.00526203533453265,-0.00786742080105979,-0.01355157
20.13,8.74079391097672,0.00517251899123049,-0.00791698587774809,-0.0181288
20.14,8.75787329375156,0.00742604350308149,-0.00795831057794204,-0.02320866
20.15,8.74609779134753,0.00899432370211031,-0.00799077443173666,-0.02871104
20.16,8.74888984317509,-0.000469398811196019,-0.00801398100102598,-0.03454915
20.17,8.81273545849135,-0.000331080407180468,-0.00802778813861297,-0.04063093
20.18,8.74369870258119,-0.0089313083300563,-0.0080323471350002,-0.04686047
20.19,8.69038127992856,-0.0140828595897548,-0.00802817135051759,-0.05313953
20.2,8.78154827389964,-0.0164082618501481,-0.00801626586123479,-0.05936907
20.21,8.77828454200282,-0.0167734957798607,-0.0079983523306832,-0.06545085
20.22,8.73941303272677,-0.0177016187992993,-0.00797685676330461,-0.07128896
20.23,8.67676109133949,-0.0216547737090459,-0.00795402877104229,-0.07679134
20.24,8.66243990242,-0.0202719582988524,-0.00793117875624906,-0.0818712
20.25,8.70801053145778,-0.0165765496179134,-0.00790902571946376,-0.08644843
20.26,8.75453009973537,-0.00569417466706106,-0.00788802167391863,-0.09045085
20.27,8.70601976369161,-0.000571729473086137,-0.00786846534268575,-0.09381533
20.28,8.71790974471193,-0.00463502165467958,-0.00785057911360513,-0.09648882
20.29,8.73326950239282,-0.00278715875547516,-0.00783453488240361,-0.09842916
20.3,8.76474352782505,-0.00166752080684947,-0.00782046546961523,-0.09960574
20.31,8.7346519857042,-7.82954331880626e-05,-0.00780851000698626,-0.09995371
20.32,8.73251216628961,0.00581537698261171,-0.00779830539666167,-0.1
20.33,8.68081310826754,0.0013266630928683,-0.00778904715344128,-0.09995371
20.34,8.67455263235136,-0.00396088679464828,-0.0077802639717835,-0.09981491
20.35,8.67951630715461,-0.00740936836948899,-0.00777179734742553,-0.09958387
20.36,8.70135032652965,-0.0142530108352575,-0.00776359515854442,-0.09926101
20.37,8.70595189858229,-0.00148775379506834,-0.00775564030414556,-0.09884692
20.38,8.70636341123705,-0.00165639875630143,-0.00774792701448482,-0.09834239
20.39,8.65418099847132,0.00251395595827711,-0.00774045302490872,-0.09774834
20.4,8.70215012971877,0.0126520393153904,-0.00773321702782582,-0.09706587
20.41,8.73295306549954,0.0147804658029257,-0.00772621783496456,-0.09629624
20.42,8.70427553296261,0.02904629578164,-0.00771945416425464,-0.09544088
20.43,8.68483049623952,0.0486822834152056,-0.00771292464905295,-0.09450138
20.44,8.68735715013375,0.0376129017535577,-0.00770662798726575,-0.09347947
20.45,8.68035521242029,0.0337613546066908,-0.00770056315708957,-0.09237705
20.46,8.74492417621669,0.0258745297353766,-0.00769472975337289,-0.09119615
20.47,8.7319020687413,0.0128616652328046,-0.00768912848051864,-0.08993897
