time,paw,flow,vol,pmus
28.05,18.3689337233956,0.563661685829167,0.523298736059822,-2.76079038
28.06,18.4380973501812,0.546766150590208,0.529080991551437,-2.67604308
28.07,18.5556730137479,0.522987865514814,0.53468379168526,-2.5918706
28.08,18.6215866841491,0.507236634723647,0.540108490455307,-2.50820074
28.09,18.6596110547476,0.495387256632693,0.545356413069523,-2.4249534
28.1,18.7255686434645,0.489919479537185,0.550428837086417,-2.3420418
28.11,18.6499949483256,0.434214076041226,0.555326986959732,-2.25937386
28.12,18.1890304075128,0.280578788221715,0.560052026212372,-2.17685369
28.13,17.4021489467004,0.0899681392340269,0.564605043396509,-2.09438302
28.14,16.3794593972362,-0.107262545897051,0.568238960730279,-2.01186284
28.15,15.2846136829702,-0.319724383141311,0.565782563122076,-1.92919491
28.16,14.1936215821483,-0.535052013371369,0.558789591990871,-1.84628331
28.17,13.0709998569355,-0.749512419787666,0.5496679457982,-1.76303597
28.18,12.083362065641,-0.905285761835294,0.539709367837472,-1.67936611
28.19,11.5383590702158,-0.960349246301073,0.529593851675552,-1.59519362
28.2,11.1840812610258,-0.975256081217798,0.519619366832538,-1.51044633
28.21,11.0436556666219,-0.973982157082195,0.509868847956223,-1.42506109
28.22,11.0501777957781,-0.962052578183755,0.500328772444159,-1.33898487
28.23,11.0248668061735,-0.941137636539981,0.490959657288222,-1.25217548
28.24,11.0060528523046,-0.918528036245029,0.481729140690592,-1.16460234
28.25,10.9560172145038,-0.91172456388305,0.472618714967663,-1.07620184
28.26,10.866072443799,-0.898066657616982,0.463620521456295,-0.98749717
28.27,10.865043359133,-0.886507268997697,0.454732149666841,-0.8987024
28.28,10.8559141792991,-0.883078907600791,0.445952606988245,-0.80981761
28.29,10.7645939987104,-0.870940408062394,0.437280609616931,-0.72084304
28.3,10.6872007904115,-0.870218136647219,0.428714222210938,-0.6317791
28.31,10.6243422552685,-0.866513151330156,0.420251025370055,-0.54262635
28.32,10.5993513545058,-0.850469070667818,0.411888383314306,-0.45338552
28.33,10.5609331172226,-0.838817963437972,0.403628687457866,-0.37391857
28.34,10.4714392166754,-0.827255387882308,0.395478623746463,-0.30422655
28.35,10.3761606065774,-0.806231745630389,0.387442788668103,-0.24431065
28.36,10.2906539492951,-0.789433497435131,0.379525336532422,-0.19417222
28.37,10.2522271294765,-0.773324455527585,0.371730825092025,-0.15381277
28.38,10.1987505270628,-0.747706808979445,0.364064322172233,-0.12323394
28.39,10.119395315465,-0.735825224596887,0.35653126274509,-0.10243754
28.4,10.0338365031597,-0.725232841235231,0.349137352024145,-0.09142548
28.41,10.0206032456666,-0.720208478355065,0.341888397251197,-0.09019986
28.42,9.97815697312454,-0.713537052222025,0.334785148652024,-0.08890179
28.43,9.97386026687572,-0.701493289712818,0.32782346499426,-0.08753362
28.44,9.85748030788441,-0.683076473097901,0.321002026672788,-0.0860978
28.45,9.77401837768103,-0.671368622090415,0.314319992296526,-0.08459694
28.46,9.75226604120576,-0.654961445494969,0.307776075582333,-0.08303374
28.47,9.66962637047499,-0.640643236910668,0.301368434123823,-0.081411
28.48,9.5838806536384,-0.625486673055675,0.295094866509863,-0.07973166
28.49,9.50199170138195,-0.607337956614831,0.28895301713211,-0.07799874
28.5,9.39087827412985,-0.597350037851782,0.282940540896483,-0.07621536
28.51,9.3750556790437,-0.589256599725315,0.277055129553504,-0.07438475
28.52,9.31172905127565,-0.582197856727636,0.271294494898745,-0.07251019
28.53,9.18850531635026,-0.572647279933896,0.2656564458744,-0.07059506
28.54,9.12636703043321,-0.558677506865209,0.260138822495705,-0.06864282
28.55,9.06523613199099,-0.547684549244379,0.254739431067492,-0.06665699
28.56,9.02302026326203,-0.537804308352493,0.249456061538244,-0.06464114
28.57,9.00984838121471,-0.527847872864654,0.244286606868293,-0.0625989
28.58,8.97081978252187,-0.509756805987834,0.239228933935548,-0.06053396
28.59,8.94399652191941,-0.498489587418,0.234280924703862,-0.05845004
28.6,8.92780068248411,-0.485357320210473,0.229440463655378,-0.05635089
28.61,8.92708942132093,-0.475007779956076,0.224705497261073,-0.0542403
28.62,8.90886090662123,-0.462458639498048,0.22007399353006,-0.05212206
28.63,8.85884359415445,-0.450186846018572,0.215543891080406,-0.05
28.64,8.74682893061552,-0.430437907822269,0.211113157132949,-0.04787794
28.65,8.70675913048198,-0.427057151895255,0.206779873486213,-0.0457597
28.66,8.64762506553426,-0.420681458061462,0.202542036210682,-0.04364911
28.67,8.63956331454233,-0.415018787023541,0.198397700916746,-0.04154996
28.68,8.60167272375308,-0.409580168155482,0.194344946343554,-0.03946604
28.69,8.55205951229934,-0.401405751534747,0.190381865172935,-0.0374011
28.7,8.51725853282195,-0.393838952016263,0.186506570568038,-0.03535886
28.71,8.52734138610804,-0.392253629789197,0.182717237990451,-0.03334301
28.72,8.52076835246943,-0.379136106556003,0.179012042742325,-0.03135718
28.73,8.50919975708742,-0.368883620889233,0.175389187239957,-0.02940494
28.74,8.47180336450349,-0.362241105563651,0.171846933492374,-0.02748981
28.75,8.40460178133703,-0.357057017578915,0.168383477603746,-0.02561525
28.76,8.35884390081817,-0.345904519118715,0.164997122006965,-0.02378464
28.77,8.39145087774754,-0.331886563489626,0.161686178343845,-0.02200126
28.78,8.37414023328945,-0.325654550171656,0.158448982960832,-0.02026834
28.79,8.32556889569101,-0.327108278654874,0.155283899089051,-0.018589
28.8,8.30580107057377,-0.324345318089178,0.152189317568493,-0.01696626
28.81,8.27859646737748,-0.312988548216234,0.149163657529008,-0.01540306
28.82,8.33193740947973,-0.296152085767824,0.146205367460204,-0.0139022
28.83,8.36984503383915,-0.284475380104261,0.143312923724306,-0.01246638
28.84,8.32910082566052,-0.285491318504993,0.140484857901288,-0.01109821
28.85,8.35240456212868,-0.277350727083395,0.137719651302052,-0.00980014
28.86,8.3177617287535,-0.257679995811108,0.135015892956508,-0.00857452
28.87,8.33980949619535,-0.245910578827492,0.13237217416699,-0.00742354
28.88,8.28654536528946,-0.24056616096608,0.129787114309622,-0.00634929
28.89,8.21190621149593,-0.23940282934451,0.127259363263947,-0.00535371
28.9,8.17271292897504,-0.236901826276142,0.124787596864355,-0.00443858
28.91,8.19551433773296,-0.228856240551882,0.122370521503044,-0.00360555
28.92,8.09910297713728,-0.217402592973251,0.120006870845807,-0.00285613
28.93,8.11693469901892,-0.209781436480169,0.117695405166698,-0.00219166
28.94,8.09773686203996,-0.207407953350361,0.115434908805889,-0.00161335
28.95,8.13191303322337,-0.208523317840587,0.113224207315696,-0.00112224
28.96,8.16818592440268,-0.204844255178256,0.111062142317844,-0.0007192
28.97,8.12850239195805,-0.210725820286934,0.108947584515912,-0.00040498
28.98,8.033238016453,-0.209056906710499,0.106879432126236,-0.00018013
28.99,8.08480228809486,-0.206332091385198,0.104856574736637,-0
29,8.07442806794859,-0.213529778111473,0.102878009373797,-0
29.01,8.02544592863838,-0.203960894577349,0.100943007082594,-0.00039426
29.02,8.00109979028888,-0.197995490814269,0.0990512160168117,-0.00157084
29.03,7.96623431771438,-0.187477534742506,0.097202442410276,-0.00351118
29.04,7.96248100526546,-0.170157433655988,0.0953962998344858,-0.00618467
29.05,8.02220094379341,-0.162503478862309,0.093632513520306,-0.00954915
29.06,8.03029741825991,-0.16876362726837,0.0919108746634775,-0.01355157
29.07,7.99611855835693,-0.164749074787393,0.0902312655823287,-0.0181288
29.08,8.00816307755158,-0.168952370033565,0.0885935127655023,-0.02320866
29.09,7.98732446029254,-0.160884951114693,0.0869973686801252,-0.02871104
29.1,8.00969696008816,-0.159772576641974,0.0854424822041745,-0.03454915
29.11,7.99538041163689,-0.162951098780496,0.0839283836143074,-0.04063093
29.12,7.96426017543051,-0.163893536947502,0.082454474024659,-0.04686047
29.13,7.94355559539941,-0.151702443377413,0.0810200377264975,-0.05313953
29.14,7.94713314569595,-0.144346713651302,0.0796241827229019,-0.05936907
29.15,7.92787507934009,-0.135415730712076,0.0782659271793419,-0.06545085
29.16,7.95821709897023,-0.132588503246554,0.0769441613966581,-0.07128896
29.17,7.90010091001113,-0.125117277139819,0.0756576018908972,-0.07679134
29.18,7.91153433197865,-0.118407310148469,0.0744048866534588,-0.0818712
29.19,7.93860887569388,-0.110548680915197,0.0731845218370547,-0.08644843
29.2,7.93790497552401,-0.107981509007,0.0719949189833245,-0.09045085
29.21,7.96089447281108,-0.107547884368931,0.0708344009662442,-0.09381533
29.22,7.9643804015734,-0.105351484631891,0.0697012187889243,-0.09648882
29.23,7.96684246221391,-0.106202795845123,0.0685935711292946,-0.09842916
29.24,7.99727026337336,-0.116795353078734,0.0675096212437771,-0.09960574
29.25,7.97960320387658,-0.110264503537427,0.0664474659519667,-0.09993977
29.26,7.92671884707867,-0.109314810540111,0.0654056733189546,-0.1
29.27,7.91969232695009,-0.106166014714421,0.0643832309885347,-0.09993977
29.28,7.90650688880005,-0.109801284556773,0.0633790182577841,-0.09975924
29.29,7.89323810052482,-0.108977072897298,0.0623919381058241,-0.09945883
29.3,7.89204117389016,-0.113656936394928,0.0614210818006121,-0.09903926
29.31,7.86538251722301,-0.107746157577689,0.0604657220544687,-0.09850156
29.32,7.8514403657395,-0.105952642683628,0.059525256249907,-0.09784702
29.33,7.86212885388375,-0.105608687959777,0.0585991527213178,-0.0970772
29.34,7.87124862460862,-0.10785365827844,0.0576869186619693,-0.09619398
29.35,7.81835218796726,-0.0979708368044421,0.0567880742082767,-0.09519946
29.36,7.79502481527911,-0.0981309280021399,0.0559021601250792,-0.09409606
29.37,7.78419814689155,-0.0884281471094588,0.0550287285501533,-0.09288643
29.38,7.77512352416859,-0.0791518522761517,0.0541673466211582,-0.09157348
29.39,7.81076992146028,-0.0854549298415913,0.0533175980838411,-0.09016038
29.4,7.78950539037413,-0.0878435602309372,0.052479083742427,-0.08865052
29.41,7.75938350188686,-0.0784623835577654,0.0516514232023084,-0.08704756
29.42,7.78908712918709,-0.0781033043881226,0.0508342530953161,-0.08535534
29.43,7.83495082092658,-0.0802145699451885,0.0500272281000787,-0.08357795
29.44,7.83488606326624,-0.083500927069826,0.0492300205460213,-0.08171966
29.45,7.81966597382042,-0.0835826224650015,0.0484423200754845,-0.07978497
29.46,7.79277803233107,-0.0810504168068544,0.0476638333002501,-0.07777851
29.47,7.78211891654456,-0.0694202664458285,0.0468942835776532,-0.07570514
29.48,7.7902929915027,-0.0800476698011116,0.0461334107758873,-0.07356984
29.49,7.81929994268214,-0.0792464244572437,0.0453809709908835,-0.07137775
29.5,7.81406668192713,-0.0785016895590862,0.0446367362147593,-0.06913417
29.51,7.80817432714302,-0.0746481247801116,0.0439004941510431,-0.06684449
29.52,7.82700678898629,-0.0778299100564595,0.043172047793346,-0.06451423
29.53,7.84056279406376,-0.0810635270322846,0.0424512151489429,-0.06214901
29.54,7.89323154516321,-0.0922227177851292,0.0417378271004582,-0.05975452
29.55,7.89239115591443,-0.0851326288724219,0.0410317322938167,-0.05733652
29.56,7.90563160342122,-0.0875723033275666,0.040332792427244,-0.05490086
29.57,7.88806417212159,-0.0758362731727178,0.0396408809541189,-0.05245338
29.58,7.82572286120903,-0.0751703149121118,0.0389558853952609,-0.05
29.59,7.84819869420667,-0.0658016473038136,0.0382777063144767,-0.04754662
29.6,7.83193549724949,-0.0544485266190878,0.0376062566681229,-0.04509914
29.61,7.79256181698002,-0.0449369710375646,0.0369414612448239,-0.04266348
29.62,7.78307366728068,-0.0456336901503973,0.0362832563298218,-0.04024548
29.63,7.690310669528,-0.039470964602248,0.0356315891394788,-0.03785099
29.64,7.71056607349834,-0.0473704533546371,0.0349864174602949,-0.03548577
29.65,7.79288374204847,-0.0476179085129427,0.0343477041012071,-0.03315551
29.66,7.76133253416734,-0.0527275999335924,0.0337154026227468,-0.03086583
29.67,7.77912898150138,-0.0574897417683132,0.0330895401722215,-0.02862225
29.68,7.83742073853442,-0.0571130905869344,0.0324701018663519,-0.02643016
29.69,7.82353915964695,-0.0637476304138889,0.0318570858821668,-0.02429486
29.7,7.86629121344402,-0.0696970111267902,0.0312505041746819,-0.02222149
29.71,7.81185390838107,-0.0646867858678303,0.0306503775380947,-0.02021503
29.72,7.75695335117685,-0.060827871429799,0.0300567333009491,-0.01828034
29.73,7.78676312474616,-0.0644312123261547,0.0294696072820349,-0.01642205
29.74,7.77851106493479,-0.0603492391391635,0.0288890343947317,-0.01464466
29.75,7.72032280964703,-0.0663596786885021,0.0283150572958074,-0.01295244
29.76,7.7265490690448,-0.0656261705691171,0.0277477231063137,-0.01134948
29.77,7.73068228210343,-0.0576724460268905,0.0271870830521798,-0.00983962
29.78,7.78312034137492,-0.0542966705301188,0.0266331920681917,-0.00842652
29.79,7.80275257709719,-0.0503588377460065,0.026086108267616,-0.00711357
29.8,7.78055395023769,-0.0515795743387019,0.0255458924711767,-0.00590394
29.81,7.78029615628393,-0.0562880834680702,0.0250126076566036,-0.00480054
29.82,7.79807010396871,-0.0556958765546345,0.0244863185131904,-0.00380602
29.83,7.77408989202231,-0.0454147043695981,0.0239670908821107,-0.0029228
29.84,7.80757905876407,-0.0483533166210744,0.0234549913343231,-0.00215298
29.85,7.77112927934049,-0.0501256158124616,0.022950086639861,-0.00149844
29.86,7.77021883521137,-0.0536059942490306,0.0224524432989027,-0.00096074
29.87,7.77415212017278,-0.0512055418944516,0.0219621270708721,-0.00054117
29.88,7.68523144358978,-0.0464276616435233,0.0214792025435491,-0.00024076
29.89,7.67991157490426,-0.0375548447901752,0.021003675201699,-0
29.9,7.66597561271345,-0.0433651892036766,0.0205356942277176,-0
29.91,7.65441171717882,-0.0427321029614928,0.0200756382057218,-0.00039426
29.92,7.63614761898332,-0.0395366195942907,0.0196242221947533,-0.00157084
29.93,7.62482329253763,-0.0332027842909337,0.0191822520365713,-0.00351118
29.94,7.64016570883918,-0.0297935779779366,0.0187504023695139,-0.00618467
29.95,7.7042174748407,-0.0401677611482904,0.0183294307196288,-0.00954915
29.96,7.67559161623047,-0.0356086905207951,0.0179201805667726,-0.01355157
29.97,7.67816199849,-0.0324555560044697,0.0175235056597515,-0.0181288
29.98,7.64872672023358,-0.0363359890377366,0.017140195126809,-0.02320866
29.99,7.69397022634679,-0.038833326576117,0.0167709164252279,-0.02871104
30,7.69918744164185,-0.0471267798678103,0.0164161843029557,-0.03454915
30.01,7.66651552717663,-0.0498545202779089,0.0160763395919963,-0.04063093
30.02,7.69106717759498,-0.0426088363490343,0.0157515321587712,-0.04686047
30.03,7.68743411126868,-0.0555757715526913,0.0154417402678668,-0.05313953
30.04,7.72440336677623,-0.0609692806888385,0.0151467507824801,-0.05936907
30.05,7.73358847026993,-0.0599684189172063,0.014866179603947,-0.06545085
30.06,7.68747528096114,-0.0570770858608494,0.0145994430996976,-0.07128896
30.07,7.67098773928451,-0.0548906011106767,0.0143458094171748,-0.07679134
30.08,7.70532941496232,-0.0428870595658127,0.0141043869878664,-0.0818712
30.09,7.72181320251963,-0.0389979647315887,0.0138741419162169,-0.08644843
30.1,7.71411379994786,-0.0254746342344653,0.0136539149499997,-0.09045085
30.11,7.69021813064829,-0.0221183643186978,0.0134424408901051,-0.09381533
30.12,7.70871975004706,-0.0131914365781834,0.0132383690283202,-0.09648882
30.13,7.75906120979215,-0.0105543288641607,0.0130402852386736,-0.09842916
30.14,7.76903318648003,-0.0120721336330148,0.012846734931463,-0.09960574
30.15,7.77799647291559,-0.0210998694116167,0.0126561903645784,-0.09993977
30.16,7.77403268517476,-0.0212351300761155,0.0124676422169932,-0.1
30.17,7.82215146073939,-0.0283616276651343,0.0122805036303155,-0.09993977
30.18,7.85846270501624,-0.0206338424250437,0.0120940388863475,-0.09975924
30.19,7.88197689199083,-0.0177714288040268,0.0119075687318608,-0.09945883
30.2,7.85936825939679,-0.0195261932931338,0.0117206293666304,-0.09903926
30.21,7.84325734459541,-0.0177413295237699,0.0115329474196337,-0.09850156
30.22,7.84959858977219,-0.0121425641286674,0.0113443754585959,-0.09784702
30.23,7.8136720276135,-0.00972868365513927,0.0111548320514649,-0.0970772
30.24,7.78245259315214,-0.00874727896620708,0.0109642640520386,-0.09619398
30.25,7.72851329405674,-0.00955956509327497,0.0107726273752317,-0.09519946
30.26,7.64738278192392,-0.0157754422938531,0.0105798794066101,-0.09409606
30.27,7.60008385848339,-0.0170825815601292,0.0103859780814998,-0.09288643
30.28,7.61427515188498,-0.0119730908031826,0.0101908822705537,-0.09157348
30.29,7.55492510291694,-0.0166275468976893,0.00999455341999757,-0.09016038
30.3,7.59870864132768,-0.014391448126952,0.00979695678050965,-0.08865052
30.31,7.58713872086203,-0.0163251780025813,0.00959806229421269,-0.08704756
30.32,7.65122777961226,-0.016948332298452,0.00939784517274574,-0.08535534
30.33,7.65811410989402,-0.013390254825496,0.00919628627091047,-0.08357795
30.34,7.71416059563179,-0.0191829629012072,0.00899337235917673,-0.08171966
30.35,7.74623122062024,-0.028243996928076,0.008789096349062,-0.07978497
30.36,7.75369870804665,-0.0340221900553537,0.00858345743255095,-0.07777851
30.37,7.67258761233557,-0.0422930703953921,0.00837646129313259,-0.07570514
30.38,7.70640494404685,-0.045936699134573,0.00816812014379877,-0.07356984
30.39,7.65800983397287,-0.0456831052115437,0.00795845277370289,-0.07137775
30.4,7.65713221676041,-0.0501840024912325,0.00774748486676586,-0.06913417
30.41,7.63797379398412,-0.0394982675987603,0.00753524872153403,-0.06684449
30.42,7.60332670727141,-0.0366017061670715,0.00732178374794645,-0.06451423
30.43,7.59931128019489,-0.026006688612797,0.00710713566909882,-0.06214901
30.44,7.65826024667106,-0.0199805713253968,0.00689135721610262,-0.05975452
30.45,7.65040420601587,-0.0126403146449652,0.00667450783220459,-0.05733652
30.46,7.66588972662966,-0.0211956852458644,0.00645665359353051,-0.05490086
30.47,7.70769469232032,-0.0212652228609389,0.0062378671110176,-0.05245338
30.48,7.69737858950742,-0.0301524162232742,0.00601822725558058,-0.05
30.49,7.72565853901568,-0.0222044220598438,0.00579781943816094,-0.04754662
30.5,7.7465092165777,-0.0278670147149745,0.00557673498164269,-0.04509914
30.51,7.69753044793477,-0.0342475998716845,0.0053550711311899,-0.04266348
30.52,7.70894518363746,-0.0384015904345612,0.00513293081843633,-0.04024548
30.53,7.74790994934026,-0.0333552558485105,0.00491042241244912,-0.03785099
30.54,7.75306250393116,-0.0316820047752137,0.00468765952787702,-0.03548577
30.55,7.75206496416199,-0.0386138372663547,0.0044647607053198,-0.03315551
30.56,7.73235358812533,-0.030887039003396,0.00424184915260744,-0.03086583
30.57,7.73531310628061,-0.0239228117545511,0.00401905247946606,-0.02862225
30.58,7.75810700937919,-0.020310046745026,0.00379650234892366,-0.02643016
30.59,7.79594198648217,-0.0201205143014306,0.00357433423553931,-0.02429486
30.6,7.77263645592818,-0.0210318007593898,0.00335268702810033,-0.02222149
30.61,7.76871218753674,-0.0177443820388928,0.00313170268829319,-0.02021503
30.62,7.77284850483452,-0.00504871235805953,0.00291152591365725,-0.01828034
30.63,7.75771292805036,-0.0146453673942528,0.00269230378209953,-0.01642205
30.64,7.71531934058068,-0.0205448329422264,0.00247418535738588,-0.01464466
30.65,7.72126022639526,-0.0220762023908655,0.00225732135945333,-0.01295244
30.66,7.6566903278316,-0.0204258452907335,0.00204186373693275,-0.01134948
30.67,7.6503048487623,-0.0168663017755189,0.00182796511524691,-0.00983962
30.68,7.59939637832251,-0.020204589986624,0.00161577892019752,-0.00842652
30.69,7.62112862556001,-0.0179484563812969,0.00140545849348753,-0.00711357
30.7,7.63150559486667,-0.0216881549924371,0.00119715683139268,-0.00590394
30.71,7.62426631250164,-0.0236904651976862,0.000991026199379571,-0.00480054
30.72,7.62217971166672,-0.0226098142847911,0.000787217725956489,-0.00380602
30.73,7.6528386091922,-0.0208058097545255,0.000585881017477828,-0.0029228
30.74,7.62786136576816,-0.0158468877277598,0.000387163745196149,-0.00215298
30.75,7.63605168160382,-0.0131262762974311,0.000191211251033125,-0.00149844
30.76,7.60832799503805,-0.0182389590444927,-1.83383668437773e-06,-0.00096074
30.77,7.59971659572103,-0.0110474964300684,-0.000191832025764845,-0.00054117
30.78,7.58529039685206,-0.0132600469826578,-0.000378647280807038,-0.00024076
30.79,7.58328552503628,-0.0157863417947392,-0.000562203690080299,-0
30.8,7.53959371685373,-0.0164086568939723,-0.000742285458879902,-0
30.81,7.54528641816735,-0.0204086684731544,-0.000918440671215217,-0.00039426
30.82,7.57539316884684,-0.0232002794994038,-0.00108988220770505,-0.00157084
30.83,7.60000129846583,-0.0352507014820606,-0.00125573671045378,-0.00351118
30.84,7.58789301512426,-0.0420599591902429,-0.00141526525863108,-0.00618467
30.85,7.68222724887275,-0.0326975231973446,-0.00156764605417511,-0.00954915
30.86,7.70256402981421,-0.0343577590948914,-0.00171197840203192,-0.01355157
30.87,7.71079896974924,-0.029393684859493,-0.00184735744176096,-0.0181288
30.88,7.71425805712803,-0.0251387517307566,-0.001972954384141,-0.02320866
30.89,7.7469910006756,-0.0174619501521933,-0.00208807111177256,-0.02871104
30.9,7.73069332719339,-0.00256713604480482,-0.00219217311041093,-0.03454915
30.91,7.74979730465472,0.0014688602653303,-0.00228491455092688,-0.04063093
30.92,7.71499113514706,0.00120096198069551,-0.00236617687814532,-0.04686047
30.93,7.68417517732417,0.00736824745932503,-0.00243604306531731,-0.05313953
30.94,7.73592445447933,-0.00107729579293388,-0.00249474156209861,-0.05936907
30.95,7.74808305931478,-0.00868188296574976,-0.00254275621957738,-0.06545085
30.96,7.7271816696724,-0.0120647724701811,-0.00258084764028561,-0.07128896
30.97,7.73178915390262,-0.0174774284409332,-0.00260976872287818,-0.07679134
30.98,7.75493813061407,-0.0120069198152887,-0.00263058304377143,-0.0818712
30.99,7.73924721505938,-0.0108803608952465,-0.0026444892668015,-0.08644843
31,7.76042108232795,-0.0131553938681997,-0.00265280695720237,-0.09045085
31.01,7.74013565836624,-0.0056011233590373,-0.00265693512603346,-0.09381533
31.02,7.67187891275299,0.00412605274647394,-0.00265829139153346,-0.09648882
31.03,7.65108593243704,0.000430311138850375,-0.00265823070709262,-0.09842916
31.04,7.65136946858912,0.00144993485237237,-0.00265796580621195,-0.09960574
31.05,7.61843586202715,-0.0122220498985702,-0.00265856958496834,-0.09994818
31.06,7.64690291069856,-0.0144046778925056,-0.00266046759668416,-0.1
31.07,7.61438539570674,-0.00694891524177251,-0.00266353059077547,-0.09994818
31.08,7.61329949054706,-0.00722379770461945,-0.00266782455606181,-0.09979284
31.09,7.66598198784425,-0.00649202642635004,-0.00267352141650654,-0.0995343
31.1,7.69184627491634,-0.00634725626401599,-0.0026808118430522,-0.09917309
31.11,7.67640116498382,-0.00308257117812156,-0.00268983437149755,-0.09870995
31.12,7.67272789690412,0.00248400863947155,-0.00270071274526736,-0.09814586
31.13,7.64008122863305,0.00507080175918384,-0.00271356819612875,-0.09748198
31.14,7.6690843746285,-0.00204144406430777,-0.0027285190045458,-0.09671969
31.15,7.66412016517164,-0.00483721358406832,-0.0027456668720729,-0.09586057
31.16,7.67821581191754,-0.0137146189008094,-0.00276510960932674,-0.09490639
31.17,7.65140573631795,-0.0149428759920226,-0.00278694273374596,-0.09385913
31.18,7.69509402976731,-0.0193309080433095,-0.00281124344301962,-0.09272097
31.19,7.72497052671858,-0.0171479229835898,-0.00283809519489615,-0.09149426
31.2,7.73048903902111,-0.021322938699358,-0.00286756443662189,-0.09018156
31.21,7.72077528233011,-0.0220457753385323,-0.00289971341097581,-0.08878556
31.22,7.71029231382241,-0.0143735773536061,-0.0029345921136238,-0.08730918
31.23,7.65704506982022,-0.00923078608163856,-0.00297223312168235,-0.08575548
31.24,7.65975374813042,-0.00461708930729998,-0.00301268388926138,-0.08412766
31.25,7.60051311228393,0.00267695464781614,-0.00305596682449423,-0.0824291
31.26,7.55705525055302,0.00109609396175393,-0.00310211087068629,-0.08066334
31.27,7.56844561552132,0.00821236525525781,-0.003151113956483,-0.07883402
31.28,7.53319693912637,0.0150386442862613,-0.00320298236789268,-0.07694493
31.29,7.53390833574254,0.00515937445005738,-0.00325772158195349,-0.075
31.3,7.55105113302135,0.0080568255621456,-0.00331530869143893,-0.07300325
31.31,7.54308705884735,0.003570431526128,-0.00337571775952233,-0.07095883
31.32,7.59166766917328,-0.0055656263078061,-0.00343892693954398,-0.06887096
31.33,7.57751330717626,-0.00886816438052994,-0.00350489766951064,-0.06674398
31.34,7.57170658866048,-0.0112893289461772,-0.00357358513140928,-0.0645823
31.35,7.5792807615341,-0.00983669595128179,-0.00364493846722757,-0.06239039
31.36,7.58099288163536,-0.00451771712122259,-0.00371890071362134,-0.0601728
31.37,7.61632524864788,-0.0136333208544303,-0.00379540877858521,-0.05793413
31.38,7.62968408992293,-0.0123801280392633,-0.00387439353248913,-0.05567901
31.39,7.59827766053331,-0.00570957789153244,-0.00395577993646142,-0.05341212
31.4,7.63000626989845,0.00209180041120796,-0.00403948722869968,-0.05113816
31.41,7.66018630755497,-0.00157923276008893,-0.00412542914619547,-0.04886184
31.42,7.7384957343573,-0.00792312755482197,-0.00421351415661043,-0.04658788
31.43,7.71407589145889,-0.0144757120873562,-0.00430364568775397,-0.04432099
31.44,7.66850147589683,-0.00653895323067234,-0.00439572237196257,-0.04206587
31.45,7.68421597481525,-0.00630738022803347,-0.00448963839776691,-0.0398272
31.46,7.69234004508549,-0.0113744280783694,-0.00458528337610764,-0.03760961
31.47,7.68116336870384,-0.0173877938626783,-0.00468254301153934,-0.0354177
31.48,7.68848645102173,-0.0111884788971532,-0.00478129917282489,-0.03325602
31.49,7.65509682606817,-0.00750239203771693,-0.00488143020027197,-0.03112904
31.5,7.68335670843985,-0.00684706890740038,-0.00498281114885461,-0.02904117
31.51,7.75168805940219,-0.00841924911642268,-0.00508531404465316,-0.02699675
31.52,7.72646829901338,-0.00372560948855922,-0.00518880818320316,-0.025
31.53,7.70463276090302,-0.00134787103461971,-0.0052931603963661,-0.02305507
31.54,7.73344217924446,0.0084573465950216,-0.00539823532688308,-0.02116598
31.55,7.71397306171851,0.0107270712074315,-0.00550389571172995,-0.01933666
31.56,7.7248933044436,0.0115833769770275,-0.00561000265876642,-0.0175709
31.57,7.66633531815076,0.0156327772235017,-0.00571641598117416,-0.01587234
31.58,7.60523310534927,0.00856379513489256,-0.00581779618530413,-0.01972157
31.59,7.60039142781503,0.00656628394569876,-0.00590684140656952,-0.02912194
31.6,7.64187083089994,0.00780685921340267,-0.00597813413938852,-0.04407668
31.61,7.61442667689159,0.00531037108542144,-0.00602565768136986,-0.06458885
31.62,7.62302540311689,-0.000792771225170798,-0.00604192039622788,-0.09066134
31.63,7.57819652871281,0.00140076437542043,-0.00601888530684586,-0.12229687
31.64,7.6115453489059,-0.000129035681127153,-0.00595114047624586,-0.15949799
31.65,7.6193798295778,0.00656108070957043,-0.00584941088398401,-0.20226706
31.66,7.58992382424276,0.011861919927993,-0.00572518054926253,-0.25060624
31.67,7.52748870253045,0.0108995605730208,-0.00558769492832426,-0.29904047
31.68,7.46582806539744,0.0109347742958386,-0.00544498369870192,-0.34757154
31.69,7.39676280988644,0.00797848316852548,-0.00529992830450129,-0.39620102
31.7,7.37526478835151,0.00294605330233722,-0.00515353995351538,-0.44493029
31.71,7.35028057580915,0.00604009234362273,-0.00500608340887767,-0.49376052
31.72,7.24701298995244,0.00186836567462732,-0.00485768252871411,-0.54269267
31.73,7.19566982846448,0.00132121328988392,-0.00470841175033195,-0.59172749
31.74,7.1565453740531,0.000421643155793086,-0.00455833934437896,-0.64081369
31.75,7.14597874928073,0.00282185363746189,-0.00440726160276166,-0.69010705
31.76,7.0713091391774,0.0104809245133136,-0.00425501713854674,-0.73979468
31.77,6.99091846890232,0.0116022251106917,-0.00410095454994074,-0.79026461
31.78,6.86879535466224,0.00857843698326472,-0.00394449447001745,-0.84149831
