time,paw,flow,vol,pmus
57.53,15.3256881413699,0.771533993666631,0.598057352606826,-9.65416201
57.54,15.5142425240721,0.742468038748419,0.605729292424227,-9.45285307
57.55,15.7072619583894,0.712331572839112,0.613104675172477,-9.22664008
57.56,15.8689604887244,0.68056398561432,0.620175775350836,-9.00048231
57.57,16.020914717753,0.64930220454581,0.626946004839446,-8.77438239
57.58,15.9418925089989,0.576183915433429,0.633411860330606,-8.54834287
57.59,15.6010522325923,0.432268547825081,0.639568006278781,-8.3223662
57.6,15.0694167090805,0.24800492468952,0.645409817855266,-8.09645472
57.61,14.3131819691353,0.0519389832278703,0.650205680522523,-7.87061065
57.62,13.5297054474938,-0.149464881829565,0.649361284806173,-7.6448361
57.63,12.844029419713,-0.343689357673585,0.644288775633614,-7.41913307
57.64,12.0996294833834,-0.538563716634715,0.637400181012195,-7.19350342
57.65,11.5665369717539,-0.680355881600264,0.629807278342886,-6.9679489
57.66,11.2811903185814,-0.735158565262261,0.622067495112459,-6.74247112
57.67,11.1324196133377,-0.757532500396555,0.614403470187228,-6.51707158
57.68,11.175455427626,-0.761854312685245,0.606854180901093,-6.29175161
57.69,11.2696504538304,-0.756767173955648,0.599384515135332,-6.06651244
57.7,11.216307472336,-0.758959786462269,0.591949061145227,-5.84135514
57.71,11.2516510339796,-0.747908794187232,0.584516789903086,-5.61628065
57.72,11.2524453575982,-0.74457679403838,0.577073514660044,-5.39128977
57.73,11.2619358056774,-0.751516672722439,0.569615535442868,-5.16638314
57.74,11.3013713423384,-0.746521535666375,0.562143401280219,-4.94156129
57.75,11.2903161418429,-0.753455360471818,0.554658215093787,-4.71678185
57.76,11.2736591899982,-0.755314309636303,0.547160338862913,-4.49217319
57.77,11.2987217357647,-0.758947702972353,0.539649424322618,-4.2679588
57.78,11.3416276058488,-0.754237652589295,0.532124923061505,-4.04452672
57.79,11.3639057875564,-0.757496354319246,0.52458619516112,-3.82185839
57.8,11.3880420000167,-0.761078369598167,0.517032521036108,-3.59992322
57.81,11.3895234648033,-0.770843514721068,0.509463180577928,-3.37867904
57.82,11.3666303518131,-0.768035983660983,0.501877577276206,-3.1580728
57.83,11.3940826137911,-0.765609652965592,0.494275171847984,-2.93804138
57.84,11.4095888775049,-0.762830243955075,0.486655439828012,-2.71851258
57.85,11.4097475317826,-0.77371575561954,0.479017835671877,-2.49940629
57.86,11.3770420449869,-0.776209522671067,0.471361790348269,-2.28063575
57.87,11.3437936195298,-0.777131463197623,0.463686689228985,-2.06210887
57.88,11.3131696098231,-0.775837639815043,0.455991876117562,-1.84372975
57.89,11.3112182310645,-0.781325007400019,0.448276653150892,-1.62540014
57.9,11.3138538810328,-0.793216300671779,0.440540279312774,-1.40702102
57.91,11.3311964802198,-0.791554306121745,0.432781961141865,-1.18849415
57.92,11.3098895208276,-0.791262388835047,0.425000895111602,-0.9697236
57.93,11.3518078676287,-0.792549378955093,0.417209358923478,-0.77557384
57.94,11.3954126587043,-0.786559257542123,0.409430512877151,-0.60595807
57.95,11.4264933484026,-0.780771499420959,0.401681225942414,-0.4607962
57.96,11.4480029545956,-0.765920273681139,0.393977100019497,-0.34001603
57.97,11.4209284438468,-0.750270213545715,0.386334546976133,-0.24355444
57.98,11.3649503300437,-0.742209001532769,0.378771019403974,-0.17135838
57.99,11.3027618243912,-0.72845723966853,0.371304641123455,-0.12338568
58,11.2116452352148,-0.711090219220549,0.363953778948231,-0.09960574
58.01,11.1385123743825,-0.700804258833739,0.356736898975416,-0.09995839
58.02,11.0472081489296,-0.690579008818562,0.349659089459817,-0.1
58.03,10.9774800899293,-0.682644615818307,0.342714116479796,-0.09995839
58.04,10.8866711194995,-0.664054472090291,0.335902346660538,-0.09983363
58.05,10.8030326503197,-0.658599641436431,0.329225217472354,-0.09962593
58.06,10.7212432732375,-0.653322987461609,0.322682974945348,-0.09933562
58.07,10.6853637094383,-0.635486961812719,0.316274479838056,-0.09896321
58.08,10.5426594601763,-0.625146475681475,0.309997700365229,-0.0985093
58.09,10.4827319533423,-0.60941890051366,0.303850231542032,-0.09797465
58.1,10.4241282582938,-0.590458476222767,0.297829630677741,-0.09736015
58.11,10.3386869809291,-0.584447960122376,0.291933563516382,-0.09666683
58.12,10.2969755447408,-0.566415525554617,0.286159766355329,-0.09589583
58.13,10.3019509630646,-0.550248346335719,0.280506020400101,-0.09504844
58.14,10.188133829009,-0.5329331950587,0.274970215180691,-0.09412608
58.15,10.2016545322532,-0.512329013365878,0.269550252073061,-0.09313027
58.16,10.1886995400732,-0.502479892843618,0.264243984022699,-0.09206268
58.17,10.154726242526,-0.492487085019362,0.259049296382033,-0.09092507
58.18,10.1483136097974,-0.476269677455102,0.253964102205598,-0.08971935
58.19,10.1307281229472,-0.464704087187157,0.248986321270431,-0.08844753
58.2,10.059015121136,-0.447368428846779,0.244113887448571,-0.08711171
58.21,10.0330124354434,-0.438093516357216,0.239344757269286,-0.08571412
58.22,9.97468487130949,-0.434082850942473,0.234676867124403,-0.08425709
58.23,9.94794022526969,-0.422834739728387,0.230108264170549,-0.08274304
58.24,9.91634358902959,-0.410705279730617,0.22563695116205,-0.08117449
58.25,9.84077777246605,-0.406075255976865,0.221260951846968,-0.07955406
58.26,9.79085745471033,-0.401352800413509,0.216978322877783,-0.07788443
58.27,9.76705689559336,-0.398375601276569,0.212787106115417,-0.0761684
58.28,9.7808421357781,-0.403811578453637,0.208685429153638,-0.07440881
58.29,9.78994265145605,-0.402834139270722,0.20467145469864,-0.0726086
58.3,9.7714888508514,-0.390161017064782,0.200743255863384,-0.07077075
58.31,9.69132692948185,-0.388016473310759,0.196899018196063,-0.06889834
58.32,9.71684853539797,-0.375848192262042,0.19313693367173,-0.06699447
58.33,9.69982397001422,-0.362352562844826,0.18945521770646,-0.06506231
58.34,9.66798239190503,-0.346783955027603,0.185852108358638,-0.06310508
58.35,9.64435242349405,-0.331744991437736,0.182325869017141,-0.06112605
58.36,9.58154985299025,-0.321740031115487,0.178874789094227,-0.05912849
58.37,9.53199836556746,-0.330412158555608,0.175497184736327,-0.05711574
58.38,9.55155918377936,-0.320476906207234,0.17219142522146,-0.05509115
58.39,9.49422181692973,-0.31598828363995,0.168955831966596,-0.05305808
58.4,9.48011072761525,-0.310306465149929,0.165788828942972,-0.05101993
58.41,9.42355832967395,-0.30665698514248,0.162688843334512,-0.04898007
58.42,9.40356162644328,-0.309008024195728,0.159654330904083,-0.04694192
58.43,9.42955753552131,-0.302708806752742,0.156683774744766,-0.04490885
58.44,9.38673407859857,-0.284684730321242,0.153775690076548,-0.04288426
58.45,9.40138473005914,-0.278433776554958,0.150928617582516,-0.04087151
58.46,9.42354982604333,-0.272436102785735,0.148141129859584,-0.03887395
58.47,9.4070351074826,-0.263412611630795,0.145411827730435,-0.03689492
58.48,9.41858982932265,-0.260164117536281,0.142739341292576,-0.03493769
58.49,9.36604799629757,-0.244819984219431,0.140122317376034,-0.03300553
58.5,9.35157805606733,-0.231937593728381,0.137559464793699,-0.03110166
58.51,9.36420608344109,-0.224442872202925,0.135049497963536,-0.02922925
58.52,9.32401098729816,-0.231108335738684,0.132591165182041,-0.0273914
58.53,9.28881849248002,-0.223389717016954,0.130183245949494,-0.02559119
58.54,9.24751264461278,-0.217318140478651,0.127824549185532,-0.0238316
58.55,9.22570722052622,-0.212451664740809,0.12551391266291,-0.02211557
58.56,9.24532934580759,-0.212574734478335,0.123250202741521,-0.02044594
58.57,9.20186892348223,-0.216332816041161,0.121032314151573,-0.01882551
58.58,9.19507397800975,-0.216685758112693,0.118859170129198,-0.01725696
58.59,9.1677088223458,-0.202808829966486,0.116729722441779,-0.01574291
58.6,9.16558679791883,-0.203056930415899,0.114642949524569,-0.01428588
58.61,9.15918273511483,-0.202598588068501,0.112597858380574,-0.01288829
58.62,9.18112766385852,-0.200846567863726,0.110593482971238,-0.01155247
58.63,9.11553716530188,-0.195151991305226,0.108628883718001,-0.01028065
58.64,9.11490202123657,-0.184516732592611,0.106703147338378,-0.00907493
58.65,9.07120424103598,-0.172407010454376,0.104815386272269,-0.00793732
58.66,9.05157680588463,-0.171556320184854,0.102964738331782,-0.00686973
58.67,9.02635610295882,-0.166848453106521,0.101150367613929,-0.00587392
58.68,9.04611755291992,-0.16266729126284,0.0993714598216588,-0.00495156
58.69,9.01284276367546,-0.154925531702911,0.0976272243522582,-0.00410417
58.7,9.04893478051096,-0.154088640921569,0.0959169111572672,-0.00333317
58.71,9.04988753342132,-0.159874281593992,0.0942397459313743,-0.00263985
58.72,9.06595316412259,-0.166298096154114,0.0925950221427258,-0.00202535
58.73,9.0972770970069,-0.166191411290273,0.0909820722438859,-0.0014907
58.74,9.12371727575477,-0.16119412441284,0.0894001681589058,-0.00103679
58.75,9.07130142692945,-0.159194724253647,0.0878486621670896,-0.00066438
58.76,9.0217264182466,-0.166022872828871,0.0863269199379262,-0.00037407
58.77,9.02270693599916,-0.155016084240593,0.084834320709901,-0.00016637
58.78,8.95909851675318,-0.148212591529826,0.083370227253484,-0
58.79,8.9481746357145,-0.150212120331283,0.0819341002002831,-0
58.8,8.95231682528687,-0.146031523059501,0.0805256806195247,-0.00039426
58.81,8.90445991862387,-0.147850652829409,0.0791451310452127,-0.00157084
58.82,8.96914973712613,-0.137372877898137,0.0777926584617606,-0.00351118
58.83,9.01448398336232,-0.131977004830803,0.0764683691248774,-0.00618467
58.84,9.0191933983564,-0.13495382739095,0.0751724547427204,-0.00954915
58.85,9.07869468329935,-0.126076934553143,0.0739052013011086,-0.01355157
58.86,9.04356262952992,-0.112071647211264,0.0726669245683128,-0.0181288
58.87,8.98722670404371,-0.107568342009198,0.0714579001286841,-0.02320866
58.88,8.97355057781473,-0.0996322088274794,0.0702782963966796,-0.02871104
58.89,8.90303305717788,-0.103558822088548,0.0691281897501867,-0.03454915
58.9,8.9104643045422,-0.102959394028727,0.068007499811597,-0.04063093
58.91,8.89880816897522,-0.105215816488545,0.0669159975355334,-0.04686047
58.92,8.9111137976082,-0.106628803323024,0.0658533015785584,-0.05313953
58.93,8.95389626465822,-0.107160151011874,0.0648188771815818,-0.05936907
58.94,8.98121181743151,-0.100289884391293,0.0638120369860753,-0.06545085
58.95,9.02336756356187,-0.102771414058291,0.0628319458337346,-0.07128896
58.96,9.01715394566321,-0.107019353960338,0.0618776270379262,-0.07679134
58.97,9.01767158130533,-0.105778498273578,0.0609479605526201,-0.0818712
58.98,9.02765196946251,-0.105632504794591,0.0600417058632242,-0.08644843
58.99,8.99418556638658,-0.103192065226306,0.0591575104959775,-0.09045085
59,8.97929978588342,-0.104442594273534,0.0582939241312912,-0.09381533
59.01,8.95703012731116,-0.106628548723562,0.0574494158477061,-0.09648882
59.02,8.93095776979887,-0.0998639099289324,0.0566223934650887,-0.09842916
59.03,8.98773356940093,-0.0869404623881194,0.0558112239867916,-0.09960574
59.04,8.99711270391021,-0.0888797988082698,0.0550142015826426,-0.09994337
59.05,8.96020900611273,-0.0811894784013305,0.0542301041409838,-0.1
59.06,8.98119226236146,-0.0762061039527842,0.0534581392318477,-0.09994337
59.07,8.93148971405962,-0.0656361911093775,0.052697374660196,-0.0997736
59.08,8.90086066109642,-0.0670136716962192,0.0519469326887749,-0.09949107
59.09,8.91285519294362,-0.067719327010438,0.0512061241351534,-0.09909643
59.1,8.87486774319312,-0.0720215454401244,0.0504744477268775,-0.09859058
59.11,8.84446534990293,-0.0679450576921085,0.0497515284146754,-0.09797465
59.12,8.83225859999799,-0.063135719331163,0.0490370598661454,-0.09725004
59.13,8.8162402925703,-0.0758515845164597,0.048330755635232,-0.0964184
59.14,8.91023082633517,-0.0837315800975845,0.0476323427828703,-0.0954816
59.15,8.97394247601772,-0.0788829810112331,0.0469416066930167,-0.09444177
59.16,8.93614239421153,-0.0777467175914059,0.0462582877619864,-0.09330127
59.17,8.87469304862148,-0.0733429628291553,0.0455821402851959,-0.09206268
59.18,8.87551560011165,-0.071449104344956,0.0449129339148241,-0.0907288
59.19,8.92478596190844,-0.0729596424680451,0.0442504498081544,-0.08930265
59.2,8.9190615147274,-0.0673132169083105,0.0435944790807087,-0.08778748
59.21,8.83986296321346,-0.0703764353493467,0.0429448226432886,-0.0861867
59.22,8.81018213918032,-0.0691291290125835,0.0423012913815317,-0.08450395
59.23,8.86385587218202,-0.0749869678993534,0.0416637065067524,-0.08274304
59.24,8.94671923958254,-0.0801046963642361,0.0410318997069832,-0.08090795
59.25,8.93270665431386,-0.0787027945920374,0.0404057132410353,-0.07900285
59.26,8.90977000647786,-0.0830011925739675,0.0397849999750502,-0.07703204
59.27,8.88459248636233,-0.0711485809369724,0.0391696233112624,-0.075
59.28,8.89712179139013,-0.0670849698208254,0.0385594573533422,-0.07291133
59.29,8.89970467174622,-0.0796087769610956,0.0379543860623874,-0.07077075
59.3,8.89537092783618,-0.0729568534705053,0.0373543038804342,-0.06858312
59.31,8.87375137096854,-0.0705727210098596,0.0367591153914368,-0.0663534
59.32,8.88069451832196,-0.0698927973999662,0.0361687351202853,-0.06408663
59.33,8.86654486427046,-0.0684808413449808,0.035583087391805,-0.06178795
59.34,8.89715367211362,-0.0785298727487208,0.0350021061500793,-0.05946256
59.35,8.94141289398686,-0.0785030265417463,0.0344257348064593,-0.05711574
59.36,8.95244931676246,-0.0613253128347713,0.0338539259601645,-0.0547528
59.37,8.93790770354956,-0.0620141745327301,0.0332866412753497,-0.0523791
59.38,8.95410747798762,-0.0662411511423374,0.032723851173397,-0.05
59.39,8.9623532785804,-0.0617641101567665,0.0321655345976613,-0.0476209
59.4,8.95951384335647,-0.0607542922443281,0.0316116788294427,-0.0452472
59.41,8.93242971945398,-0.0536791672051077,0.0310622791407888,-0.04288426
59.42,8.89741752498595,-0.0566569221576322,0.0305173385195693,-0.04053744
59.43,8.91559093312643,-0.0602125377352548,0.0299768674148507,-0.03821205
59.44,8.88904637905857,-0.0593410050552453,0.0294408834018075,-0.03591337
59.45,8.84680425623394,-0.057550521463557,0.0289094108969232,-0.0336466
59.46,8.8325704701594,-0.0589611155872336,0.0283824808296076,-0.03141688
59.47,8.86478585484407,-0.049942381491459,0.0278601302642636,-0.02922925
59.48,8.89565935966867,-0.048535676658038,0.0273424021339302,-0.02708867
59.49,8.88751952769127,-0.040948965545098,0.026829344828639,-0.025
59.5,8.83904597289528,-0.0377994170958756,0.0263210136456675,-0.02296796
59.51,8.84796068660781,-0.0419324687999546,0.025817465242749,-0.02099715
59.52,8.85623518735515,-0.039406366449556,0.025318762306688,-0.01909205
59.53,8.83549898997396,-0.0386078609424794,0.0248249715693348,-0.01725696
59.54,8.82929058055693,-0.0432824272018349,0.0243361633811614,-0.01549605
59.55,8.8177903138411,-0.0496412565412388,0.0238524113933297,-0.0138133
59.56,8.82767458282746,-0.0532869056314451,0.0233737921130999,-0.01221252
59.57,8.82556483137494,-0.0545582901313194,0.022900384546801,-0.01069735
59.58,8.84164584719429,-0.055698191015611,0.0224322697953479,-0.0092712
59.59,8.82386839136083,-0.0555878054838439,0.0219695306866172,-0.00793732
59.6,8.86006729122964,-0.0599314176595265,0.0215122514015739,-0.00669873
59.61,8.85033808765343,-0.0596212137959282,0.0210605169908095,-0.00555823
59.62,8.80856193089371,-0.059824383594027,0.020614413077762,-0.0045184
59.63,8.8015702688731,-0.0622998916142084,0.0201740254487688,-0.0035816
59.64,8.77681517597554,-0.0622568089447217,0.0197394396405928,-0.00274996
59.65,8.77233253456277,-0.0481916222636027,0.0193107405940126,-0.00202535
59.66,8.76133388039929,-0.0447734774300934,0.0188880122461099,-0.00140942
59.67,8.73086302732532,-0.0448321798331585,0.0184713371750436,-0.00090357
59.68,8.74276182099845,-0.0471514032218951,0.0180607962058705,-0.00050893
59.69,8.74670966418598,-0.0369585377290996,0.0176564680616116,-0.0002264
59.7,8.72349824512634,-0.0323828945355997,0.0172583744513545,-0
59.71,8.76996086152143,-0.0351004201445644,0.0168666731976648,-0
59.72,8.77490548932716,-0.0482732161730546,0.0164817623748188,-0.00039426
59.73,8.82050601670609,-0.0466061842494326,0.0161043868637386,-0.00157084
59.74,8.84307053233754,-0.0412987008804655,0.0157353769234125,-0.00351118
59.75,8.82607166317687,-0.0349797754606578,0.0153754293168639,-0.00618467
59.76,8.88035104246008,-0.0487302062030414,0.0150253292220389,-0.00954915
59.77,8.90494573867213,-0.0397539566702556,0.0146859647436742,-0.01355157
59.78,8.88465644714881,-0.0324299094536591,0.0143582035357807,-0.0181288
59.79,8.84800816500113,-0.0202323470825889,0.0140428698369046,-0.02320866
59.8,8.82656631515257,-0.0182935938703083,0.0137406582143832,-0.02871104
59.81,8.84477067656984,-0.0160191766287449,0.0134521051225927,-0.03454915
59.82,8.84267570805745,-0.0191462143749068,0.0131775676543568,-0.04063093
59.83,8.79756577752836,-0.00468942228245544,0.012917216334187,-0.04686047
59.84,8.80072874558582,-0.00543232190294297,0.0126710321784694,-0.05313953
59.85,8.75483821517393,-0.0118837010438833,0.0124388074238528,-0.05936907
59.86,8.74862043198595,-0.0165924697365549,0.0122201491851104,-0.06545085
59.87,8.75234450827218,-0.0208241131429517,0.0120144859089259,-0.07128896
59.88,8.75675366975737,-0.0171347616236236,0.0118210767932911,-0.07679134
59.89,8.74734181719408,-0.0179399594819634,0.0116390230274503,-0.0818712
59.9,8.7813243040294,-0.0208476769802225,0.0114672838492063,-0.08644843
59.91,8.7571307686646,-0.0215799745228254,0.0113046933860261,-0.09045085
59.92,8.82591676516339,-0.0219506307898776,0.0111499809101433,-0.09381533
59.93,8.81922821192698,-0.014068210729321,0.0110017922289413,-0.09648882
59.94,8.79865766787967,-0.0138424778640853,0.010858712872325,-0.09842916
59.95,8.74978471636014,-0.0191131136304413,0.0107192918416787,-0.09960574
59.96,8.73447673951931,-0.0162066475953772,0.0105820135402237,-0.09994504
59.97,8.69214120846242,-0.0165721678708394,0.0104458795689722,-0.1
59.98,8.63308879504769,-0.0167458312333233,0.0103103298551146,-0.09994504
59.99,8.63082602283799,-0.0146466623726857,0.0101746671664272,-0.0997803
60,8.64021698236831,-0.0234471663519299,0.0100382451347285,-0.09950613
60.01,8.69650680076819,-0.0169900676989327,0.00990062889193421,-0.09912313
60.02,8.67632430666565,-0.0148455755066659,0.00976157608676931,-0.09863215
60.03,8.71106100292891,-0.016182445993491,0.00962096967550226,-0.09803426
60.04,8.75207173154168,-0.0101145114030112,0.0094787576772948,-0.09733078
60.05,8.84666918971165,-0.0156248354020582,0.00933491547440407,-0.09652326
60.06,8.87962388534131,-0.0103482115447147,0.00918942664505213,-0.09561348
60.07,8.89284782767002,-0.00425886000095476,0.009042275391866,-0.09460342
60.08,8.86471618570295,-0.0104019393020714,0.00889344492798909,-0.09349532
60.09,8.91154325121009,-0.00354432938209455,0.00874291817659742,-0.0922916
60.1,8.90114785439068,0.000787546792193254,0.00859067903032759,-0.09099492
60.11,8.86087906760639,-0.000191443426326338,0.00843671349959684,-0.08960812
60.12,8.84681719468912,0.00351378132048404,0.00828101053212065,-0.08813426
60.13,8.76999802549986,-0.000101375809483802,0.00812356259126447,-0.08657657
60.14,8.76117394853568,-0.00579662814398561,0.00796436617562782,-0.08493847
60.15,8.76764626125971,-0.00643742555997046,0.00780342170467837,-0.08322357
60.16,8.76534816153987,-0.00876031437963938,0.00764073417207455,-0.08143564
60.17,8.73984295856649,-0.00764342046065663,0.00747631321449065,-0.07957861
60.18,8.79006845244661,-0.0193339767719101,0.00731017326388743,-0.07765656
60.19,8.7952405040437,-0.0130967667650435,0.00714233370602369,-0.07567371
60.2,8.84292321395123,-0.0173804601255477,0.00697281903505554,-0.07363443
60.21,8.85272215329014,-0.0150722638900519,0.00680165894359583,-0.07154319
60.22,8.85117747444101,-0.0172825978041567,0.00662888840103757,-0.06940459
60.23,8.84652049606984,-0.0208162992615443,0.00645454803139198,-0.06722334
60.24,8.88470597177322,-0.026205801868904,0.00627868325004584,-0.06500423
60.25,8.8235912108405,-0.0256233166857504,0.00610134517571191,-0.06275214
60.26,8.806376008423,-0.029152079444141,0.00592259033715589,-0.06047201
60.27,8.77516994495412,-0.0240910857004211,0.00574248064013426,-0.05816887
60.28,8.78095075770932,-0.0173316471633782,0.00556108332026981,-0.05584777
60.29,8.78932270556431,-0.0133885982345955,0.00537847067231547,-0.05351381
60.3,8.785303625168,-0.0147490996490844,0.00519472059181185,-0.05117213
60.31,8.75065323296629,-0.0177468388441611,0.00500991586281215,-0.04882787
60.32,8.76564889424183,-0.0140355744291793,0.00482414416048908,-0.04648619
60.33,8.74372355078248,-0.0225115057220778,0.00463749802990122,-0.04415223
60.34,8.76073624255491,-0.024445960078731,0.0044500746757001,-0.04183113
60.35,8.78471505857898,-0.0299914270448817,0.00426197572361908,-0.03952799
60.36,8.76707226031413,-0.0333351124717713,0.00407330714773621,-0.03724786
60.37,8.74947780118941,-0.0256294084344949,0.00388417900933177,-0.03499577
60.38,8.74727360659672,-0.0240370737719986,0.00369470526615386,-0.03277666
60.39,8.78157637967757,-0.0242633550827491,0.00350500351416179,-0.03059541
60.4,8.82312013904422,-0.0214562973062857,0.00331519477546451,-0.02845681
60.41,8.81617280754699,-0.0138270025339818,0.00312540324239286,-0.02636557
60.42,8.80943636378537,-0.0242709929204381,0.00293575600881359,-0.02432629
60.43,8.77560458079493,-0.0279610376958769,0.00274638279762353,-0.02234344
60.44,8.85987972767676,-0.0349065691714346,0.00255741574049233,-0.02042139
60.45,8.86788531875903,-0.0289700580570435,0.00236898901660223,-0.01856436
60.46,8.80906506738675,-0.0243404544079834,0.00218123857809461,-0.01677643
60.47,8.79513400115168,-0.015496041337618,0.00199430185241859,-0.01506153
60.48,8.82062915963477,-0.0228201464717067,0.00180831744756774,-0.01342343
60.49,8.80458693805144,-0.00815451855427685,0.00162342483226439,-0.01186574
60.5,8.84247124633188,-0.00423655881680068,0.00143976402238244,-0.01039188
60.51,8.77184695951551,-0.00525068334480109,0.00125747523989765,-0.00900508
60.52,8.78744742109538,-0.00232879228621059,0.00107669844508398,-0.0077084
60.53,8.8181168837144,-0.00736720055131889,0.000897573514769293,-0.00650468
60.54,8.79450173788908,-0.0197966932487873,0.000720239419511063,-0.00539658
60.55,8.7738969968938,-0.0269755121430949,0.000544834043851509,-0.00438652
60.56,8.73442658297042,-0.0373697420928598,0.000371493882054884,-0.00347674
60.57,8.74232646544147,-0.0354017839939998,0.000200353693051718,-0.00266922
60.58,8.7383286094844,-0.0365547483462775,3.1546174383279e-05,-0.00196574
60.59,8.71781684648919,-0.0416730289053856,-0.000134798325670479,-0.00136785
60.6,8.73241713394401,-0.0397552907972052,-0.00029855215426304,-0.00087687
60.61,8.76954524209364,-0.0316002719410096,-0.00045959044366841,-0.00049387
60.62,8.76505411777883,-0.0216958781955421,-0.000617792312686868,-0.0002197
60.63,8.78450980487674,-0.0160663114388229,-0.000773091754156668,-0
60.64,8.80650462525271,-0.0108793266531714,-0.000925293085563467,-0
60.65,8.8346825317878,-0.0112112914909158,-0.00107395228964973,-0.00039426
60.66,8.86431270219371,-0.010361123738712,-0.0012182701242413,-0.00157084
60.67,8.84447736682268,-0.011957612564894,-0.00135737242417179,-0.00351118
60.68,8.81538478101587,-0.0179499138608626,-0.00149052207709988,-0.00618467
60.69,8.80127506928308,-0.0237342599419964,-0.00161688961761768,-0.00954915
60.7,8.78638045753603,-0.0180318410706767,-0.00173548110502542,-0.01355157
60.71,8.73846764790097,-0.0227584488222582,-0.00184554915905698,-0.0181288
60.72,8.71804597051181,-0.0206827721603733,-0.00194621348323066,-0.02320866
60.73,8.64511966032394,-0.0218023991009328,-0.00203674331556776,-0.02871104
60.74,8.65747034647961,-0.0133777513755823,-0.00211662585921819,-0.03454915
60.75,8.66911638596866,-0.00707365412353289,-0.00218556677280226,-0.04063093
60.76,8.69846751877306,0.00349746395923111,-0.00224348163081099,-0.04686047
60.77,8.73848310411716,-0.00567750395036643,-0.00229045752380277,-0.05313953
60.78,8.73055402092263,-0.000686405216161989,-0.00232681505093584,-0.05936907
60.79,8.71594783085129,0.000879884333063542,-0.00235310436816885,-0.06545085
60.8,8.83399933501838,-0.000696124327859138,-0.00237010184154147,-0.07128896
60.81,8.85677227290538,-0.0014135225812596,-0.00237881129375542,-0.07679134
60.82,8.846688945252,-0.00664093062817088,-0.00238046544107588,-0.0818712
60.83,8.86916243633525,-0.0116326400998088,-0.00237649143752956,-0.08644843
60.84,8.8737625087907,-0.0022019272531273,-0.00236859872672089,-0.09045085
60.85,8.915965429172,-0.00242770195375317,-0.00235842935097194,-0.09381533
60.86,8.92575921101288,-0.00549562617843917,-0.00234752474919683,-0.09648882
60.87,8.85268482513731,-0.000828724878021499,-0.00233703624176001,-0.09842916
60.88,8.79285000980654,-0.00301200419637582,-0.00232772672358865,-0.09960574
60.89,8.78973572279864,0.00446745094037613,-0.00232012107441574,-0.09995729
60.9,8.76073789782556,0.00630682595987298,-0.00231414122951706,-0.1
60.91,8.75092468236049,0.00830207769293612,-0.00230919487422384,-0.09995729
60.92,8.73045825242937,0.00620946069348273,-0.00230496471518877,-0.09982922
60.93,8.68615185478706,0.0123367855665401,-0.00230142079548555,-0.09961603
60.94,8.66336746851332,0.0139208347281967,-0.00229862394032848,-0.09931807
60.95,8.6994987203627,0.0117703239014196,-0.00229667048897268,-0.09893584
60.96,8.70511419005559,0.00530976735084249,-0.00229567323064243,-0.09847001
60.97,8.69454283927445,0.00915826083250571,-0.00229575555609867,-0.09792137
60.98,8.70829624792035,0.00217825246909643,-0.00229704815630453,-0.09729086
60.99,8.72466813737451,0.000266659623211395,-0.00229968938170628,-0.09657955
61,8.76028175572709,-0.00138787551844846,-0.00230380265504923,-0.09578867
61.01,8.77368054553966,0.00337272385647131,-0.00230954407152299,-0.09491955
61.02,8.79936853062687,-0.00243512400961737,-0.00231703358561777,-0.09397369
61.03,8.82051619088244,-0.00432336050810203,-0.00232640154953683,-0.0929527
61.04,8.78579523427244,-0.00361126226433201,-0.00233776600398691,-0.09185832
61.05,8.73762345191626,0.000621296477774681,-0.00235123676887002,-0.09069244
61.06,8.73053130539481,-0.00184746036593178,-0.00236691311440068,-0.08945703
61.07,8.71992466260786,0.00304208035855471,-0.00238488347894731,-0.0881542
61.08,8.75505863714356,-0.00479912444316326,-0.00240522500367937,-0.0867862
61.09,8.74339213928323,-0.00218168602319543,-0.00242807282558047,-0.08535534
61.1,8.68333216170623,0.00563828850585504,-0.00245341665623114,-0.08386408
61.11,8.7158819500465,0.00855852488086539,-0.00248131157695884,-0.08231496
61.12,8.76463705718043,0.0119879373942704,-0.00251179733968444,-0.08071064
61.13,8.7611763451694,0.0177457408982997,-0.00254489917423913,-0.07905384
61.14,8.77427147631199,0.00819130538001803,-0.00258063372047022,-0.07734741
61.15,8.74405241482381,0.010941404877436,-0.0026190174695394,-0.07559425
61.16,8.72529320135788,0.0189418133510238,-0.00266003758562521,-0.07379737
61.17,8.7794530649162,0.0250965242834018,-0.00270367810146209,-0.07195983
61.18,8.74952566033209,0.0135257874701816,-0.00274992511323444,-0.07008477
61.19,8.72889806692941,0.0044092425024656,-0.00279873915612487,-0.0681754
61.2,8.71728599083245,0.00536212622251366,-0.00285010076544505,-0.06623497
61.21,8.76095995594832,0.0101091931229356,-0.0029039665704805,-0.06426681
61.22,8.78987677854017,0.00324539910062232,-0.00296030446472368,-0.06227427
61.23,8.79661008273603,-0.00201898598268004,-0.00301905122019609,-0.06026077
61.24,8.81340589659751,-0.011464595899349,-0.00308015173764226,-0.05822973
61.25,8.86561049954497,-0.0100542826929766,-0.00314355129194237,-0.05618463
61.26,8.8565714778902,-0.00391200585479091,-0.00320916811709547,-0.05412897
61.27,8.89720961144645,-0.01339567406638,-0.00327694892133379,-0.05206625
61.28,8.89471532358796,-0.0158255450687777,-0.00334681016993501,-0.05
