time,paw,flow,vol,pmus
0.86,8.1046478570237,-0.00189074838129221,0.000297074673466402,-0.00495156
0.87,8.10917956693341,-0.00696062706761134,0.000270641768166813,-0.00402361
0.88,8.12730524645945,-0.0106642885001646,0.000243608497690427,-0.00318826
0.89,8.12147540679603,-0.00300733595653715,0.000216134756153467,-0.00244717
0.9,8.11792021967216,-0.00869618275396759,0.00018838034204861,-0.00180186
0.91,8.07377390084473,-0.011761828141276,0.000160503942032362,-0.0012536
0.92,8.08825882940492,-0.00438144522210508,0.000132662247367686,-0.00080352
0.93,8.11403995734995,-0.00548098352607312,0.000105009192591085,-0.00045251
0.94,8.14457883145559,-0.000753949114180617,7.76952450415293e-05,-0.00020129
0.95,8.10452075677449,0.0046526516984509,5.08212484205315e-05,-0
0.96,8.06232642085855,0.000149429212058051,2.45966896782805e-05,-0
0.97,8.06184735840456,0.00963313659246519,-5.05560436734112e-07,-0.00039426
0.98,8.03825427836967,0.0111905929273441,-2.36555106569837e-05,-0.00157084
0.99,7.98196260003829,0.0179329748221021,-3.68762587091012e-05,-0.01100831
1,7.99224250996637,0.0237347846601828,-2.93486830104784e-05,-0.02867606
1.01,7.95254529282994,0.0177350109777347,6.21928231309276e-06,-0.05453194
1.02,7.94135615267475,0.0221898440128969,7.57912259873294e-05,-0.08852289
1.03,7.9518218464391,0.0245534883585402,0.000175958604677423,-0.13058578
1.04,7.94560046293979,0.0253624803586925,0.000301765823303565,-0.18064844
1.05,7.97208507803382,0.0254778929516218,0.000451322595155641,-0.23863074
1.06,7.92099634200891,0.0234504260897165,0.000623864523540094,-0.30444591
1.07,7.83223404567701,0.0253006427810157,0.000819027394461289,-0.37800189
1.08,7.79706024969309,0.0320654732991271,0.00102962828682254,-0.45170562
1.09,7.74957115967385,0.0300438451972806,0.00124644333658259,-0.52545886
1.1,7.68274015689457,0.0189053474207707,0.00146598069624494,-0.59916259
1.11,7.5936839160003,0.023909116985029,0.00168680414719026,-0.67271856
1.12,7.48085660313879,0.0219847664998922,0.00190819272513951,-0.74603087
1.13,7.4739782557102,0.0114290138845704,0.00212980488160144,-0.81900743
1.14,7.42013618383832,0.00972671956678609,0.00235131089047979,-0.89156148
1.15,7.28862576245269,0.00932585667118148,0.0025724395421658,-0.96361291
1.16,7.20165626614319,0.0115982180091839,0.00279295297407995,-1.03508951
1.17,7.10679932326346,0.0203135758662446,0.00301264003378789,-1.10592819
1.18,7.04351450294179,0.00983384686482133,0.00323131589296724,-1.17607587
1.19,6.99581680738116,0.0150575138778075,0.00344882360802482,-1.24549039
1.2,6.89022980044582,0.0280174169304695,0.00366503617031018,-1.31414116
1.21,6.79999218073729,0.0312522329129841,0.00387980901229645,-1.38195626
1.22,6.77136472157957,0.0219272289366518,0.00409352775657068,-1.44948381
1.23,6.71397324555874,0.0214023395298876,0.00430697073455419,-1.51690464
1.24,6.70441678280006,0.0190342131816923,0.00452057582552995,-1.5842189
1.25,6.66337893284185,0.0243529632356098,0.00473449902984764,-1.6514269
1.26,6.60951061374054,0.0215532830302846,0.00494879504408206,-1.71852922
1.27,6.54075088655488,0.0208086404293166,0.00516348315778638,-1.78552666
1.28,6.50669397293104,0.0160883283175277,0.00537857053683589,-1.85242023
1.29,6.42088805528838,0.0317356320680228,0.00559406046451519,-1.91921117
1.3,6.34733648714115,0.0328097341860021,0.00580996496540944,-1.98590094
1.31,6.23481299299465,0.0404254343709889,0.0060263218111683,-2.05249121
1.32,6.12949403275439,0.0390642847085207,0.00624306245477389,-2.11898387
1.33,6.02876335316247,0.0405484459007169,0.00646020736194665,-2.18538102
1.34,5.99957740884263,0.0390449791215492,0.00667776659897978,-2.25168495
1.35,5.99217477909585,0.0654237991511491,0.00689574690985943,-2.31789815
1.36,6.18926568271547,0.115082433115549,0.00711415427376966,-2.38402333
1.37,6.52500172888321,0.182697469483983,0,-2.45006336
1.38,6.9875373942598,0.26698676701039,0.000992842113785464,-2.5160213
1.39,7.61643450881985,0.383598974823323,0.00380422952529047,-2.58190038
1.4,8.40976429225001,0.501602995259517,0.0085455586424098,-2.64770401
1.41,9.24571915444661,0.639404303461776,0.0149408180048689,-2.71343576
1.42,10.1994553597114,0.765620453574943,0.0226771208425983,-2.77909934
1.43,11.0939389843933,0.884944793481195,0.0315062800398096,-2.84469862
1.44,11.9761222242537,0.991728243300709,0.0412666109045967,-2.9102376
1.45,12.8241021202616,1.08980976748891,0.0518600653549656,-2.97572041
1.46,13.6114618985224,1.16382989165324,0.0632229474266991,-3.04115129
1.47,14.2642264939474,1.22369758291769,0.075310767175816,-3.10653461
1.48,14.8797546849072,1.25777997393806,0.088031877454184,-3.17187484
1.49,15.3454056111835,1.29039880464892,0.101137397064827,-3.23717651
1.5,15.7157746837752,1.30099792801327,0.114369254829548,-3.30244428
1.51,15.9636834231564,1.30622906028067,0.127566417803429,-3.36768285
1.52,16.1832992127751,1.30017484573757,0.140653777964972,-3.43289699
1.53,16.2890747502086,1.28337488819842,0.153607422973774,-3.49809152
1.54,16.4330690348971,1.27346677722356,0.166427143677138,-3.56327131
1.55,16.5316170734524,1.26187229360259,0.179119420804642,-3.62844126
1.56,16.5846707544469,1.2483249174126,0.191690609188937,-3.69360628
1.57,16.7020537308334,1.22773838449707,0.204145015247725,-3.75877129
1.58,16.7965901522092,1.21339648664984,0.216485126425885,-3.82394124
1.59,16.8559220142648,1.19399845893773,0.228712418212555,-3.88912103
1.6,16.9563728457769,1.17976460437378,0.240827958567999,-3.95431556
1.61,16.9467646268003,1.16981764265056,0.252832733233832,-4.0195297
1.62,16.9954995613127,1.16837427762401,0.264727422695993,-4.08476827
1.63,17.0695289196873,1.15772046384305,0.276513603835939,-4.15003604
1.64,17.1278417307533,1.1523748258645,0.288192216050266,-4.21533771
1.65,17.1374518160429,1.13613682985289,0.299764372026561,-4.28067794
1.66,17.2165586506938,1.13584674831276,0.311231207239269,-4.34606126
1.67,17.277633153452,1.13101764995663,0.322593844067691,-4.41149214
1.68,17.377655713113,1.12197700805579,0.333850143634913,-4.46947782
1.69,17.4806179341419,1.10491994367252,0.344994835167764,-4.52002253
1.7,17.568939421667,1.09006139188143,0.356024019753574,-4.56313041
1.71,17.5818149649962,1.07919843804467,0.366934250574945,-4.59880547
1.72,17.702131955013,1.07409095578487,0.377722050201533,-4.62705155
1.73,17.7517918968513,1.05347654796769,0.388379375964044,-4.63829272
1.74,17.8455711044634,1.04367997365535,0.398894173800586,-4.63253254
1.75,17.9528727920469,1.03261802878163,0.409255986678241,-4.60977442
1.76,17.9915997604778,1.01637942174133,0.419454811370014,-4.57002158
1.77,18.1154763672125,0.996540913979776,0.429484058183072,-4.52077422
1.78,18.2583233225638,0.97523536506969,0.439339638614295,-4.46203522
1.79,18.3559188670395,0.960666637682905,0.449016026469706,-4.39380728
1.8,18.5021082094969,0.944841498263822,0.458506742095588,-4.31609288
1.81,18.5777443603812,0.922806349673038,0.467805141049264,-4.22889433
1.82,18.7015760559871,0.899109945437042,0.476909547409056,-4.14179339
1.83,18.8858412515978,0.881124862980039,0.485822549053667,-4.05479195
1.84,18.9798449604803,0.870651302341594,0.49454459463024,-3.96789168
1.85,19.0760765962035,0.860169314506031,0.503075546216605,-3.88109404
1.86,19.2081916471234,0.838924511540105,0.511415413814424,-3.79440027
1.87,19.2574799136644,0.820970891077636,0.519564528604982,-3.70781138
1.88,19.380227215664,0.794389602870589,0.527523471897481,-3.62132817
1.89,19.4928328885024,0.781077569384596,0.535292932843802,-3.53489786
1.9,19.524357558287,0.765580529897824,0.542873696127174,-3.44868084
1.91,19.6192484512064,0.742406940749784,0.550266753041385,-3.36285808
1.92,19.7134189231491,0.710037088109297,0.557473338400958,-3.27781764
1.93,19.711993158938,0.688043342310946,0.564494822099445,-3.19354095
1.94,19.8488027722273,0.677212391669553,0.571332460045455,-3.10999742
1.95,19.6722553184621,0.604418747013856,0.577987558406232,-3.02714488
1.96,19.0446267207339,0.421973295237712,0.584461295091746,-2.94493028
1.97,18.116813233416,0.204108924389713,0.59075494119489,-2.86329049
1.98,17.0351284634847,-0.0266310865458617,0.595670213319494,-2.78215333
1.99,15.8436412442702,-0.257957273999712,0.593271636573731,-2.70143868
2,14.6994390962926,-0.494385019589922,0.586067372418701,-2.62105978
2.01,13.4365971262472,-0.72414877038609,0.576817803235112,-2.54092454
2.02,12.4355190482841,-0.894213360252321,0.56682702190703,-2.46093706
2.03,11.8702990965303,-0.95018937827919,0.556746872256456,-2.38099909
2.04,11.6182480963501,-0.970283130771158,0.54684606602615,-2.30101161
2.05,11.462351220284,-0.962598530173095,0.537187471647321,-2.22087637
2.06,11.4206904285456,-0.941962277067268,0.527747328949894,-2.14049747
2.07,11.3578300181357,-0.918061960914046,0.518483143631543,-2.05978282
2.08,11.3097341726491,-0.914994814148906,0.509362842957104,-1.97864566
2.09,11.2685571219189,-0.898521300148202,0.500369516069616,-1.89700587
2.1,11.1910102327443,-0.892705810020239,0.491496193248952,-1.81479127
2.11,11.126938863793,-0.875616373708712,0.482740396548236,-1.73193873
2.12,11.1204885108438,-0.864276118188596,0.474100752467836,-1.6483952
2.13,11.0562230008434,-0.852947313884111,0.465575468629855,-1.56411851
2.14,11.033711768441,-0.8370695263067,0.457161928650993,-1.47907807
2.15,10.9933180136115,-0.827656051882173,0.448857038632292,-1.39320036
2.16,10.9118677493948,-0.8143485461689,0.440657710322994,-1.30703829
2.17,10.9057638112197,-0.796984772299671,0.432561178508658,-1.22076632
2.18,10.8514867836245,-0.783651079241095,0.424564681324619,-1.13438455
2.19,10.7602931743708,-0.774691189049815,0.416665456041951,-1.04789336
2.2,10.7130040489764,-0.75670373801494,0.408860810715217,-0.96129334
2.21,10.6990477176233,-0.750378623295352,0.401148134207982,-0.87458533
2.22,10.6757774244482,-0.739416934920417,0.393524882436055,-0.78777043
2.23,10.6358039018764,-0.731547705520702,0.385988563394803,-0.70084993
2.24,10.5333007967252,-0.722092805019195,0.378536729598302,-0.61382539
2.25,10.5350100859315,-0.717889847382493,0.371166969397921,-0.52669858
2.26,10.4934573432554,-0.706548891361938,0.363876954126615,-0.43947151
2.27,10.4355352549317,-0.709299896326188,0.356669488024968,-0.36172605
2.28,10.329282390165,-0.710308397459125,0.349551825699467,-0.29346465
2.29,10.2522211652281,-0.699169116328475,0.342528850433487,-0.23468996
2.3,10.2424096283669,-0.679523299453427,0.33560523164596,-0.18540481
2.31,10.2063034051745,-0.669972467487429,0.328785842135805,-0.14561227
2.32,10.0773836430517,-0.653685684958208,0.322076322263736,-0.11531557
2.33,10.0182694920817,-0.645104299488084,0.315482732004184,-0.09451814
2.34,9.99392450881815,-0.634389517980307,0.309011357048411,-0.08322357
2.35,9.96368706547902,-0.618780561709784,0.302668587601442,-0.08143564
2.36,9.90690654124077,-0.607201527455162,0.296455326524634,-0.07957861
2.37,9.82492015155185,-0.606951021848974,0.290368116584677,-0.07765656
2.38,9.76821594037221,-0.599125208460785,0.284406121689338,-0.07567371
2.39,9.78508714390284,-0.584465927542092,0.278568847933668,-0.07363443
2.4,9.72870155138649,-0.573154671946278,0.272855226957061,-0.07154319
2.41,9.67771383310963,-0.558396681147748,0.267263491418221,-0.06940459
2.42,9.58850652189748,-0.543387351688464,0.261791546323159,-0.06722334
2.43,9.54098842078517,-0.52796467478509,0.256437146858207,-0.06500423
2.44,9.50563352965625,-0.512040549184075,0.251197981797981,-0.06275214
2.45,9.43470623098459,-0.498204035999475,0.246071798818636,-0.06047201
2.46,9.40038034538924,-0.495086425094154,0.241056460008847,-0.05816887
2.47,9.35934833050472,-0.482902736145004,0.23614984701507,-0.05584777
2.48,9.25824568731794,-0.475930264243876,0.231349830640184,-0.05351381
2.49,9.25131907295962,-0.465883278547245,0.226654431793916,-0.05117213
2.5,9.2436868327869,-0.455417148517663,0.222061569517183,-0.04882787
2.51,9.21488703744154,-0.443016992900719,0.217569221036958,-0.04648619
2.52,9.18886728624708,-0.433470451497177,0.21317538988987,-0.04415223
2.53,9.09255335561425,-0.4190289877051,0.208878084718679,-0.04183113
2.54,9.03506894032471,-0.401983402947199,0.204675336594377,-0.03952799
2.55,9.05715159561708,-0.389506538330398,0.200565248204265,-0.03724786
2.56,8.99632409655999,-0.369692979977591,0.196545948044619,-0.03499577
2.57,8.96408139794769,-0.364159424528173,0.192615522046878,-0.03277666
2.58,8.9270839788548,-0.367992012185141,0.188772117675173,-0.03059541
2.59,8.94953312202158,-0.362178228801165,0.185013901854384,-0.02845681
2.6,8.96899307051579,-0.354942963326013,0.181339058191406,-0.02636557
2.61,8.96246749543759,-0.35749243346227,0.177745839924442,-0.02432629
2.62,8.91959400483967,-0.34962028504863,0.174232502529847,-0.02234344
2.63,8.93158086792594,-0.350399946818655,0.170797330037582,-0.02042139
2.64,8.85030219796239,-0.341813220152368,0.167438633971738,-0.01856436
2.65,8.81854744489601,-0.316521549310962,0.164154753830361,-0.01677643
2.66,8.77087963616171,-0.311482909847001,0.160944058384823,-0.01506153
2.67,8.80062864158126,-0.309393051450972,0.157804945295381,-0.01342343
2.68,8.84218238245811,-0.303807493753255,0.154735860570597,-0.01186574
2.69,8.84397296539241,-0.301848356756072,0.151735224840867,-0.01039188
2.7,8.79295060154181,-0.303856046251729,0.148801536049771,-0.00900508
2.71,8.83868768874324,-0.293798783034042,0.145933336436081,-0.0077084
2.72,8.8070278319872,-0.288170000579471,0.143129114504981,-0.00650468
2.73,8.80712148218921,-0.273068758801062,0.140387468595135,-0.00539658
2.74,8.68657778058352,-0.262687987801747,0.137706998906362,-0.00438652
2.75,8.63690552260764,-0.24814969305241,0.135086334215927,-0.00347674
2.76,8.61703411182841,-0.235753814402302,0.132524132465648,-0.00266922
2.77,8.64885679057503,-0.230306417999874,0.130019079854416,-0.00196574
2.78,8.61452511066709,-0.230921278023704,0.127569890502172,-0.00136785
2.79,8.6693530180592,-0.229950232709328,0.125175306581038,-0.00087687
2.8,8.64609795065213,-0.230994569729702,0.122834097670096,-0.00049387
2.81,8.68955743764466,-0.227523040941955,0.120545060486423,-0.0002197
2.82,8.6962678501692,-0.225141342999084,0.118306976540464,-0
2.83,8.68155158408539,-0.227412422015098,0.116118752194273,-0
2.84,8.6717965357248,-0.221229774888729,0.113979554809707,-0.00039426
2.85,8.65020409324287,-0.208447072320504,0.111888894754725,-0.00157084
2.86,8.58684839025357,-0.203162265937194,0.109846447026807,-0.00351118
2.87,8.60931628909819,-0.196661537092702,0.107851704590845,-0.00618467
2.88,8.57631841871446,-0.199090764491746,0.10590426900022,-0.00954915
2.89,8.54654294676404,-0.194509530419938,0.104003838539946,-0.01355157
2.9,8.54853901810736,-0.187105966185384,0.102150129769074,-0.0181288
2.91,8.50099986150324,-0.173869085680615,0.100342835356372,-0.02320866
2.92,8.50328589473819,-0.16896613630198,0.098581577963459,-0.02871104
2.93,8.53870418786633,-0.167984150273975,0.0968658815950925,-0.03454915
2.94,8.52242291100475,-0.162006200826079,0.0951951558635409,-0.04063093
2.95,8.53870826646538,-0.15139153700032,0.0935686882995839,-0.04686047
2.96,8.49617110737018,-0.149099721159608,0.0919856397763665,-0.05313953
2.97,8.51425943181488,-0.141277667189545,0.0904450428948576,-0.05936907
2.98,8.49855801731217,-0.133670788871969,0.0889458010331567,-0.06545085
2.99,8.49306455894251,-0.137216110834569,0.0874866908312614,-0.07128896
3,8.43034316376347,-0.129259075736854,0.0860663655393596,-0.07679134
3.01,8.41787349290532,-0.120603820714305,0.0846833608113999,-0.0818712
3.02,8.4223572793434,-0.121036467188025,0.0833361110258376,-0.08644843
3.03,8.45753106986707,-0.115101332066374,0.0820229364569758,-0.09045085
3.04,8.42060442155223,-0.111808820276503,0.0807420825870443,-0.09381533
3.05,8.44176246427798,-0.117277170722557,0.0794917242945838,-0.09648882
3.06,8.45743362043788,-0.10624328824738,0.0782699854289848,-0.09842916
3.07,8.46487367183882,-0.106138484914003,0.077074955133136,-0.09960574
3.08,8.43311965022689,-0.108210140055689,0.0759046565437425,-0.09993785
3.09,8.36861729470077,-0.0999195249472419,0.074757584517609,-0.1
3.1,8.31899813185194,-0.100650374902954,0.0736326708709556,-0.09993785
3.11,8.3426641728804,-0.10686620422236,0.0725286856809366,-0.09975154
3.12,8.31309911819215,-0.105115423258038,0.0714444624213237,-0.09944154
3.13,8.28749917186691,-0.108360192141346,0.0703790159022171,-0.09900862
3.14,8.33505435269354,-0.107143171804538,0.0693315376070995,-0.09845386
3.15,8.36996675829578,-0.102938410259734,0.0683013415688385,-0.09777864
3.16,8.38125402009133,-0.0993376279880838,0.0672878133075047,-0.09698463
3.17,8.40498100001635,-0.094682564366445,0.0662903760021288,-0.09607381
3.18,8.34256581752562,-0.08966652351502,0.0653084748556573,-0.09504844
3.19,8.38206101907461,-0.0810148185582787,0.0643415718337257,-0.09391108
3.2,8.34320688698755,-0.085861387440375,0.0633891454411406,-0.09266454
3.21,8.29438880807313,-0.0832699600335455,0.0624506919515986,-0.09131194
3.22,8.25457017670396,-0.0880800195866787,0.0615257268653918,-0.08985663
3.23,8.28620820055026,-0.0877428429358572,0.060613785747971,-0.08830222
3.24,8.28095112844758,-0.0901012769284189,0.0597144246322769,-0.08665259
3.25,8.32594249762859,-0.0841468702730692,0.0588272199751545,-0.08491184
3.26,8.26656852749695,-0.0877586755318605,0.057951768478911,-0.08308429
3.27,8.29632593165085,-0.0830481737990491,0.0570876867631186,-0.08117449
3.28,8.32764396218833,-0.0820432746232116,0.0562346111403513,-0.07918718
3.29,8.31907173674424,-0.0797012905486833,0.0553921972760666,-0.07712731
3.3,8.24908614249485,-0.0820654503660106,0.0545601198816407,-0.075
3.31,8.27775059631492,-0.0806520444700469,0.0537380724863816,-0.07281053
3.32,8.29098763392333,-0.0842148894582961,0.0529257669510055,-0.07056436
3.33,8.34356860856551,-0.0885864346469181,0.052122933270942,-0.06826705
3.34,8.31186444712491,-0.0893072463720201,0.0513293191013593,-0.06592433
3.35,8.25392259030166,-0.0853337756935117,0.0505446895396072,-0.06354202
3.36,8.26046618107274,-0.0844184952868502,0.0497688265802074,-0.06112605
3.37,8.26658554349678,-0.0850329691302202,0.0490015285698432,-0.05868241
3.38,8.22106410547346,-0.0836733097098347,0.0482426106532771,-0.05621719
3.39,8.171192948657,-0.0777145528889327,0.0474919029427427,-0.0537365
3.4,8.15079699564011,-0.0756419107266695,0.0467492511218149,-0.05124653
3.41,8.1593880718252,-0.074006468105789,0.0460145157837975,-0.04875347
3.42,8.19086829238222,-0.0767057992095318,0.0452875718084831,-0.0462635
3.43,8.19624356040332,-0.0786898502583939,0.0445683079251755,-0.04378281
3.44,8.20031421407144,-0.0722629260347701,0.0438566262049336,-0.04131759
3.45,8.23445586381512,-0.0686101894935832,0.0431524416209865,-0.03887395
3.46,8.22841642995226,-0.0693532571609372,0.042455681447472,-0.03645798
3.47,8.22390976484118,-0.0643348362468602,0.0417662848332632,-0.03407567
3.48,8.25374275283501,-0.0589617615513281,0.0410842021742571,-0.03173295
3.49,8.23331448700621,-0.0537622118687633,0.0404093946510661,-0.02943564
3.5,8.21714452573637,-0.0475854691901733,0.0397418337156731,-0.02718947
3.51,8.29629466439836,-0.049654192192677,0.0390814989847798,-0.025
3.52,8.28986469206869,-0.0536011746612935,0.0384283821062851,-0.02287269
3.53,8.33815252023824,-0.0544624703825451,0.0377824825500804,-0.02081282
3.54,8.32656627775405,-0.0611545305610507,0.0371438062334168,-0.01882551
3.55,8.30262678827498,-0.0615315407239288,0.0365123673455525,-0.01691571
3.56,8.28996285868274,-0.072501079195636,0.0358881871709335,-0.01508816
3.57,8.30856750059232,-0.0726007526083267,0.0352712933296073,-0.01334741
3.58,8.22163015198578,-0.0737944843493366,0.0346617191362861,-0.01169778
3.59,8.21358748930913,-0.0715235875256536,0.0340595063287914,-0.01014337
3.6,8.15257188389053,-0.0741614068766952,0.03346469471185,-0.00868806
3.61,8.16424319768664,-0.0624574731852522,0.0328773313037373,-0.00733546
3.62,8.16692567596989,-0.0574475520034586,0.0322974529792807,-0.00608892
3.63,8.20609607728598,-0.0515584556445666,0.031725114799223,-0.00495156
3.64,8.15469098861895,-0.0445964255296984,0.0311603928810549,-0.00392619
3.65,8.18910487778941,-0.0414190041086201,0.0306033359380174,-0.00301537
3.66,8.17033897386428,-0.0408944185041601,0.0300539997320358,-0.00222136
3.67,8.19577124893214,-0.0397087232796231,0.0295124447802024,-0.00154614
3.68,8.15870156830211,-0.0450295006192773,0.0289787327468131,-0.00099138
3.69,8.14217012160066,-0.0575097079105467,0.0284529246321718,-0.00055846
3.7,8.09275387500831,-0.0484213886040734,0.0279350800158191,-0.00024846
3.71,8.16771561991221,-0.0589857010090513,0.0274251972099502,-0
3.72,8.1522920370757,-0.0601426020569106,0.0269234232380722,-0
3.73,8.1881817992814,-0.0604189278564263,0.0264301306867708,-0.00039426
3.74,8.20789102351207,-0.0594607536624776,0.0259460230882946,-0.00157084
3.75,8.21192442586112,-0.0645917495697487,0.0254718986090008,-0.00351118
3.76,8.26796728316658,-0.0678373764555683,0.0250084237180386,-0.00618467
3.77,8.3134652498708,-0.0706792731670346,0.0245563468545411,-0.00954915
3.78,8.26298608665257,-0.0605860537744207,0.0241165016103271,-0.01355157
3.79,8.28660886440671,-0.0583945247273173,0.0236897314550091,-0.0181288
