time,paw,flow,vol,pmus
58.56,7.82261926145723,-0.0556839538899676,0.00878585211232662,-0.00047948
58.57,7.79151652886264,-0.0536296765020751,0.00844658804479529,-0.00021329
58.58,7.82213552271076,-0.0500604772461114,0.00811261727888103,-0
58.59,7.824598213566,-0.0546550007182832,0.00778409117743322,-0
58.6,7.79880519134763,-0.0550313286394412,0.00746141397099898,-0.00039426
58.61,7.75123223773343,-0.0474200740249088,0.00714534438908062,-0.00157084
58.62,7.7273011156682,-0.0470015637835033,0.0068367327411095,-0.00351118
58.63,7.74457418977596,-0.0410702602880373,0.00653626704815729,-0.00618467
58.64,7.72527971315481,-0.0431810673316609,0.00624474821057131,-0.00954915
58.65,7.69284916584425,-0.0374115018464226,0.00596305971801246,-0.01355157
58.66,7.64010764295125,-0.0301628196228392,0.00569209663508411,-0.0181288
58.67,7.65388108789672,-0.0279634316768911,0.00543268604962112,-0.02320866
58.68,7.6440869552687,-0.0238755323916921,0.00518552991853989,-0.02871104
58.69,7.687253203813,-0.0274544784982263,0.00495117308566313,-0.03454915
58.7,7.66805899438828,-0.0302351032735184,0.00472998070906803,-0.04063093
58.71,7.65612324429162,-0.0171167133580109,0.00452213041096886,-0.04686047
58.72,7.65641934616826,-0.0159138418902774,0.00432760934526065,-0.05313953
58.73,7.66708373686156,-0.0225473919145703,0.00414621518481478,-0.05936907
58.74,7.66517091439089,-0.0165180895909243,0.00397756011974025,-0.06545085
58.75,7.73707003074426,-0.0133747725409533,0.00382107771731875,-0.07128896
58.76,7.68036508465377,-0.00425632914181733,0.00367603279835509,-0.07679134
58.77,7.66947696718581,0.00339647675938219,0.00354153333454351,-0.0818712
58.78,7.66106951089846,0.00784864736091329,0.00341654721697753,-0.08644843
58.79,7.62436997889525,0.0141509288131971,0.00329991999765821,-0.09045085
58.8,7.64791014833156,0.0156990713969191,0.00319039623759644,-0.09381533
58.81,7.6986492035976,0.00796040138139465,0.00308664195615758,-0.09648882
58.82,7.67903896057263,0.00926215909204143,0.00298726875343322,-0.09842916
58.83,7.71139528671315,0.0104148857921661,0.00289085816716739,-0.09960574
58.84,7.70408566207184,0.0057003651555572,0.00279593379626941,-0.09994504
58.85,7.7126485865587,-0.00540787525420163,0.00270153923224619,-0.1
58.86,7.69585629052485,-0.0134776757970593,0.00260715820960663,-0.09994504
58.87,7.67269034795656,-0.0136005179661559,0.00251213946048129,-0.0997803
58.88,7.62141082135535,-0.000797261444878524,0.00241587592888584,-0.09950613
58.89,7.57628447587258,-0.00123630240826438,0.00231796151435897,-0.09912313
58.9,7.554047233871,-0.000414893875396643,0.00221817222497391,-0.09863215
58.91,7.63781722890584,-0.00331619683302102,0.00211640136678663,-0.09803426
58.92,7.64356015173259,-0.00362535926874947,0.0020126023023758,-0.09733078
58.93,7.73556527777825,-0.00645289987311092,0.00190675255143048,-0.09652326
58.94,7.73109839458227,-0.00598986039801108,0.00179883636309732,-0.09561348
58.95,7.72287265863448,-0.0101199514937753,0.00168883814456833,-0.09460342
58.96,7.74183039682719,-0.0188864883338024,0.00157674135979228,-0.09349532
58.97,7.75936969441331,-0.0223673533463939,0.00146252962023916,-0.0922916
58.98,7.69077462318781,-0.0181006169871798,0.00134618744490627,-0.09099492
58.99,7.73055319544828,-0.0194504433547138,0.00122770193995869,-0.08960812
59,7.71484459298938,-0.018385491753233,0.00110706337992066,-0.08813426
59.01,7.75732624859129,-0.0140178390317113,0.000984265746725386,-0.08657657
59.02,7.74426090973788,-0.0168880101051531,0.000859307072069096,-0.08493847
59.03,7.75714514673819,-0.0145234972574326,0.000732189730684828,-0.08322357
59.04,7.73474150148734,-0.0210360196494429,0.000602920654778946,-0.08143564
59.05,7.71249423574578,-0.0177471269208378,0.00047151151214684,-0.07957861
59.06,7.71571674087881,-0.0199019077533706,0.000337978879352635,-0.07765656
59.07,7.66649860977914,-0.0186065961937871,0.000202344381054494,-0.07567371
59.08,7.62429417304153,-0.0260495538971828,6.46351961322428e-05,-0.07363443
59.09,7.64837710255436,-0.0237653908280239,-7.51169536360018e-05,-0.07154319
59.1,7.6184398300319,-0.0282505120536928,-0.000216874613762288,-0.06940459
59.11,7.65127642452471,-0.02177822460082,-0.00036059489083512,-0.06722334
59.12,7.69081591954721,-0.0244976322865808,-0.00050622943407899,-0.06500423
59.13,7.68686350826511,-0.0212106607935362,-0.00065372442771721,-0.06275214
59.14,7.7117651075991,-0.0210105643546164,-0.000803020600099489,-0.06047201
59.15,7.71624318492875,-0.0188920826556557,-0.000954053237904205,-0.05816887
59.16,7.6916887391622,-0.0306206422042695,-0.00110675224723336,-0.05584777
59.17,7.72550108365256,-0.0210893729145581,-0.00126104223384561,-0.05351381
59.18,7.67108271611617,-0.0243007239973804,-0.00141684275144747,-0.05117213
59.19,7.66359831011285,-0.0265284333427802,-0.00157406789470497,-0.04882787
59.2,7.65545639230517,-0.0257695048152573,-0.00173262693496462,-0.04648619
59.21,7.63432458827502,-0.0275511575000803,-0.00189242429981046,-0.04415223
59.22,7.59264873956708,-0.0276136868407351,-0.00205335971979459,-0.04183113
59.23,7.64508950203597,-0.0203578696584968,-0.00221532843351406,-0.03952799
59.24,7.63778262694322,-0.0206356380157834,-0.00237822138281578,-0.03724786
59.25,7.66046215893776,-0.0162978587021091,-0.0025419253596667,-0.03499577
59.26,7.6106629018102,-0.0145102942216067,-0.00270632329318704,-0.03277666
59.27,7.57865825891221,-0.0105354546803031,-0.00287129442157264,-0.03059541
59.28,7.58474491445727,-0.00494082946415506,-0.00303671456133984,-0.02845681
59.29,7.71155787416268,-0.00317455360424541,-0.00320245635505799,-0.02636557
59.3,7.62938304535661,-0.00361118731522631,-0.00336838951936034,-0.02432629
59.31,7.63644521465905,-0.00729649958440123,-0.0035343811486479,-0.02234344
59.32,7.63068852382157,-0.00782577985949483,-0.00370029597353226,-0.02042139
59.33,7.63562634540675,-0.00726724719526808,-0.00386599666081401,-0.01856436
59.34,7.62373619754542,-0.014993417924065,-0.00403134411420714,-0.01677643
59.35,7.66031262261165,-0.0201445635659253,-0.00419619771443345,-0.01506153
59.36,7.59235109810768,-0.00985084404483185,-0.00436041570227627,-0.01342343
59.37,7.64201550436721,-0.00849051064193338,-0.00452385545937386,-0.01186574
59.38,7.69025257203378,-0.0149563964902388,-0.0046863738429364,-0.01039188
59.39,7.74675786354666,-0.00866998135286078,-0.00484782750863618,-0.00900508
59.4,7.76096963910385,-0.00670011033453557,-0.00500807320546391,-0.0077084
59.41,7.75402841482371,-0.00299468818613757,-0.00516696812152903,-0.00650468
59.42,7.70613563633677,-0.00949308020014445,-0.00532437037235163,-0.00539658
59.43,7.69436862228999,-0.019216526906794,-0.0054801388408154,-0.00438652
59.44,7.69861638014801,-0.0155096953648691,-0.00563413397507773,-0.00347674
59.45,7.62177004362719,-0.0118395903739234,-0.00578621797008479,-0.00266922
59.46,7.59484310030679,-0.0216142565842387,-0.00593625510717778,-0.00196574
59.47,7.60210130758647,-0.0215687379873292,-0.00608411203479428,-0.00136785
59.48,7.64042243129682,-0.0204522522473456,-0.00622965811100829,-0.00087687
59.49,7.64966913928037,-0.0141905801041,-0.0063727657242775,-0.00049387
59.5,7.64207812165703,-0.0128815904443946,-0.00651331060646137,-0.0002197
59.51,7.63039431917322,-0.0210421053018346,-0.00665122364127109,-0
59.52,7.66862176471081,-0.0218341253300157,-0.00678630706575738,-0
59.53,7.68401298826899,-0.0223429358397222,-0.00691811624486967,-0.00039426
59.54,7.63856346965684,-0.0241561451430451,-0.00704585316959802,-0.00157084
59.55,7.65324563501837,-0.0306522711529334,-0.00716864484055939,-0.00351118
59.56,7.67280894877167,-0.0281115652587861,-0.00728575188243799,-0.00618467
59.57,7.70105580274092,-0.0281602922943969,-0.00739632277699222,-0.00954915
59.58,7.71097735487222,-0.0131370318438592,-0.00749949537651646,-0.01355157
59.59,7.71256968195162,-0.0101405125886446,-0.0075943966275178,-0.0181288
59.6,7.64847088662213,-0.00210756928688034,-0.00768015766535921,-0.02320866
59.61,7.67585179962811,-0.000581547657535984,-0.00775612526825664,-0.02871104
59.62,7.66248697584185,0.00301507306537615,-0.00782181591650974,-0.03454915
59.63,7.66405666970894,0.00111384287673002,-0.00787695806320793,-0.04063093
59.64,7.66900413208074,-0.00347833217792971,-0.00792143431083334,-0.04686047
59.65,7.62245875776772,-0.00803076617411532,-0.00795539264343481,-0.05313953
59.66,7.56443947729906,0.00114275857212374,-0.00797920519265848,-0.05936907
59.67,7.59601418201402,-0.00522436485729287,-0.00799348993644037,-0.06545085
59.68,7.63936917555073,-0.0101392326387169,-0.00799912215596798,-0.07128896
59.69,7.6038802762016,-0.0121770379947122,-0.00799725979568304,-0.07679134
59.7,7.62958561273256,-0.00857144898577661,-0.00798936326686218,-0.0818712
59.71,7.59443493852074,-0.00114383440183939,-0.00797724181419164,-0.08644843
59.72,7.59969502040356,-0.00813869697940652,-0.00796282213651268,-0.09045085
59.73,7.59431772070134,-0.0165353796633669,-0.00794780034607667,-0.09381533
59.74,7.64657846259,-0.00746717969771434,-0.00793332108384623,-0.09648882
59.75,7.62020134433477,-0.0050467211410768,-0.00792007095222637,-0.09842916
59.76,7.68009407242634,0.0100566134550465,-0.0079084623994799,-0.09960574
59.77,7.64188479618062,0.00800748830437665,-0.00789879482392264,-0.09995106
59.78,7.65432887260867,0.00659223129282753,-0.00789080837878848,-0.1
59.79,7.666630351933,0.0068362594169664,-0.00788377631693714,-0.09995106
59.8,7.67382453002069,-0.00122040868276562,-0.00787728958385108,-0.09980434
59.81,7.60596908760901,-0.000907513430568534,-0.00787123529302464,-0.09956013
59.82,7.60700913860216,0.00281381117989346,-0.00786560526234955,-0.0992189
59.83,7.55800792215386,-0.00699228844080545,-0.00786043564694394,-0.09878132
59.84,7.54975480429976,-0.00242535200872805,-0.00785578133842194,-0.09824825
59.85,7.55249612075781,-0.00169956011213604,-0.00785171701097263,-0.09762073
59.86,7.53939012456924,0.000396056839853565,-0.00784833379472532,-0.09689999
59.87,7.59468460216337,0.00412183448215965,-0.00784574060366051,-0.09608744
59.88,7.61485191913185,-0.00258275540302377,-0.00784406392181502,-0.09518467
59.89,7.60944329279747,-0.00313457800280954,-0.00784344675689475,-0.09419346
59.9,7.62868584283602,-0.00630450579883855,-0.00784404627860521,-0.09311573
59.91,7.6192087712546,-0.01685804368489,-0.00784603027486181,-0.0919536
59.92,7.64342082120668,-0.0163000696757309,-0.00784958120058753,-0.09070934
59.93,7.69066436269474,-0.0203947384187149,-0.00785485429062563,-0.0893854
59.94,7.6874065225676,-0.013396560158786,-0.00786203615650182,-0.08798435
59.95,7.69690618221141,-0.0120161509881842,-0.00787128943995803,-0.08650895
59.96,7.77141114157982,-0.00924741776753533,-0.00788276607671749,-0.08496209
59.97,7.77596785888856,-0.00514253772210325,-0.0078966051232407,-0.08334678
59.98,7.75586184740506,0.00547424700864778,-0.00791298100704907,-0.08166619
59.99,7.77864812361646,-0.0013657663394861,-0.0079319581960316,-0.07992362
60,7.75712167752737,0.00522247655441405,-0.00795364222465895,-0.07812246
60.01,7.73077298425984,-0.00356474583655247,-0.00797809455050035,-0.07626626
60.02,7.72795381261245,-0.00352840167098655,-0.00800537681896121,-0.07435864
60.03,7.70936449972824,-0.00473469918297672,-0.00803554180778909,-0.07240334
60.04,7.67498602441714,-0.00893623830061153,-0.00806860518006022,-0.07040418
60.05,7.70749180935522,-0.0157500718556983,-0.00810458077886024,-0.06836508
60.06,7.6285567266244,-0.0140307004923386,-0.00814346208016968,-0.06629003
60.07,7.60429007906299,-0.0149334358081721,-0.00818522412719784,-0.06418309
60.08,7.59374828419761,-0.0195597765203431,-0.00822985234547984,-0.06204839
60.09,7.62294030584965,-0.0248754621077733,-0.00827730503004159,-0.0598901
60.1,7.62839173232082,-0.0238653119152012,-0.00832753434715441,-0.05771245
60.11,7.64535192885075,-0.0213980700901892,-0.00838048491602411,-0.0555197
60.12,7.65690873920565,-0.0150318873756953,-0.00843610787145909,-0.05331615
60.13,7.6981627054448,-0.00933309619658119,-0.00849431811935383,-0.0511061
60.14,7.73168892904853,-0.00636218580408916,-0.00855503629216572,-0.0488939
60.15,7.78822083098518,0.00255342842004742,-0.00861818336370513,-0.04668385
60.16,7.75466988562579,0.00743482431294439,-0.00868365013179019,-0.0444803
60.17,7.70110250879503,0.00162677931144021,-0.00875135713663066,-0.04228755
60.18,7.72368000509929,0.00315103185883264,-0.00882119213846625,-0.0401099
60.19,7.7093341024269,0.00802419982069062,-0.00889304705067649,-0.03795161
60.2,7.73862324156126,0.00405363082869407,-0.00896681543759651,-0.03581691
60.21,7.72577970087924,0.00345592561864547,-0.00904237889643872,-0.03370997
60.22,7.70541346245843,0.00318476276588059,-0.0091196203178132,-0.03163492
60.23,7.67014925866924,-0.0036970840813451,-0.00919841590708703,-0.02959582
60.24,7.62603351048936,-0.0086534812262697,-0.00927864209407589,-0.02759666
60.25,7.60260681154965,-0.0126630953453799,-0.00936017154197787,-0.02564136
60.26,7.61274218693911,-0.0187535852423463,-0.00944287407434191,-0.02373374
60.27,7.60997991298063,-0.0263269842251913,-0.0095266172245948,-0.02187754
60.28,7.63955557206381,-0.0294542987252227,-0.00961126671031697,-0.02007638
60.29,7.63282974869978,-0.0298492945650339,-0.00969668676078897,-0.01833381
60.3,7.67080863995558,-0.0273524470331394,-0.00978274044113816,-0.01665322
60.31,7.75044069792696,-0.0168117998536661,-0.00986928993853389,-0.01503791
60.32,7.7960976654427,-0.0182175119896774,-0.00995617758583856,-0.01349105
60.33,7.80382530488078,-0.0220768335742488,-0.0100432884576602,-0.01201565
60.34,7.78997861775675,-0.0180167183552537,-0.0101304758615664,-0.0106146
60.35,7.72744475270316,-0.0213073719240514,-0.0102175993319473,-0.00929066
60.36,7.72180635732501,-0.0169314075125309,-0.0103045212672429,-0.0080464
60.37,7.693460663782,-0.0178145679177591,-0.0103911053574516,-0.00688427
60.38,7.68742862480261,-0.0259037559522153,-0.0104772161384451,-0.00580654
60.39,7.63667197815177,-0.021711556548385,-0.0105627191237977,-0.00481533
60.4,7.65707460831591,-0.0189309276687211,-0.0106474811511451,-0.00391256
60.41,7.62324364075228,-0.0163136958898112,-0.0107313707336655,-0.00310001
60.42,7.65338023398696,-0.0139417034561429,-0.0108142731828952,-0.00237927
60.43,7.64745648794017,-0.0131194999772518,-0.010896042505732,-0.00175175
60.44,7.64007717396423,-0.00918785233196266,-0.0109765600814355,-0.00121868
60.45,7.62161486996741,-0.00647504823280008,-0.0110557086593809,-0.0007811
60.46,7.62377715315745,-0.00446592388894062,-0.0111333687887399,-0.00043987
60.47,7.55424962304001,-0.00399049626775567,-0.0112094203812873,-0.00019566
60.48,7.48495096960454,-0.000795049623110403,-0.0112838003950764,-0
60.49,7.52236835000945,0.000810880959731252,-0.0113563416795211,-0
60.5,7.56812610275047,7.8343088038158e-05,-0.0114265890865225,-0.00039426
60.51,7.60197556729358,-0.00597219306158808,-0.0114937263527756,-0.00157084
60.52,7.56846011048461,-0.00434759628655179,-0.0115568853132997,-0.00351118
60.53,7.58153994931599,-0.00390402423163343,-0.0116153344884386,-0.00618467
60.54,7.61191914294906,-0.00906644247006796,-0.011668218575475,-0.00954915
60.55,7.7156457528989,-0.00871897543250724,-0.0117147879230894,-0.01355157
60.56,7.70017864122071,-0.00812614825422252,-0.0117541522753995,-0.0181288
60.57,7.7134858066107,-0.00268063019975032,-0.0117855696361733,-0.02320866
60.58,7.71811239044706,0.00672987000926199,-0.0118084777362283,-0.02871104
60.59,7.75243601767576,-0.000445835966180074,-0.0118225416526565,-0.03454915
60.6,7.75766304153504,-0.00864930857973899,-0.0118277003060159,-0.04063093
60.61,7.74648644863665,0.00333572873338897,-0.011824236456426,-0.04686047
60.62,7.71437113092262,0.00602985048074034,-0.0118128874586943,-0.05313953
60.63,7.73681017672103,0.0040900209737792,-0.0117951372231172,-0.05936907
60.64,7.67915216734573,-0.00153572021005431,-0.0117732491091757,-0.06545085
60.65,7.71097963447428,-0.00463426416525155,-0.011749525412107,-0.07128896
60.66,7.69239744334251,0.00315862205346326,-0.0117254125422264,-0.07679134
60.67,7.68824947374055,0.0112156459716596,-0.0117017209180912,-0.0818712
60.68,7.68019693028731,0.00502531406564547,-0.0116789389306611,-0.08644843
60.69,7.67175340675125,0.00394990265101298,-0.0116573978932506,-0.09045085
60.7,7.62229410376476,0.0104217162169538,-0.0116373477759004,-0.09381533
60.71,7.62885084298333,0.0120723523647949,-0.0116189890080645,-0.09648882
60.72,7.56774090387827,0.0163308758492462,-0.0116024844402321,-0.09842916
60.73,7.62574495747258,0.0164691599973037,-0.0115879630514934,-0.09960574
60.74,7.60771366756376,0.0149063022568298,-0.0115755743790932,-0.09993977
60.75,7.59148686653167,0.0169718661946888,-0.0115649408317277,-0.1
60.76,7.65581489931767,0.0171080096158042,-0.0115552658087156,-0.09993977
60.77,7.6564716333466,0.00251035473134661,-0.0115461286059687,-0.09975924
60.78,7.6664788914746,-0.00532712613738938,-0.0115373856983545,-0.09945883
60.79,7.67464155248553,-0.0152878824431877,-0.0115289887070122,-0.09903926
60.8,7.61645736864106,-0.0210986317520289,-0.0115209208322562,-0.09850156
60.81,7.65033415408579,-0.0196015562035911,-0.0115131754119928,-0.09784702
60.82,7.67960695326506,-0.00949986543727454,-0.0115057487242176,-0.0970772
60.83,7.66393501019964,-0.00988521276167176,-0.0114986375103869,-0.09619398
60.84,7.65060203280874,0.0011469775169026,-0.0114918381942891,-0.09519946
60.85,7.65996591506514,0.00625050193093078,-0.0114853466442165,-0.09409606
60.86,7.68187132861634,0.0170276582735992,-0.0114791581119808,-0.09288643
60.87,7.66645431553091,0.018768603515822,-0.0114732673220181,-0.09157348
60.88,7.62454127393025,0.0230916450499164,-0.0114676685552539,-0.09016038
60.89,7.62991944004825,0.00751080993023457,-0.0114623558414275,-0.08865052
60.9,7.60841915855468,0.00677840544877268,-0.0114573232206855,-0.08704756
60.91,7.64093299951557,-0.000293187264595833,-0.011452565188555,-0.08535534
60.92,7.59562703304748,0.00160313934004607,-0.0114480773805281,-0.08357795
60.93,7.58575426998561,0.000234424290773812,-0.0114438576137055,-0.08171966
60.94,7.59997090044202,0.00370231087446105,-0.0114399075339436,-0.07978497
60.95,7.61903878937642,0.00279746684152991,-0.0114362351806548,-0.07777851
60.96,7.6121081666868,-0.007845671428623,-0.011432858789474,-0.07570514
60.97,7.60280050226511,-0.0144473229603983,-0.0114298122273282,-0.07356984
60.98,7.583395181159,-0.00907427064982544,-0.0114271522738451,-0.07137775
60.99,7.60591855448977,-0.00569353113203558,-0.0114249671398397,-0.06913417
61,7.59504900733254,-0.00613005859930356,-0.0114233848872126,-0.06684449
61.01,7.5697148091216,-0.00796687744532904,-0.0114225791520751,-0.06451423
61.02,7.58511139421053,-0.014916530750535,-0.0114227738243163,-0.06214901
61.03,7.62484882532192,-0.00654322725879636,-0.0114242165582032,-0.05975452
61.04,7.61809505355356,-0.0088717235095467,-0.0114271984796981,-0.05733652
61.05,7.62592596558181,-0.0122127905457923,-0.0114320209708148,-0.05490086
61.06,7.61871656762566,-0.0154187872472496,-0.0114389318562545,-0.05245338
61.07,7.64786810261623,-0.0273098642526163,-0.0114482159874019,-0.05
61.08,7.70069165942445,-0.0257649563652357,-0.0114600758296462,-0.04754662
61.09,7.6490230910179,-0.0244603127463123,-0.0114746835504625,-0.04509914
61.1,7.61276767505649,-0.0123827111430203,-0.0114921607417661,-0.04266348
61.11,7.66327346207608,-0.00374803197330802,-0.0115125837490045,-0.04024548
61.12,7.64721001131824,-0.0104854768265952,-0.0115359854175559,-0.03785099
61.13,7.69035918055565,-0.0242713111393321,-0.0115623597036432,-0.03548577
61.14,7.68392474880874,-0.0161487672883759,-0.0115917576338829,-0.03315551
61.15,7.7177704307852,-0.012817100977285,-0.0116240050625954,-0.03086583
61.16,7.73360467653514,-0.0122510755826355,-0.0116590578124709,-0.02862225
61.17,7.72164639771509,-0.0219254057887951,-0.011696778797029,-0.02643016
61.18,7.68835765078442,-0.0222124927441568,-0.011737044031938,-0.02429486
61.19,7.74923068952826,-0.0101204448085554,-0.0117797115543823,-0.02222149
61.2,7.70158467556885,-0.00091926639150498,-0.0118246158106918,-0.02021503
61.21,7.70253217266318,-0.00155880982001029,-0.0118715978594696,-0.01828034
61.22,7.65594466509343,-0.00944494849860539,-0.0119204625125242,-0.01642205
61.23,7.66762025637996,-0.0149719191027475,-0.0119710271410843,-0.01464466
61.24,7.68517655063701,-0.0104675579629741,-0.0120231045250747,-0.01295244
61.25,7.64995296541329,-0.0122286526232208,-0.012076496255278,-0.01134948
61.26,7.60597549740428,-0.0167974529423801,-0.0121310063614243,-0.00983962
61.27,7.60442855516257,-0.0123509814201245,-0.0121864365307348,-0.00842652
61.28,7.62986292337898,-0.00412046091983178,-0.0122425875813667,-0.00711357
61.29,7.6539573182521,-0.00288251590265788,-0.0122992605284056,-0.00590394
61.3,7.66670342196317,0.00529366876703029,-0.012356257324383,-0.00480054
61.31,7.67610638173093,-0.0090735613641626,-0.0124133816675715,-0.00380602
61.32,7.73520593291624,-0.00177328433969943,-0.0124704393649207,-0.0029228
61.33,7.78083599672287,0.000523861737633249,-0.012527236195627,-0.00215298
61.34,7.73491049979238,-0.0094722445137518,-0.0125835877509754,-0.00149844
61.35,7.66468622954685,-0.0110397424154236,-0.0126392975631136,-0.00096074
61.36,7.66108875082404,-0.0155592601632775,-0.01269419900444,-0.00054117
61.37,7.68163449472179,-0.0204811158683465,-0.0127481114255929,-0.00024076
61.38,7.7033435120512,0.000580646681715176,-0.0128009219836177,-0
61.39,7.69197557687336,-0.00736081295607275,-0.012852335188907,-0
61.4,7.64443100135314,-0.0127310962386875,-0.0129018556079095,-0.00039426
61.41,7.6839224456946,-0.00235669340769439,-0.0129487687766984,-0.00157084
61.42,7.70492467131515,-0.00920153858391344,-0.0129921219435953,-0.00351118
61.43,7.68603907369152,-0.00285680633323502,-0.013031169840271,-0.00618467
61.44,7.66141557953849,0.00294624598454573,-0.0130651245628333,-0.00954915
61.45,7.65469564444816,-0.0048007935487902,-0.0130931569350035,-0.01355157
61.46,7.67063619518646,-0.00585591105045729,-0.0131144778260753,-0.0181288
61.47,7.69054502909115,0.000832746040395106,-0.0131284281097493,-0.02320866
61.48,7.73409905881688,-0.00116791948976696,-0.0131345588395011,-0.02871104
61.49,7.77773966381163,0.00804102787946544,-0.0131327127692849,-0.03454915
61.5,7.78047743712499,0.00113057958274742,-0.0131230509073218,-0.04063093
61.51,7.79610355272682,0.00703862984772801,-0.0131066459678382,-0.04686047
61.52,7.7492224427505,0.00605903379857994,-0.0130850795344485,-0.05313953
61.53,7.70860204230098,0.0109958768867682,-0.0130606426294579,-0.05936907
61.54,7.67991770366808,0.00888213900581236,-0.0130350267825334,-0.06545085
61.55,7.66259084177457,0.00288715063660451,-0.0130092033534928,-0.07128896
61.56,7.68176992443956,-0.00454854515885301,-0.0129837523863803,-0.07679134
61.57,7.6762788588336,0.00657172924063367,-0.0129590645713418,-0.0818712
61.58,7.70252771760687,0.000648633392049785,-0.0129354390250322,-0.08644843
61.59,7.75226609766038,0.00206098046319794,-0.0129131250615034,-0.09045085
61.6,7.73837971403216,-0.00223908195819287,-0.0128923379801366,-0.09381533
61.61,7.75391744039512,0.00223305854524346,-0.0128732636534121,-0.09648882
61.62,7.75328414779054,0.0141277405520579,-0.0128560587505554,-0.09842916
61.63,7.68141470336302,0.014996285187389,-0.0128408495233371,-0.09960574
61.64,7.66386593156139,0.0171774481307275,-0.0128277740870289,-0.09995106
61.65,7.62785439205015,0.0137252358804198,-0.0128164704552189,-0.1
61.66,7.56268234443539,0.0155030188083089,-0.0127901860261488,-0.11697014
61.67,7.55731196638434,0.0202941300951887,-0.0127278883262223,-0.15086158
61.68,7.50938972414935,0.0163394438448329,-0.0126221316489543,-0.20167461
61.69,7.42374814641455,0.0108244317073312,-0.0124702137432212,-0.26940969
61.7,7.36503326326985,0.0121652884489541,-0.0122710845732281,-0.35406752
61.71,7.30405632901687,0.0151797454455877,-0.0120242641060765,-0.45564892
61.72,7.2148390210418,0.0218913846412633,-0.0117294693096693,-0.57415496
61.73,7.11608782942534,0.0239576316249614,-0.0113865024428034,-0.70958686
61.74,6.96903040919608,0.0246471020786331,-0.0109951544606278,-0.86194604
61.75,6.84240147978036,0.0257730299355418,-0.010570586414371,-1.01421499
61.76,6.73949368884069,0.0373458343218295,-0.0101328524793651,-1.16639549
61.77,6.60103617916473,0.0487544702826465,-0.00968938761960357,-1.31848948
61.78,6.45393156320904,0.0545116800295775,-0.00924293841730454,-1.47049907
61.79,6.27823627237338,0.05577693852194,-0.00879451506334948,-1.62242654
61.8,6.14143050306328,0.0539807624270997,-0.00834448805313194,-1.77427431
61.81,6.00217569686062,0.0584434714670076,-0.0078929925012553,-1.92604498
61.82,5.89268691029884,0.0589830843528713,-0.00744007477156472,-2.0777413
61.83,5.79836052823069,0.0747483778957492,-0.00698574931408873,-2.22936615
61.84,5.87153971199584,0.111890580385239,-0.00653001829377947,-2.38092256
61.85,6.0625245514911,0.17291258809734,-0.00607287904481984,-2.5324137
61.86,6.45827699609052,0.27220012308166,0,-2.68384284
61.87,7.05069675911741,0.406958951540033,0.00245853392705495,-2.83521341
61.88,7.81649704411692,0.545205427237127,0.0070079783670619,-2.98652892
61.89,8.64396123086938,0.70415312628782,0.0134689473293727,-3.13779302
61.9,9.5854777022374,0.84235331993946,0.0215143761150526,-3.28900944
61.91,10.525302851564,0.978679151919696,0.0308566433005071,-3.440182
61.92,11.462215748182,1.09827961793341,0.0412893552921732,-3.59131462
61.93,12.3712601726066,1.19508780044974,0.0526843346856532,-3.74241129
61.94,13.193437947447,1.26763995012757,0.0649601049564841,-3.89347607
61.95,13.8772608298003,1.32886578980111,0.0780602351389865,-4.04451308
61.96,14.5388871984315,1.38475014056453,0.0919201588653041,-4.19552651
61.97,15.049258104647,1.42030867310364,0.106326187636702,-4.34652058
61.98,15.4347756482682,1.4431787546125,0.120994979270554,-4.49749955
61.99,15.733029223632,1.45522714966258,0.135727316280457,-4.64846772
62,15.906854710138,1.46176597594359,0.150419202884287,-4.7994294
62.01,15.9740458529663,1.44938129368435,0.16502909280881,-4.95038891
62.02,16.0925310286828,1.43951863793199,0.179547463151733,-5.10135058
62.03,16.1518274037539,1.42644468328643,0.19397677029065,-5.25231875
62.04,16.2451416563409,1.42003757376648,0.208321846339021,-5.40329772
62.05,16.2991605853121,1.41643920871378,0.222586806902211,-5.55429179
62.06,16.3878866962422,1.40611511360011,0.236774343731918,-5.70530522
62.07,16.4813547955591,1.3991309081318,0.2508861580222,-5.85634224
62.08,16.5493454049141,1.39593640939217,0.264923526111158,-6.00740702
62.09,16.5910151850572,1.39120350404602,0.278887369474689,-6.15850368
62.1,16.6422935412266,1.38617044321427,0.292778468909777,-6.3096363
62.11,16.720006166182,1.38065441723176,0.306597787055288,-6.46080886
62.12,16.8260138652657,1.36950968434057,0.320346196934502,-6.61202528
62.13,16.8628530263235,1.37205239728443,0.334024615588703,-6.76328938
62.14,16.9120708726979,1.36201175904084,0.347633930382049,-6.91460489
62.15,17.0214647079198,1.36012040652655,0.361175044551405,-7.06597546
62.16,17.0898735310132,1.35835429101489,0.374648808589498,-7.21740461
62.17,17.1286715283036,1.34891864618838,0.388056089243211,-7.36889574
62.18,17.1611859051744,1.35904933181898,0.40139768249682,-7.52045215
62.19,17.2141935257822,1.35008326782032,0.414674398347657,-7.672077
62.2,17.2866323182117,1.33476222623995,0.42788702700428,-7.82377332
62.21,17.3510177882511,1.33153137551224,0.441036341169393,-7.97554399
62.22,17.398903863474,1.31867813791478,0.454123094752345,-8.12739177
62.23,17.4252341342012,1.31064807812614,0.467148024603645,-8.27931923
