time,paw,flow,vol,pmus
0.41,7.98543000736698,-0.0106583222276966,0.000425834640205963,-0.0893854
0.42,8.00119304003703,-0.0156454684181872,0.000432397664437545,-0.08798435
0.43,8.0024188933743,-0.00500413478321807,0.000438730167312557,-0.08650895
0.44,8.00260962576257,0.00673680588854666,0.000444838981190939,-0.08496209
0.45,8.03139638628355,0.00119655991118417,0.000450731346089984,-0.08334678
0.46,8.00786118913068,0.00546219659836597,0.00045641491301382,-0.08166619
0.47,7.92563566729489,0.00261693525395143,0.000461897753173495,-0.07992362
0.48,7.96182717962121,0.00430266709383796,0.000467188293114547,-0.07812246
0.49,7.96559986692692,0.00559595624512302,0.000472295309088318,-0.07626626
0.5,8.03603809840415,-0.00799217971631001,0.000477227897772051,-0.07435864
0.51,8.0418951327171,-0.0175515996634836,0.000481995407605669,-0.07240334
0.52,8.01954384312219,-0.00674835480654652,0.000486607393839464,-0.07040418
0.53,8.01542769702027,-0.00128534675527325,0.00049107353420574,-0.06836508
0.54,8.04373404330226,-0.000126684459210303,0.000495403513559964,-0.06629003
0.55,8.00222010577618,-0.0103373599714245,0.000499606832822852,-0.06418309
0.56,8.04217173857707,-0.00602894446030972,0.000503692549756912,-0.06204839
0.57,7.9874121950717,-0.00280759001206355,0.000507668861902735,-0.0598901
0.58,8.01698692038945,-0.000279822852641189,0.000511542484918269,-0.05771245
0.59,7.99230301772496,0.00437841774939673,0.000515317715323423,-0.0555197
0.6,7.99314991025901,0.0064317541571643,0.000518995013063492,-0.05331615
0.61,8.02022027107042,0.0142431790634725,0.000522568914239188,-0.0511061
0.62,8.02666503367453,0.024428643988825,0.000526025116269253,-0.0488939
0.63,7.97913101398662,0.0188094793339248,0.000529336532732365,-0.04668385
0.64,8.01710153709026,0.030623725806699,0.000532458467748317,-0.0444803
0.65,7.98737196810688,0.0256637738581721,0.00053532340355329,-0.04228755
0.66,7.98440834324982,0.0156332478901638,0.000537836400675102,-0.0401099
0.67,8.02806041756197,0.0159247070633743,0.000539872706846169,-0.03795161
0.68,8.04062901221677,-0.0013793407012255,0.000541278985065461,-0.03581691
0.69,8.08735961603064,-0.00921409423513601,0.000541878937566313,-0.03370997
0.7,8.10371551768551,-0.00656255687426376,0.000541482885682254,-0.03163492
0.71,8.06579405884451,-0.0121424192307264,0.000539899740494858,-0.02959582
0.72,8.04285712977266,-0.00920683203218336,0.000536949254948687,-0.02759666
0.73,8.05770759890295,-0.00462655463609325,0.000532469307867851,-0.02564136
0.74,8.02069620639668,-0.00936114697129853,0.000526338202879688,-0.02373374
0.75,8.0106383406222,0.00594657684675328,0.000518454875797889,-0.02187754
0.76,8.01062493759995,0.0107895229595947,0.000508761042633833,-0.02007638
0.77,7.97054466118662,0.00939418445234447,0.000497232005731476,-0.01833381
0.78,7.96166803305584,-0.000373292808053977,0.00048387560579371,-0.01665322
0.79,8.02324957187076,-0.00763236606542324,0.000468728797665372,-0.01503791
0.8,8.01739790191782,-0.00230461453951653,0.000451854040198068,-0.01349105
0.81,8.06550726779961,0.00450527975828927,0.000448977889836661,-0.02863071
0.82,8.06112315485386,0.00135804894657053,0.000482528541103366,-0.0604598
0.83,8.00944207604519,0.000499912460489789,0.000566521170485194,-0.10898105
0.84,8.02318937509091,-0.00168016557339445,0.000705744539509887,-0.17419706
0.85,7.99239540018987,0.00334885801243072,0.00089546849991324,-0.25611025
0.86,7.91572446131514,0.0206370598332927,0.00113360778766813,-0.35472292
0.87,7.81151268455385,0.0204743369147362,0.00141955128659623,-0.47003716
0.88,7.66566730967705,0.0247277334267056,0.00175318295939955,-0.60205492
0.89,7.54961769032812,0.0245075379183752,0.002134600370034,-0.75077796
0.9,7.45213838946952,0.0252942604316584,0.00254889896719846,-0.89959281
0.91,7.3535520197216,0.03857609639734,0.00297644505466464,-1.04850088
0.92,7.21663330431346,0.0470217798971168,0.00341001486073377,-1.1975034
0.93,7.04991808524065,0.0423652312426521,0.00384695976565721,-1.34660141
0.94,6.95053052134813,0.0420009209854165,0.00428631236761007,-1.49579577
0.95,6.84305330726501,0.0423892007274379,0.00472771916094366,-1.64508714
0.96,6.67858658218223,0.0414128859606158,0.00517100696045103,-1.79442707
0.97,6.55876005140916,0.0474231591504724,0.0056162016893098,-1.94396266
0.98,6.32854205621384,0.0438721364179162,0.00606361815001014,-2.09389252
0.99,6.2741424592796,0.062109633677148,0.00651389632581863,-2.24460468
1,6.35859423439053,0.108695486096897,0.00696759273561779,-2.39608061
1.01,6.5123840644508,0.176583016404386,0,-2.54828969
1.02,6.82689919228602,0.254010380141978,0.00098839047671371,-2.70118976
1.03,7.30251209824192,0.366319053057509,0.00361029320479446,-2.85472777
1.04,7.8698516505749,0.481803584126417,0.00805794428409153,-3.00884059
1.05,8.63664356349179,0.611761475902061,0.0140845248681408,-3.16345604
1.06,9.36113810826694,0.731881718239943,0.0213792539161545,-3.318494
1.07,10.0217232785085,0.849167764871279,0.0296953785789114,-3.47386771
1.08,10.744593272878,0.935857806559711,0.038871709252606,-3.62948508
1.09,11.3917485871823,1.02511411147338,0.0488116939467293,-3.78525021
1.1,11.9541281515988,1.08877769078857,0.0594570290964943,-3.94106485
1.11,12.4448781140456,1.1409636421301,0.0707680200559002,-4.09682998
1.12,12.8831238680567,1.18197169209161,0.082682361559282,-4.25244736
1.13,13.2244348149886,1.21155895246148,0.0950031259518963,-4.40782106
1.14,13.5220841478042,1.21805541668831,0.107496363876472,-4.56285903
1.15,13.7263584393044,1.22976345500952,0.120007826702009,-4.71747447
1.16,13.8222084492857,1.22965628955568,0.132463875822435,-4.8715873
1.17,13.9270921044721,1.2265987206832,0.144840904657255,-5.0251253
1.18,13.9860216900136,1.2235803177684,0.157139004693637,-5.17802538
1.19,14.0103053271355,1.22826810590039,0.169364617606875,-5.33023446
1.2,13.9922983705339,1.22565631959888,0.181524178525683,-5.48171038
1.21,14.069211467172,1.22552759744982,0.193621438822028,-5.63242255
1.22,14.0772178584457,1.23145785545423,0.205658291151997,-5.78230735
1.23,14.1864732406849,1.22097621280411,0.217635763457295,-5.93188799
1.24,14.2072033236932,1.21366996247359,0.229554765322682,-6.08137853
1.25,14.2197507017561,1.19864634805734,0.241416126122948,-6.23077904
1.26,14.1989566726129,1.17872087919506,0.253220643058297,-6.38008978
1.27,14.2701930973505,1.16822977766952,0.264969144734618,-6.52931115
1.28,14.2696761507979,1.15755924436828,0.276662488749501,-6.6784437
1.29,14.3484290758646,1.14572951963857,0.288301540604111,-6.82748818
1.3,14.3606683430476,1.13137548701882,0.29988715585756,-6.97644545
1.31,14.4309671162829,1.1279219349692,0.311420171871659,-7.12531658
1.32,14.5255866047473,1.1355450350794,0.32290139159846,-7.27410275
1.33,14.5853121057629,1.14371101676097,0.334331623777625,-7.42280531
1.34,14.6142419672095,1.13705022015722,0.345711637499806,-7.57142577
1.35,14.6661657013272,1.13541999438278,0.357042183712003,-7.71996577
1.36,14.648889434612,1.13092411455665,0.368323994728801,-7.86842711
1.37,14.6387216529395,1.13821434448075,0.379557784715173,-8.01681173
1.38,14.6629930810938,1.12818182722856,0.390744190344092,-8.16512169
1.39,14.6618418607892,1.127372804682,0.401883848497149,-8.31335921
1.4,14.6876201135624,1.10728797875883,0.412977561518428,-8.46152663
1.41,14.7320415345952,1.10886579864221,0.424025946602103,-8.60962641
1.42,14.7527823876448,1.10050229295991,0.435029599264142,-8.75766114
1.43,14.7931875637069,1.1032186147064,0.445981796756265,-8.88901845
1.44,14.8861428216332,1.09161287210698,0.456868886131515,-9.00370117
1.45,14.9322370738177,1.08392990118694,0.467680464232434,-9.10171223
1.46,15.0228042662917,1.0689354567968,0.478397299945821,-9.16113689
1.47,15.088759304885,1.05924359222106,0.488990889072885,-9.18197828
1.48,15.1247060502268,1.03635015668364,0.499436586243381,-9.16423963
1.49,15.2502527916605,1.01418668864788,0.509710410374869,-9.10792421
1.5,15.4008964737509,0.990817819638563,0.519788005072345,-9.01303542
1.51,15.5518904427458,0.970520211713054,0.529644213667979,-8.87957671
1.52,15.7056897544305,0.946332891669336,0.539260522392859,-8.72416665
1.53,15.8309052754046,0.919003762142353,0.548624942407479,-8.54680883
1.54,16.0305060345026,0.895265695569873,0.557721563655605,-8.34750688
1.55,16.2693941227367,0.878017922725674,0.566543724033703,-8.14818223
1.56,16.4456233971373,0.862229614838201,0.575094391397109,-7.94883859
1.57,16.5552920432046,0.832559981102914,0.583371616051068,-7.74947973
1.58,16.6729641755862,0.806990119382243,0.591372487205734,-7.55010942
1.59,16.845270945224,0.772844110973732,0.599094457903971,-7.35073147
1.6,16.9604219003932,0.746479831252269,0.606535668546428,-7.1513497
1.61,16.8460057631646,0.66381844668895,0.613694774282445,-6.95196792
1.62,16.3542619712929,0.475672802109095,0.620570727500786,-6.75258997
1.63,15.6362570291771,0.258044429205406,0.627162469584217,-6.55321967
1.64,14.7857350836331,0.0322434366473096,0.632341563471282,-6.3538608
1.65,13.8519972485449,-0.193535121850431,0.63087068384538,-6.15451717
1.66,12.896135667768,-0.412004202872118,0.624942349752286,-5.95519251
1.67,12.0024311056366,-0.624733843857392,0.617170113345483,-5.75589056
1.68,11.2643967183857,-0.77822168776935,0.608727923729518,-5.556615
1.69,10.9088411079784,-0.827091700780989,0.600187628840902,-5.35736945
1.7,10.7285695408043,-0.848140589086214,0.591768989604214,-5.1581575
1.71,10.7383757476488,-0.847340619081463,0.583505237665275,-4.95898266
1.72,10.7448690119459,-0.832714148850418,0.575357129907111,-4.75984838
1.73,10.7272214404658,-0.816936941888782,0.567277018063763,-4.56075805
1.74,10.7316564174297,-0.81830612411935,0.559233144279817,-4.36171497
1.75,10.8102251277981,-0.809988151633979,0.551211062207321,-4.16272233
1.76,10.8270431137618,-0.803437454152876,0.543206699531773,-3.96378328
1.77,10.8205645934593,-0.797261080351603,0.535220044192174,-3.76490083
1.78,10.8116888138594,-0.79453009771237,0.527251566555267,-3.56607791
1.79,10.7899386067054,-0.791560914338056,0.519300924943056,-3.36731733
1.8,10.7966117278755,-0.784451068652778,0.511366870794858,-3.16862181
1.81,10.7343529243729,-0.774149410985799,0.503447720904316,-2.96999392
1.82,10.7044980225646,-0.770041970443751,0.495541610751714,-2.77143614
1.83,10.6587527636834,-0.771049945627461,0.487646718473401,-2.5729508
1.84,10.6321959352767,-0.768212821259533,0.479761336631742,-2.37454011
1.85,10.6538131891069,-0.77677727029466,0.471883902057177,-2.17620615
1.86,10.7076229506826,-0.785966543952609,0.464012862377531,-1.97795085
1.87,10.6949521391722,-0.791690174069168,0.456146848172777,-1.779776
1.88,10.7061963282426,-0.791016760579788,0.448284445957177,-1.58168326
1.89,10.6898863322658,-0.793751177359157,0.44042437431895,-1.38367412
1.9,10.6652871016931,-0.793000347560244,0.432565402805529,-1.18574995
1.91,10.7163529780163,-0.792460690739119,0.424706305529729,-0.98791192
1.92,10.6852485520287,-0.789054973335609,0.416845933712908,-0.79016109
1.93,10.6080194336193,-0.778140829347571,0.408994657237717,-0.61441609
1.94,10.580801848999,-0.773256311301548,0.401172484074422,-0.46067764
1.95,10.6005623476514,-0.768915897199139,0.393394044248649,-0.32894632
1.96,10.6055928970488,-0.759269406793016,0.385672935552784,-0.21917746
1.97,10.5889020872204,-0.747930377733502,0.378023570917436,-0.13150648
1.98,10.4953911631245,-0.741016831971204,0.370461575518438,-0.0661475
1.99,10.4511012705225,-0.733848552004801,0.36300343811948,-0.02348859
2,10.4144796409501,-0.733878521555782,0.355666103424021,-0.00351118
2.01,10.4259518725197,-0.723315690774294,0.348466579268762,-0.00618467
2.02,10.3215384823351,-0.714973876588047,0.34140982260544,-0.00954915
2.03,10.1951990128138,-0.704252867666743,0.33449062328311,-0.01355157
2.04,10.1445052561296,-0.694039602213521,0.327709640297017,-0.0181288
2.05,10.1031581750045,-0.67669382391994,0.321068445267997,-0.02320866
2.06,10.038420469574,-0.65943257452917,0.314567530038677,-0.02871104
2.07,9.9948919064536,-0.636138878235435,0.308206055170022,-0.03454915
2.08,9.87995276103724,-0.629306885172592,0.30198235137733,-0.04063093
2.09,9.83282426428718,-0.620738667868465,0.295894300034366,-0.04686047
2.1,9.82790762247646,-0.600796749317558,0.289939664515577,-0.05313953
2.11,9.75510959138384,-0.586934107636611,0.284116187381468,-0.05936907
2.12,9.67216885464322,-0.574940531147528,0.278421612003169,-0.06545085
2.13,9.58104019287498,-0.556963077643735,0.272853654542289,-0.07128896
2.14,9.56087022267614,-0.550387681932704,0.267410004991679,-0.07679134
2.15,9.59824457479034,-0.533594176358468,0.262088207430034,-0.0818712
2.16,9.56872086725559,-0.507262450441502,0.256885781357079,-0.08644843
2.17,9.46697984655223,-0.50708994758732,0.251800145730763,-0.09045085
2.18,9.44006228090415,-0.492856889285235,0.246828678836315,-0.09381533
2.19,9.39515635535282,-0.486537310217698,0.241968690689294,-0.09648882
2.2,9.33656420146857,-0.472703977128401,0.23721728328207,-0.09842916
2.21,9.25955748644957,-0.453670130444664,0.232571894869595,-0.09960574
2.22,9.1064754382941,-0.437661733228985,0.228029700172665,-0.09994337
2.23,9.07385758154755,-0.432567526948205,0.223588137661638,-0.1
2.24,9.09068573779736,-0.415260622552254,0.219245131326439,-0.09994337
2.25,9.07965537135141,-0.405700859289332,0.214998549144036,-0.0997736
2.26,9.07293994892442,-0.389842648978894,0.210846234391889,-0.09949107
2.27,9.09285819091146,-0.384504305154707,0.206785739088317,-0.09909643
2.28,9.09144287494294,-0.376973358826295,0.202815188862642,-0.09859058
2.29,9.09641985682176,-0.369724279247914,0.198932571403941,-0.09797465
2.3,9.03881252785736,-0.366161737150212,0.1951359117287,-0.09725004
2.31,9.02031937705416,-0.359888147157231,0.191423348149916,-0.0964184
2.32,8.97507695043538,-0.356677415474319,0.187792844581863,-0.0954816
2.33,8.95975729702834,-0.34969648659589,0.184242551376184,-0.09444177
2.34,8.92430990698241,-0.338104688525541,0.180770601063729,-0.09330127
2.35,8.8684660855571,-0.337731245563071,0.177375146394896,-0.09206268
2.36,8.83669038467279,-0.331177259919173,0.174054359773888,-0.0907288
2.37,8.83848308517037,-0.331445589701332,0.170806440672868,-0.08930265
2.38,8.79180096304781,-0.32243252446676,0.167629608813518,-0.08778748
2.39,8.78330462666998,-0.315125869471768,0.164522138840881,-0.0861867
2.4,8.74965930937723,-0.303454954584524,0.161482300270525,-0.08450395
2.41,8.73589571145576,-0.300761062344851,0.158508400508192,-0.08274304
2.42,8.74189380844204,-0.297391335261218,0.155598804476288,-0.08090795
2.43,8.71036467902457,-0.290394606927194,0.152751905232099,-0.07900285
2.44,8.67738537792693,-0.285473359642025,0.149966083073047,-0.07703204
2.45,8.67519807617472,-0.275186099464664,0.147239790042666,-0.075
2.46,8.61748371609921,-0.277109350791423,0.144571499779252,-0.07291133
2.47,8.59672163573473,-0.278131854843523,0.141959717933265,-0.07077075
2.48,8.56471544142238,-0.273829362019723,0.139402982854274,-0.06858312
2.49,8.5017606576771,-0.260587696578407,0.136899866257039,-0.0663534
2.5,8.52079131461945,-0.256378726944601,0.134448973801163,-0.06408663
2.51,8.56611993410933,-0.233985029546412,0.132048945569423,-0.06178795
2.52,8.50516318113949,-0.239610400803883,0.129698455357728,-0.05946256
2.53,8.49124820404021,-0.218871433221669,0.127396211521504,-0.05711574
2.54,8.53505953617776,-0.212733221618425,0.125140956679163,-0.0547528
2.55,8.57209502398184,-0.200215541341007,0.122931467861113,-0.0523791
2.56,8.62213319816597,-0.197392746048203,0.120766556221423,-0.05
2.57,8.57090092444836,-0.191829031989478,0.118645066739795,-0.0476209
2.58,8.50342179745649,-0.189569776712176,0.116565879090306,-0.0452472
2.59,8.5381585016011,-0.193330758652329,0.11452790637779,-0.04288426
2.6,8.57210240061673,-0.198396216688451,0.112530095197436,-0.04053744
2.61,8.52152235011423,-0.188688064636874,0.110571437227157,-0.03821205
2.62,8.50336432152926,-0.190532897388086,0.108650923701552,-0.03591337
2.63,8.41475001756539,-0.191303126224726,0.106767603140501,-0.0336466
2.64,8.46050207935959,-0.197045180368162,0.104920559291718,-0.03141688
2.65,8.426032772779,-0.192954133801765,0.103108899337229,-0.02922925
2.66,8.39844356259328,-0.185087797813048,0.101331762501028,-0.02708867
2.67,8.35806243796087,-0.186016726438522,0.099588318540332,-0.025
2.68,8.33605503908062,-0.178121468991824,0.0978777670146796,-0.02296796
2.69,8.31856100337192,-0.181944321434596,0.0961993362637135,-0.02099715
2.7,8.3763746489013,-0.177854316341656,0.0945522828550908,-0.01909205
2.71,8.33220472478042,-0.161579961050244,0.0929358908945593,-0.01725696
2.72,8.35274985196845,-0.168452137634492,0.0913494713129374,-0.01549605
2.73,8.34272360516273,-0.157329639969015,0.0897923613319072,-0.0138133
2.74,8.37697346912223,-0.147407113638557,0.0882639230372283,-0.01221252
2.75,8.40992457419166,-0.157316374705526,0.0867635435188088,-0.01069735
2.76,8.35807129560608,-0.151540411494315,0.0852906333850595,-0.0092712
2.77,8.39191688296049,-0.146852595974614,0.0838446260752055,-0.00793732
2.78,8.40019467152366,-0.150760870657466,0.0824249770717594,-0.00669873
2.79,8.36628759282523,-0.144861040585485,0.0810311630817029,-0.00555823
2.8,8.34877928287499,-0.134309338970488,0.0796626810291681,-0.0045184
2.81,8.36189316137417,-0.127483871389702,0.0783190480442616,-0.0035816
2.82,8.33716352331906,-0.116779476055029,0.0769998109498064,-0.00274996
2.83,8.35536247203492,-0.108292324424633,0.0757045089983384,-0.00202535
2.84,8.33051813283562,-0.104290270997655,0.0744327016965489,-0.00140942
2.85,8.31489031868326,-0.102045991818856,0.0731839861650954,-0.00090357
2.86,8.31759508675837,-0.102184655146559,0.0719579789088111,-0.00050893
2.87,8.26921325942592,-0.10950641927224,0.0707542742894034,-0.0002264
2.88,8.26374186132781,-0.114379371305725,0.0695724550683986,-0
2.89,8.29696916846665,-0.125439833622708,0.068412233788241,-0
2.9,8.29252846000039,-0.124130133985332,0.0672735930133304,-0.00039426
2.91,8.30855935493685,-0.114837260090271,0.0661568225614419,-0.00157084
2.92,8.28984940255557,-0.109758711675164,0.0650623445897987,-0.00351118
2.93,8.31588214354959,-0.110141185256122,0.0639904521535774,-0.00618467
2.94,8.38528890023356,-0.100231862938463,0.0629415178611567,-0.00954915
2.95,8.35156811211874,-0.0954504692557026,0.0619160052069051,-0.01355157
2.96,8.33898137040819,-0.0873915622280162,0.0609143917240309,-0.0181288
2.97,8.30613726741944,-0.0928486187568842,0.0599371115598934,-0.02320866
2.98,8.24889075182644,-0.0963896420769479,0.0589844989563548,-0.02871104
2.99,8.2508183321262,-0.0969329755423026,0.0580567445467435,-0.03454915
3,8.22403525619089,-0.0826520363982429,0.0571539147998416,-0.04063093
3.01,8.20070308464691,-0.0898087167119066,0.0562759058746718,-0.04686047
3.02,8.15529923443129,-0.0888049854544829,0.055422453092339,-0.05313953
3.03,8.11410262222727,-0.089752949326957,0.0545931301928334,-0.05936907
3.04,8.15564466621436,-0.0785747416903932,0.0537873510717624,-0.06545085
3.05,8.19206789517148,-0.0828484745072165,0.0530043767324858,-0.07128896
3.06,8.21100442364963,-0.0748241969014869,0.0522433101971222,-0.07679134
3.07,8.17851368699129,-0.0686832238991875,0.0515031174958272,-0.0818712
3.08,8.24406983069804,-0.0688320539581736,0.0507826354470623,-0.08644843
3.09,8.33523193112455,-0.0632432635806406,0.0500805829875691,-0.09045085
3.1,8.32986875605979,-0.059540889056461,0.04939557775823,-0.09381533
3.11,8.30140183816693,-0.0650512311103631,0.0487261551041675,-0.09648882
3.12,8.23657484098583,-0.063875002755562,0.0480707860176039,-0.09842916
3.13,8.22028535684448,-0.0593858397419201,0.0474278991971685,-0.09960574
3.14,8.27140264978876,-0.0634511112253483,0.0467958643403424,-0.09995729
3.15,8.21473516561441,-0.0613677106747336,0.0461735038426293,-0.1
3.16,8.14529682040603,-0.065903981890926,0.0455600953147335,-0.09995729
3.17,8.14868121269478,-0.0634742616163494,0.044954818623565,-0.09982922
3.18,8.14969850385885,-0.0549229532624908,0.0443568870371727,-0.09961603
3.19,8.17150629635933,-0.0528314509408435,0.0437657079035936,-0.09931807
3.2,8.13429572490295,-0.0624471076078718,0.0431808858506901,-0.09893584
3.21,8.1027973324469,-0.0639512070780079,0.0426021575047637,-0.09847001
3.22,8.11974995182852,-0.0640775045008703,0.0420293335817032,-0.09792137
3.23,8.11341455478541,-0.0692661252364051,0.0414622563216527,-0.09729086
3.24,8.12730986936565,-0.0651441673306214,0.04090077799866,-0.09657955
3.25,8.16993692883919,-0.0646645206030512,0.0403447527615666,-0.09578867
3.26,8.15359879804581,-0.0636153298366474,0.0397977701399788,-0.09905091
3.27,8.19881463045225,-0.0658443564181724,0.0392651333267182,-0.10636778
3.28,8.23616995664042,-0.0665816559592387,0.0387505522314772,-0.11774089
3.29,8.20666374234874,-0.066710265662407,0.0382583672847912,-0.13317198
3.3,8.20807817337025,-0.0644031226988632,0.0377940085588336,-0.15266292
3.31,8.13960702633242,-0.0650716053297346,0.037363697495529,-0.1762157
3.32,8.06715803601995,-0.0645473467907358,0.0369740261763647,-0.20383243
3.33,8.08911518039542,-0.0537431155232299,0.0366316449825033,-0.23551535
3.34,8.091201129,-0.0408200871478086,0.0363430904091648,-0.27126678
3.35,8.00529316656594,-0.0381187853436649,0.0361108368642941,-0.30695781
3.36,7.99966298667733,-0.0301129289320461,0.0359353900099951,-0.34259098
3.37,7.93689625975382,-0.0141241554062598,0.0358186240108531,-0.37816894
3.38,7.9755132336667,-0.0115800239307086,0.0357612551079211,-0.41369443
3.39,8.02185818044772,-0.00820409055385138,0.0357620331986189,-0.44917029
3.4,8.02195651045523,-0.00904030794225827,0.0358132362955446,-0.48459942
3.41,7.99019824650806,-0.0178161307106236,0.0358893753947887,-0.51998482
3.42,8.0216652780233,-0.016085424556589,0.0359744067854444,-0.55532957
3.43,7.97378802874053,-0.00952056719445954,0.0360631756605311,-0.5906368
3.44,7.97831540349354,-0.0140565072728714,0.0361535800105157,-0.62590972
3.45,7.98404815015251,-0.0104406768450911,0.0362449270448378,-0.66115158
3.46,7.96186683200159,-0.0122764182928261,0.0363370107015326,-0.69636571
3.47,7.94938296387965,-0.00805567729066905,0.0364297604688174,-0.73155546
3.48,7.9973603810511,0.00635773128334683,0.036523153501629,-0.76672424
3.49,8.00666894381139,0.0134621650728531,0.0366171782389945,-0.80187549
3.5,8.01633110803996,0.00980913668192131,0.0367116937537408,-0.83701268
3.51,8.00965630673408,0.0084173451512933,0.0368069020841001,-0.8721393
3.52,7.97504509061718,0.0154578686453538,0.0369027830301049,-0.90725887
3.53,7.95358954278414,0.0158657901772324,0.0369993162095277,-0.94237491
3.54,7.82931260714485,0.0162520617084012,0.0370964967766507,-0.97749095
3.55,7.7135261936691,0.0109204532199834,0.0371943252143181,-1.01261052
3.56,7.63634136935213,0.0117439433474329,0.0372928039298124,-1.04773714
3.57,7.59809203426444,0.0110792574576072,0.0373919360938213,-1.08287433
3.58,7.61738158858758,0.0175999052277123,0.037491725226651,-1.11802558
3.59,7.52901585962625,0.0160929886671563,0.0375921750248141,-1.15319436
3.6,7.48023900020031,0.0231767882837328,0.0376932893175828,-1.18838411
3.61,7.46466314441671,0.0178745551979572,0.0377950720270826,-1.22359824
3.62,7.43175797711864,0.0142720797399836,0.037897527135742,-1.2588401
3.63,7.4369153678282,0.0177335593318137,0.0380006586693424,-1.29411302
3.64,7.41225150027563,0.0284308796685878,0.0381044706864479,-1.32942025
3.65,7.35620737532023,0.025416458001841,0.0382089672385912,-1.364765
3.66,7.36279790058859,0.0221375066728587,0.0383141523660357,-1.4001504
3.67,7.30642184374839,0.0167588419184288,0.0384200300798948,-1.43557953
3.68,7.36496355294971,0.0200056149172944,0.0385266043556119,-1.47105539
3.69,7.39509101024759,0.0223866110160797,0.038633879081226,-1.50658088
3.7,7.35111773678778,0.0159773858972471,0.038741858059141,-1.54215884
3.71,7.30125462878015,0.0102180412095427,0.0388505712585255,-1.57779201
3.72,7.21471689471762,0.00807382816786777,0.0389599823958903,-1.61348304
3.73,7.12187312416702,0.00996091787228781,0.0390701047259579,-1.64923447
3.74,7.02415334745221,0.00940703279062464,0.039180943404344,-1.68504875
3.75,6.96729437785801,0.00950881735513404,0.0392925035808898,-1.72092822
3.76,6.91983416025331,0.0196271261102272,0.0394047875060431,-1.7568751
3.77,6.87508719429666,0.0193397577666822,0.039517799081347,-1.7928915
3.78,6.83039149098372,0.017809307406987,0.0396315398378029,-1.82897941
3.79,6.87785979430285,0.0234882211977506,0.0397420841844949,-1.86100934
3.8,6.9086531931155,0.019237738340522,0.0398445668343651,-1.88898304
3.81,6.99214542826526,0.0212721362379376,0.0399371126773964,-1.91290211
