time,paw,flow,vol,pmus
0.55,8.30527138377065,-0.0134909108662377,0.000494577049750372,-0.06239039
0.56,8.26754884828743,-0.00333728282508358,0.000498400840459802,-0.0601728
0.57,8.24534230552698,-0.00144893989976031,0.000502116527715119,-0.05793413
0.58,8.27404746741271,-0.00348005919342185,0.000505729759562822,-0.05567901
0.59,8.25421441492642,0.00951534944961895,0.000509242409214206,-0.05341212
0.6,8.23218847473245,0.00809916629557431,0.00051265044907021,-0.05113816
0.61,8.23594039449757,0.00288649287072557,0.000515940865144952,-0.04886184
0.62,8.26048367443163,-0.00055105742382555,0.000519087486601787,-0.04658788
0.63,8.30089433251427,-0.00315228205126069,0.000522045765669904,-0.04432099
0.64,8.33354848308794,-0.00716006172618427,0.00052474703138549,-0.04206587
0.65,8.30543205048616,-0.0114489422225698,0.000527093393537947,-0.0398272
0.66,8.31425446492245,-0.0142987887421226,0.000528954970075287,-0.03760961
0.67,8.32750646504822,-0.0180063883181691,0.000530171167031661,-0.0354177
0.68,8.3324049300565,-0.0185033997291775,0.000530556872360952,-0.03325602
0.69,8.29944363542144,-0.0109572593544517,0.000529912981961283,-0.03112904
0.7,8.27794850672102,-0.0110163095095163,0.000528039521480135,-0.02904117
0.71,8.2469870251719,-0.00800416097839081,0.000524749001708445,-0.02699675
0.72,8.27789464454243,-0.0117087112874886,0.000519877826945489,-0.025
0.73,8.2932853311025,-0.0192736311778304,0.000513294548441521,-0.02305507
0.74,8.25585703472657,-0.0134499898579817,0.000504904550933028,-0.02116598
0.75,8.26025315055113,-0.00751459613097443,0.000494651487171981,-0.01933666
0.76,8.2967920557903,-0.00993037868929249,0.000482516195740649,-0.0175709
0.77,8.27501712505594,-0.00705054382030518,0.000468513870983482,-0.01587234
0.78,8.28870074666778,-0.00722642603796134,0.000452690342591707,-0.01424452
0.79,8.21154540606019,-0.00997334860721351,0.000435117947769216,-0.01269082
0.8,8.16332911244577,-0.00142888460104717,0.000415891337393881,-0.01121444
0.81,8.1875755696869,0.00752281852080462,0.000395123591913473,-0.00981844
0.82,8.15986456323924,0.0201185917191538,0.000372942739270259,-0.00850574
0.83,8.14606657018396,0.019872564770603,0.000362894007005419,-0.02151816
0.84,8.13365474883853,0.0182343865389086,0.000384330033717818,-0.04885826
0.85,8.14921593453154,0.0195506229538732,0.000449825403114922,-0.0905284
0.86,8.16210460084821,0.0170383059809696,0.000566803053135193,-0.14653074
0.87,8.15851160545816,0.019829345658878,0.000729799263805292,-0.21686727
0.88,8.1200952057244,0.0148682533681157,0.000935304245978735,-0.30153977
0.89,8.05226055380476,0.00702155003437578,0.00118219995663702,-0.4005498
0.9,7.93863231092062,0.0225078367175664,0.00147018069501235,-0.51389876
0.91,7.86459927925116,0.0276235574286417,0.00179925819800436,-0.64158781
0.92,7.718720394098,0.0363522192120412,0.00215653449573755,-0.76937878
0.93,7.6435961118927,0.0479148725004406,0.00252511590288221,-0.89727241
0.94,7.54754866631935,0.0515182414074817,0.00289879946259051,-1.02521743
0.95,7.40474599011841,0.0533093216901298,0.00327542911336958,-1.15336961
0.96,7.33142546260216,0.0514066085510272,0.00365453258973747,-1.28191605
0.97,7.20723798899445,0.0420789593225838,0.00403645529222875,-1.41124481
0.98,7.06607228432947,0.0332484063388902,0.00442164669630318,-1.54133732
0.99,6.96607368101659,0.0201500174557581,0.00481023223099499,-1.67216299
1,6.88258533159189,0.0160873533183745,0.0052021943626666,-1.80367965
1.01,6.78751167849774,0.0144860454997274,0.00559744753332078,-1.93583425
1.02,6.67185444192086,0.0129248821612825,0.00599585959461718,-2.06856366
1.03,6.54284737931246,0.0256275781501649,0.00639726471916973,-2.2017957
1.04,6.52010753929812,0.0582905364532819,0.00680146924794852,-2.33545025
1.05,6.67036758332782,0.130639803383054,0.00720825594307124,-2.46944055
1.06,6.94600366680704,0.216646770088597,0,-2.60367451
1.07,7.28853669751774,0.311355716462355,0.00180593030750753,-2.73805623
1.08,7.77303020716891,0.412112766270544,0.00539237821549181,-2.87248746
1.09,8.45273497225378,0.54600380882717,0.0106108599141241,-3.00686918
1.1,9.12599256349505,0.667760177452419,0.0171496321305633,-3.14110314
1.11,9.91451762427511,0.779335947723498,0.0247349139615894,-3.27509343
1.12,10.6381620736347,0.870419578293684,0.0331781979367138,-3.40874799
1.13,11.2888575892024,0.943904664869665,0.0423654569908978,-3.54198003
1.14,11.8650539187991,1.00578394518308,0.0522303724721075,-3.67470944
1.15,12.3951628744821,1.05922249309658,0.0627308771148326,-3.80686403
1.16,12.7495956946122,1.08375600411513,0.0738295466437935,-3.9383807
1.17,13.1229945412407,1.10328701946362,0.0853974602833389,-4.06920636
1.18,13.3602800189621,1.13071114531795,0.0972019288256764,-4.19929888
1.19,13.4824721495606,1.13568579312174,0.109057890535891,-4.32862763
1.2,13.5795911150337,1.1428653747792,0.120865182460844,-4.45713136
1.21,13.6140836790001,1.14723738512297,0.132585556985438,-4.58532626
1.22,13.6623091239494,1.14619400230041,0.144214084099564,-4.71343572
1.23,13.7563007805339,1.14913879398953,0.155757723032269,-4.84145984
1.24,13.8384899643409,1.15001235901477,0.167224111150536,-4.96939882
1.25,13.933300573764,1.1346496685196,0.178618661175999,-5.09725304
1.26,13.9969652775551,1.12275093396134,0.189944646881852,-5.22502299
1.27,14.0634957529887,1.11639180483593,0.201203633015189,-5.35270934
1.28,14.1716487827509,1.10482577762144,0.212396547918353,-5.48031288
1.29,14.2027057354431,1.10417466085532,0.223524164526496,-5.60783455
1.3,14.2332942975888,1.09215025627518,0.234587352763448,-5.73527542
1.31,14.2393161841072,1.08199451682444,0.245587031673226,-5.86263671
1.32,14.2583382476632,1.07920531901208,0.256524166111979,-5.98991977
1.33,14.3298372131677,1.07604059634024,0.267399733679328,-6.11712609
1.34,14.3387163984471,1.06638934529152,0.278214699964556,-6.24425728
1.35,14.382387217861,1.06929137697052,0.288970010464225,-6.37131508
1.36,14.4800947364319,1.05964052010832,0.299666587351594,-6.49830137
1.37,14.5389980043377,1.06454550042527,0.310305330823693,-6.62521814
1.38,14.5713545390968,1.06489727792707,0.320887122212682,-6.7520675
1.39,14.6092320199833,1.06596708499319,0.331412824248109,-6.87885167
1.4,14.6576498406496,1.06123329911155,0.341883281790051,-7.00557299
1.41,14.6764495271435,1.06306029013319,0.352299322329792,-7.13223391
1.42,14.676092643024,1.05351584508304,0.362661756705079,-7.25883697
1.43,14.6426930944809,1.04987828690418,0.372971383320126,-7.38538482
1.44,14.6528758948212,1.03494656959766,0.383228975867066,-7.51188021
1.45,14.6637615287048,1.03275022902705,0.393435295276675,-7.63832595
1.46,14.6346355492944,1.01510383369042,0.403591056853462,-7.76472498
1.47,14.6734455270529,1.01342774528179,0.413697039306093,-7.89108027
1.48,14.7353254063611,1.00104140148235,0.423753937804628,-8.01739491
1.49,14.8148626281139,0.995778867398361,0.433762453994084,-8.14367203
1.5,14.8569878145892,0.991674931448515,0.443723275539208,-8.26991484
1.51,14.9379860454874,0.983901567436099,0.453637071442533,-8.39612659
1.52,14.9646629467808,0.977917744807616,0.463504498305846,-8.52231061
1.53,15.073044779683,0.972351130855591,0.473326208001304,-8.64847025
1.54,15.0795202017252,0.967865933508806,0.483102820327807,-8.77460892
1.55,15.1341278556799,0.969423736469194,0.492834951278497,-8.90073006
1.56,15.1597794669879,0.966555122631138,0.502523203408647,-9.02683714
1.57,15.1995550540788,0.960426315533802,0.512168156155873,-9.15293366
1.58,15.1928663280974,0.960090771162181,0.521770398342538,-9.27902312
1.59,15.2563598409543,0.956907212674886,0.531323675119806,-9.39086992
1.6,15.2454353764805,0.952678876073468,0.540815726160932,-9.48847758
1.61,15.2654169471756,0.942253817868997,0.550237102964449,-9.57184965
1.62,15.2779595294336,0.930849046867875,0.559579334697057,-9.64098964
1.63,15.3008859832529,0.915891192608589,0.568833703842688,-9.69590107
1.64,15.3452095189061,0.902918746290901,0.577990978842903,-9.73658742
1.65,15.370097216834,0.889476835040894,0.587030329069425,-9.7400272
1.66,15.4556938747907,0.868482497981562,0.59592034010284,-9.70622384
1.67,15.5371559485605,0.858146814615131,0.604634541287947,-9.63518074
1.68,15.6656421949314,0.838722773153238,0.613154696059156,-9.54114041
1.69,15.7984429433944,0.819269178526907,0.62146813199811,-9.42410615
1.7,15.9136271779523,0.793504699026487,0.62955772151675,-9.28408122
1.71,16.0160585258571,0.765168383813407,0.637404431250289,-9.12106884
1.72,16.1791596959361,0.737891856901605,0.644988657292321,-8.93507213
1.73,16.3417435050988,0.711494854276103,0.65229051327632,-8.72609418
1.74,16.5416817831283,0.680530282495962,0.65930287172423,-8.51716294
1.75,16.6597872410795,0.658725401961761,0.666028994133335,-8.30828135
1.76,16.7212203087909,0.608609461707603,0.672465813880425,-8.09945222
1.77,16.4597374249701,0.482924309855323,0.678608672305208,-7.89067831
1.78,15.946207495152,0.305975774337995,0.684453693699103,-7.68196225
1.79,15.2077124743099,0.104636127566307,0.68994297608433,-7.47330659
1.8,14.3892075343192,-0.102603456205521,0.691367200028677,-7.26471378
1.81,13.5193984163481,-0.305792747723119,0.686957027605702,-7.05618616
1.82,12.6373543662092,-0.515451190921925,0.679858936211993,-6.84772595
1.83,11.8117267493734,-0.689264374091722,0.671612644002367,-6.63933526
1.84,11.341273807758,-0.773732715179096,0.663020791441728,-6.43101609
1.85,11.1655798942365,-0.805060898888771,0.654452226722766,-6.2227703
1.86,11.0946438037325,-0.812285295818009,0.646020885059763,-6.01459964
1.87,11.0628576964169,-0.808747706170977,0.637717908716728,-5.80650572
1.88,11.0466473350657,-0.807148941322584,0.629500779218007,-5.59849004
1.89,11.0698741992119,-0.801565238842449,0.621329853797485,-5.39055393
1.9,11.1549224004783,-0.800928832174421,0.613183318695952,-5.18269862
1.91,11.1381508638943,-0.801094283585841,0.605052712476779,-4.97492518
1.92,11.0335524630022,-0.796494877447575,0.596936316094329,-4.76723455
1.93,11.0148231817093,-0.788503778923726,0.588834410284489,-4.55962753
1.94,11.0106773172676,-0.787800726111757,0.580747041238874,-4.35210476
1.95,11.0281378406651,-0.786908242235061,0.572673379813164,-4.14466677
1.96,11.0599511994245,-0.788097041327673,0.56461198131296,-3.93727119
1.97,10.9957308060139,-0.784250429950485,0.556561128179758,-3.73004639
1.98,10.9582846301162,-0.790724148909964,0.548519278463916,-3.52321586
1.99,10.9792506779719,-0.800624081283896,0.540485174105428,-3.31716764
2,11.0099405448756,-0.801042383007204,0.532457799673606,-3.11188317
2.01,11.0188330282127,-0.799103713743896,0.524436101669598,-2.90733186
2.02,11.0398726718913,-0.792622970324445,0.516419080594707,-2.70347155
2.03,11.0149357463437,-0.794416128246984,0.508405776119757,-2.50024916
2.04,11.017945205428,-0.794626312704609,0.500395256761242,-2.2976016
2.05,11.0894325352342,-0.785482093893219,0.492386601844955,-2.09545666
2.06,11.1232382134694,-0.777141601610701,0.484378874066997,-1.89373423
2.07,11.1266446422839,-0.783783586028012,0.476371113357473,-1.69234755
2.08,11.1147019107148,-0.790311799169185,0.468362331030298,-1.49120453
2.09,11.0633022510657,-0.801976727865784,0.460351520703099,-1.29020927
2.1,11.0432798071105,-0.810020100086541,0.45233760951247,-1.08926352
2.11,11.0375979175003,-0.813060075933639,0.444319535902999,-0.88826826
2.12,10.9861862460626,-0.804828245728426,0.436308170992992,-0.71015023
2.13,10.9626140143821,-0.808032913774565,0.428324331734441,-0.5548135
2.14,11.0123368607826,-0.807433878920792,0.420383222881816,-0.42216601
2.15,10.9720544376455,-0.792496786228074,0.412498831925653,-0.31212098
2.16,10.9693803618734,-0.777586851548428,0.404685844091437,-0.2245983
2.17,10.967062483786,-0.753932621887095,0.39695987962272,-0.15952578
2.18,10.9231643940696,-0.73639925856355,0.389337186560891,-0.11684031
2.19,10.8692340843246,-0.723481003143766,0.381834248007201,-0.09648882
2.2,10.7998263945056,-0.701259476880952,0.374467645386718,-0.09842916
2.21,10.6559612219064,-0.680919153330736,0.367241626609228,-0.09960574
2.22,10.630081517054,-0.675102754956423,0.360149608595036,-0.09994665
2.23,10.5621227442941,-0.664569598006938,0.353191230765842,-0.1
2.24,10.4975793497869,-0.656846738675534,0.346367678622268,-0.09994665
2.25,10.3877899624376,-0.643235972602334,0.339679011372588,-0.09978671
2.26,10.3686883502348,-0.635587077354464,0.333123969359062,-0.09952052
2.27,10.2646543599102,-0.625326959647265,0.326700501146769,-0.09914865
2.28,10.1522356733733,-0.615153018148474,0.320406196630488,-0.0986719
2.29,10.0583789453457,-0.595575826069487,0.314238595554719,-0.09809128
2.3,9.98394542941305,-0.5808437157857,0.30819541905869,-0.09740803
2.31,9.93759338517459,-0.575757929320315,0.302274429452906,-0.09662361
2.32,9.9310632814084,-0.568863541201707,0.296473469710837,-0.09573969
2.33,9.83349639696805,-0.564656380883896,0.2907903579985,-0.09475816
2.34,9.77581586383053,-0.560814876722575,0.285223027456293,-0.09368112
2.35,9.76052169729691,-0.556135966948064,0.279769448766599,-0.09251086
2.36,9.70014351019279,-0.552011033593245,0.274427461565027,-0.09124987
2.37,9.72002057616909,-0.540127965919107,0.269194987786303,-0.08990086
2.38,9.62871994278365,-0.514443897850934,0.264070042473896,-0.0884667
2.39,9.57768005613975,-0.5098874589154,0.259050548181755,-0.08695045
2.4,9.52610245946893,-0.505163599571281,0.254134456630869,-0.08535534
2.41,9.50737780131721,-0.498639938846063,0.249319798088891,-0.08368478
2.42,9.49297243281183,-0.48656119899989,0.24460459334038,-0.08194234
2.43,9.48202109611579,-0.4725934580319,0.239986880830748,-0.08013173
2.44,9.38274320456297,-0.467654706331765,0.235464717904551,-0.07825682
2.45,9.41107960755527,-0.462071700002232,0.23103618635319,-0.07632161
2.46,9.4410477401082,-0.449041310936067,0.226699389829559,-0.07433022
2.47,9.43191723237328,-0.434748668670031,0.222452495413346,-0.07228692
2.48,9.47212290268427,-0.416459896151664,0.218293589399082,-0.07019605
2.49,9.41694520488107,-0.410655671610644,0.21422085997544,-0.06806208
2.5,9.37390581395679,-0.398965293724132,0.210232510496003,-0.06588957
2.51,9.34995228931422,-0.390334102202099,0.206326764530761,-0.06368315
2.52,9.25493568888732,-0.380113586913864,0.2025018694856,-0.06144753
2.53,9.15339474115931,-0.371628327736193,0.198756098341269,-0.05918748
2.54,9.13594208617192,-0.361178374339055,0.195087750624938,-0.05690782
2.55,9.06265212955571,-0.358152035681585,0.191495155008955,-0.05461342
2.56,9.07430085115394,-0.336092424542145,0.187976694536199,-0.05230917
2.57,9.06564495790338,-0.323848518777956,0.184530724393152,-0.05
2.58,9.05500342395607,-0.314780181069497,0.181155629055523,-0.04769083
2.59,9.05231536802498,-0.315578028381028,0.177849876518868,-0.04538658
2.6,9.04348023488035,-0.314715636189381,0.174611935958587,-0.04309218
2.61,8.98658193084451,-0.310879130322531,0.171440304202162,-0.04081252
2.62,8.95176489021909,-0.309251754404393,0.168333511208319,-0.03855247
2.63,8.94326290216518,-0.305509030614414,0.165290111911618,-0.03631685
2.64,8.92105889379893,-0.302844817901568,0.162308694626712,-0.03411043
2.65,8.89508189573701,-0.298934534583389,0.159387875238382,-0.03193792
2.66,8.85992191013366,-0.288553504627328,0.15652628440293,-0.02980395
2.67,8.79964811289559,-0.275803676054747,0.153722612043046,-0.02771308
2.68,8.832941093173,-0.263793424964566,0.15097557142707,-0.02566978
2.69,8.80041982750395,-0.249005868680472,0.148283892594599,-0.02367839
2.7,8.83677159949917,-0.253749572746804,0.1456463402498,-0.02174318
2.71,8.85948357040538,-0.262115167556835,0.143061710490607,-0.01986827
2.72,8.83072578135533,-0.255807499453723,0.140528828680836,-0.01805766
2.73,8.85197459042267,-0.247958268973856,0.138046548740142,-0.01631522
2.74,8.92582625723638,-0.236307432128832,0.135613752914541,-0.01464466
2.75,8.8727605394497,-0.235105183422775,0.133229351493292,-0.01304955
2.76,8.88141943297214,-0.233286862472928,0.130892282726191,-0.0115333
2.77,8.83633044081074,-0.22536674907605,0.128601512531512,-0.01009914
2.78,8.79386869918253,-0.216472149014502,0.126356034756028,-0.00875013
2.79,8.80989624975251,-0.20844555038474,0.1241548686895,-0.00748914
2.8,8.79868515973653,-0.204279130486851,0.121997061202251,-0.00631888
2.81,8.7450057136228,-0.198436339719126,0.119881684808754,-0.00524184
2.82,8.73150447146509,-0.191951583918081,0.117807837165468,-0.00426031
2.83,8.71709079042571,-0.194334473216892,0.115774640716188,-0.00337639
2.84,8.6877769127418,-0.189948601641731,0.113781260382953,-0.00259197
2.85,8.71373941197454,-0.184607992712487,0.111826842114153,-0.00190872
2.86,8.63756112794515,-0.176175085746087,0.109910574122342,-0.0013281
2.87,8.64276913336362,-0.177823522998839,0.108031683150503,-0.00085135
2.88,8.60613133095372,-0.182928214818854,0.10618940508348,-0.00047948
2.89,8.63036478017695,-0.182735085273543,0.104382999046716,-0.00021329
2.9,8.60503324946888,-0.177739366205779,0.10261170162839,-0
2.91,8.55758568163425,-0.175348010185495,0.100874909964028,-0
2.92,8.51179110026608,-0.17013998260009,0.0991721850445598,-0.00039426
2.93,8.52353105973783,-0.172079189241469,0.0975035319234659,-0.00157084
2.94,8.52039161270812,-0.162311697661657,0.095869022523022,-0.00351118
2.95,8.55524352129477,-0.15262508477053,0.0942686234325067,-0.00618467
2.96,8.5462000518084,-0.151599646887059,0.0927023717891736,-0.00954915
2.97,8.6209055712447,-0.133819899130251,0.091170388466275,-0.01355157
2.98,8.6405001625061,-0.126400944946453,0.0896728223240934,-0.0181288
2.99,8.62760727781657,-0.121777415128193,0.0882097676857374,-0.02320866
3,8.67555177211939,-0.123704094890338,0.0867812721624039,-0.02871104
3.01,8.62583283189718,-0.11898590753873,0.0853872489667497,-0.03454915
3.02,8.57119187413135,-0.115632830302512,0.0840274802996777,-0.04063093
3.03,8.55283951642349,-0.112132260509002,0.0827016094013117,-0.04686047
3.04,8.48392334679209,-0.12379958233302,0.0814091366178356,-0.05313953
3.05,8.50083781589649,-0.12913103324147,0.0801494181173853,-0.05936907
3.06,8.50809516098188,-0.129815138066448,0.0789216666064225,-0.06545085
3.07,8.48518377921761,-0.132211821457822,0.0777249538171105,-0.07128896
3.08,8.51047470265453,-0.137277404154361,0.0765582153524272,-0.07679134
3.09,8.50269526318974,-0.139111460837412,0.0754202613924009,-0.0818712
3.1,8.50182142062144,-0.137689031963306,0.0743097741016808,-0.08644843
3.11,8.46789784534796,-0.128193498003043,0.0732253331964525,-0.09045085
3.12,8.44089182117202,-0.111344360653139,0.0721654253871801,-0.09381533
3.13,8.43293294902087,-0.102708771518666,0.0711284615108433,-0.09648882
3.14,8.4364393302536,-0.0977054533631235,0.0701127921471062,-0.09842916
3.15,8.39290815740692,-0.0925553755718887,0.0691167284549835,-0.09960574
3.16,8.46197587633713,-0.100703904857668,0.0681385213309589,-0.09995106
3.17,8.48971745759814,-0.0909964124987853,0.0671768717480513,-0.1
3.18,8.53068540054382,-0.0894284945734168,0.0662309316945469,-0.09995106
3.19,8.54083864130012,-0.0927956350892585,0.0652997291424519,-0.09980434
3.2,8.51565643953527,-0.0952819595932542,0.0643823388093358,-0.09956013
3.21,8.52331683525698,-0.0960517378553474,0.063478010593096,-0.0992189
3.22,8.52444475258551,-0.0963206004120502,0.0625861803432202,-0.09878132
3.23,8.47725074464934,-0.0879903986661694,0.0617064107735848,-0.09824825
3.24,8.40750699308244,-0.0898941963129112,0.0608383344658857,-0.09762073
3.25,8.38513621270172,-0.0877769670597534,0.0599816140854007,-0.09689999
3.26,8.40303158203402,-0.0886503199451287,0.0591359309380149,-0.09608744
3.27,8.47073480567826,-0.0953228682548207,0.0583009723668194,-0.09518467
3.28,8.49634432502078,-0.0878542707429893,0.0574764295862263,-0.09419346
3.29,8.51713409899567,-0.0865913753182725,0.0566620027677363,-0.09311573
3.3,8.5384931804942,-0.0866314391520931,0.0558574018852061,-0.0919536
3.31,8.54027964564883,-0.0948065578690001,0.0550623472781127,-0.09070934
3.32,8.585869561608,-0.0958897527942971,0.0542765702129548,-0.0893854
3.33,8.52318364064247,-0.0908114470942598,0.0534998128247654,-0.08798435
3.34,8.45596046767107,-0.0843347667646877,0.0527318283458447,-0.08650895
3.35,8.36803473627708,-0.0816867676643227,0.0519723808930462,-0.08496209
3.36,8.39452623142967,-0.0819947155207045,0.0512212106758004,-0.08334678
3.37,8.41784011647975,-0.0733335146227217,0.0504781377942508,-0.08166619
3.38,8.45481925669743,-0.0651241277551328,0.0497429626503235,-0.07992362
3.39,8.44046928969945,-0.0588149568562731,0.049015486063922,-0.07812246
3.4,8.47919069543097,-0.0678884575846935,0.048295521308968,-0.07626626
3.41,8.47854954765169,-0.0654150302475615,0.0475828974970823,-0.07435864
3.42,8.54514865926172,-0.0645212913375712,0.0468774549626952,-0.07240334
3.43,8.52256898463351,-0.0614488397487399,0.0461790432580953,-0.07040418
3.44,8.49622403917468,-0.0638007789094351,0.0454875207283741,-0.06836508
3.45,8.41224386556186,-0.0647613171848753,0.0448027545561289,-0.06629003
3.46,8.38294723020033,-0.072338861589294,0.0441246209592765,-0.06418309
3.47,8.35225390055397,-0.072668075968935,0.0434530052048361,-0.06204839
3.48,8.35327223725473,-0.074813560406133,0.042787801588813,-0.0598901
3.49,8.33154595328558,-0.0718390241847613,0.0421289132484442,-0.05771245
3.5,8.31268365248817,-0.0762690004322309,0.0414762520105785,-0.0555197
3.51,8.28831096528469,-0.0796667305517577,0.0408297382225489,-0.05331615
3.52,8.39335595098374,-0.0764215173934741,0.0401893004291898,-0.0511061
3.53,8.42302499991459,-0.0712470886363651,0.0395548752133941,-0.0488939
3.54,8.44998460904661,-0.0686530205948615,0.0389264069278932,-0.04668385
3.55,8.47325894252902,-0.0600158477363611,0.0383038474642879,-0.0444803
3.56,8.47131073230028,-0.0584977954109535,0.0376871559708586,-0.04228755
3.57,8.50207364605168,-0.052364022635243,0.0370762986417135,-0.0401099
3.58,8.50463624464579,-0.0509962317189387,0.0364712484280786,-0.03795161
3.59,8.48120557002599,-0.0463801267196946,0.0358719847847915,-0.03581691
3.6,8.4531923102157,-0.0444093966722771,0.0352784934180996,-0.03370997
3.61,8.4515362164369,-0.0413633690424407,0.0346907659693828,-0.03163492
3.62,8.43658784426963,-0.0402951779863169,0.0341087997625789,-0.02959582
3.63,8.4157190834367,-0.048162275983477,0.0335325975191987,-0.02759666
3.64,8.33962337078857,-0.0427616113319597,0.0329621670712924,-0.02564136
3.65,8.3135299156373,-0.0393734487896871,0.0323975210660344,-0.02373374
3.66,8.3108154957082,-0.0460392272575717,0.0318386766656509,-0.02187754
3.67,8.40954800054846,-0.0453420854744636,0.0312856552544257,-0.02007638
3.68,8.44055055353362,-0.043412794174077,0.0307384821419811,-0.01833381
3.69,8.43644833842949,-0.0489524400872502,0.0301971862853712,-0.01665322
3.7,8.41665339263019,-0.0522304458084177,0.0296617999208367,-0.01503791
3.71,8.48901876298376,-0.0632331011408975,0.0291323583540714,-0.01349105
3.72,8.52756234491587,-0.0709766205846909,0.0286089022740411,-0.01201565
3.73,8.51126436376598,-0.0605974573037683,0.0280914694283261,-0.0106146
3.74,8.43890350979371,-0.0580738572209526,0.0275801023374312,-0.00929066
3.75,8.41560880299974,-0.0504577299936629,0.0270748452702434,-0.0080464
3.76,8.37618606430945,-0.0470005236967473,0.0265757440116567,-0.00688427
3.77,8.34068768108616,-0.041193289078549,0.0260828455314144,-0.00580654
3.78,8.31036211434226,-0.0315036743557395,0.025596197696889,-0.00481533
3.79,8.31651934037147,-0.0253326318169042,0.0251158489409938,-0.00391256
3.8,8.31210221540014,-0.0292888682828395,0.02464184799125,-0.00310001
3.81,8.24352361418423,-0.028020777423626,0.0241742435838096,-0.00237927
