time,paw,flow,vol,pmus
1.42,6.1351669371906,0.00898409679477368,0.00695535935270638,-2.33295179
1.43,6.14201996280848,0.018866295837774,0.00717023723297791,-2.39765739
1.44,6.12391023060567,0.0128252564923792,0.00738559627947436,-2.462299
1.45,6.03222478283884,0.0132768159790232,0.00760144098666535,-2.52687883
1.46,6.01607388453235,0.0192242084376508,0.00781777597484217,-2.59139923
1.47,6.06641838544906,0.0516461688918543,0.00803460664390624,-2.6558626
1.48,6.23147619202332,0.110938418712041,0.00825193848465607,-2.72027148
1.49,6.55465021812075,0.202213025050596,0,-2.78462847
1.5,7.06144698897549,0.30696516389301,0.00159955989196897,-2.84893627
1.51,7.69703965262558,0.426402191118037,0.00516029545888305,-2.91319766
1.52,8.45609031050648,0.558782090291151,0.0105331110738218,-2.9774155
1.53,9.29337146303037,0.694138168976386,0.017363883715123,-3.04159271
1.54,10.1069578024455,0.825160324176447,0.0253436003796756,-3.10573229
1.55,10.9387409534638,0.924805779613321,0.0342597734980285,-3.1698373
1.56,11.72325589632,1.0050232796975,0.0439858543746174,-3.23391085
1.57,12.428236471745,1.06860231460423,0.0544487885110081,-3.29795612
1.58,13.1065255950453,1.13131806616904,0.0656023211292923,-3.36197632
1.59,13.7069588540085,1.18613382316144,0.0774085849635304,-3.42597471
1.6,14.2346982822105,1.22268275998579,0.0897406490497292,-3.48995458
1.61,14.6376517360886,1.23207907737799,0.102340587579459,-3.55391925
1.62,14.9465344969326,1.23986917770637,0.114990988164395,-3.61787208
1.63,15.1775753483454,1.24750097787307,0.127570363795012,-3.68181644
1.64,15.3239695761084,1.2394224090667,0.140028033279628,-3.74575571
1.65,15.4105144114185,1.22755030419351,0.15235311501349,-3.80969328
1.66,15.4705995151716,1.21646745340074,0.164550368926178,-3.87363255
1.67,15.5078526742886,1.20589749084006,0.176627157077442,-3.93757691
1.68,15.6169306227495,1.1919271481413,0.188589200885506,-4.00152974
1.69,15.6885963776004,1.18557068200092,0.20044030350587,-4.06549442
1.7,15.7566381580827,1.16826293339937,0.212182325746031,-4.12947429
1.71,15.8586051255592,1.16483980198711,0.223816479302855,-4.19347267
1.72,15.8821447747178,1.15562742582891,0.235343739081832,-4.25749287
1.73,15.9253462033118,1.13314491203047,0.246764982463332,-4.32153814
1.74,15.9776107653037,1.12657773546589,0.258081269957038,-4.3856117
1.75,16.0209943506122,1.12943642643788,0.269293830926629,-4.44971671
1.76,16.0319603375488,1.11838730602662,0.280403724349948,-4.51385629
1.77,16.0726753168632,1.11445250537454,0.291412048418732,-4.5780335
1.78,16.1113924838462,1.10625611733549,0.302319921518775,-4.64225133
1.79,16.1867391182722,1.09150168977992,0.31312841101429,-4.70651272
1.8,16.2884145171912,1.08385886362735,0.323838598389836,-4.77082052
1.81,16.3959208136399,1.06935826009239,0.33445154167554,-4.83517751
1.82,16.4608147856381,1.05337383352604,0.344968420691701,-4.89958639
1.83,16.5585428335703,1.03691324744511,0.355390184028359,-4.96404977
1.84,16.6871394497999,1.02933640354608,0.365714352972718,-5.02123934
1.85,16.7268511852576,1.0143932283312,0.375935527475091,-5.07115752
1.86,16.815889938428,1.00182150983633,0.386049627484294,-5.11380665
1.87,16.827244024444,1.00034095165129,0.39605304386458,-5.14918895
1.88,16.8344305245145,0.990170808852311,0.405942065860243,-5.17730653
1.89,16.9290111832873,0.97962596204729,0.415712761892291,-5.1981614
1.9,17.0480372554203,0.973039091287409,0.42536102062604,-5.21175546
1.91,17.0646714814335,0.946100744078601,0.434876210423389,-5.2052208
1.92,17.15097014718,0.925143312697043,0.444242156406321,-5.1785591
1.93,17.2376980093475,0.917431752737467,0.453448989869566,-5.1391027
1.94,17.364719873003,0.889183727452571,0.462490710998322,-5.08685302
1.95,17.4217366325527,0.848902644096659,0.471359273781457,-5.02181135
1.96,16.9069779651872,0.695333942615,0.480045756470242,-4.94397882
1.97,16.0801171365893,0.483959214592494,0.48854060030786,-4.85335648
1.98,15.1745982373015,0.260349020696954,0.496661439417986,-4.74994521
1.99,14.1953189484117,0.0325596790374595,0.499893174248872,-4.63374576
2,13.1606511399332,-0.202567820454226,0.496271528865708,-4.51762842
2.01,12.097129700573,-0.420710229492917,0.489877784182442,-4.40159368
2.02,11.0873008819867,-0.620442501828245,0.482524638699306,-4.28560028
2.03,10.6484892064928,-0.697008337538742,0.475024344255341,-4.16977324
2.04,10.4814317496852,-0.720081875995946,0.46770132085563,-4.05434047
2.05,10.3860389932934,-0.71679168330463,0.460619928826703,-3.93969002
2.06,10.3854163849963,-0.697220322367588,0.453735210289372,-3.82580331
2.07,10.4215556568848,-0.67679870954024,0.446983116181506,-3.71264977
2.08,10.4043029551488,-0.667426960095643,0.440318546162856,-3.60018722
2.09,10.374246187176,-0.660001853219179,0.433720181517614,-3.4883626
2.1,10.3903686173609,-0.647914485587637,0.427182108597768,-3.3771128
2.11,10.3570086042459,-0.649261357090301,0.42070480939926,-3.26636563
2.12,10.3417548844843,-0.643762376035719,0.41428968398155,-3.15604097
2.13,10.2971099573388,-0.646552351187477,0.407936928870095,-3.04605205
2.14,10.2336198073017,-0.646018458595536,0.40164532750727,-2.9363068
2.15,10.2093116964484,-0.636560753350565,0.395412884907735,-2.8267093
2.16,10.2329738925203,-0.623506926960174,0.389236817305101,-2.71716132
2.17,10.1331884165078,-0.618879838218506,0.383114523165239,-2.60756383
2.18,10.0783344903033,-0.598000138751467,0.377043433387557,-2.49781857
2.19,10.0596849666061,-0.5997234979987,0.371020922903696,-2.38782965
2.2,10.0601317550288,-0.587810018775192,0.365044501830617,-2.277505
2.21,10.04905240582,-0.581794420527018,0.359111640779653,-2.16675782
2.22,10.0118636695199,-0.583707648766267,0.353219798924008,-2.05550802
2.23,9.99791677159106,-0.593515179309157,0.347366449801934,-1.9436834
2.24,9.92200391186601,-0.597905738679613,0.341549000911725,-1.83122085
2.25,9.93365231191197,-0.592495732014482,0.335764887942684,-1.71806731
2.26,9.90232957775355,-0.583616573225809,0.33001159528972,-1.60418061
2.27,9.88301776258609,-0.576805291700107,0.324286616443408,-1.48953015
2.28,9.81991691142291,-0.575498386264511,0.318587452067745,-1.37404075
2.29,9.86477198266033,-0.576526719562725,0.312911967931998,-1.25827035
2.3,9.80225691358901,-0.562673106295576,0.307258472810996,-1.14238668
2.31,9.86235186958626,-0.556761974065287,0.30162525023104,-1.02638987
2.32,9.86881477447336,-0.567013266756964,0.296010577352656,-0.91028031
2.33,9.90360920180103,-0.559754935306163,0.290412848793612,-0.79405864
2.34,9.87511744523737,-0.564672853605821,0.284830503611908,-0.67772575
2.35,9.94319429325228,-0.562856833764207,0.279262163142508,-0.56128279
2.36,9.89577491014764,-0.554531748523908,0.273714387534207,-0.45760081
2.37,9.92548795320391,-0.554030135605519,0.268199591295069,-0.36668148
2.38,9.93967895718039,-0.553791055270986,0.262726477686709,-0.28852666
2.39,9.88850673163667,-0.544215898385957,0.257303569893187,-0.22313848
2.4,9.89756975788904,-0.533913929873818,0.251940395219272,-0.17051929
2.41,9.85810330480347,-0.527947731553666,0.246647482765859,-0.13067169
2.42,9.80979765138566,-0.517169547912714,0.241435930938667,-0.10359847
2.43,9.8367003710345,-0.505332722253621,0.236317029185241,-0.08930265
2.44,9.762606650061,-0.499135782031172,0.231302054328865,-0.08778748
2.45,9.70346821162632,-0.487170584530628,0.226394060541337,-0.0861867
2.46,9.6715404913517,-0.480436377094413,0.221590058362132,-0.08450395
2.47,9.55450316850183,-0.476681094420121,0.21689080185855,-0.08274304
2.48,9.5375558766797,-0.478002355281864,0.212297318809873,-0.08090795
2.49,9.50086475344515,-0.464411173438429,0.207809436194285,-0.07900285
2.5,9.42544882711139,-0.447125901727769,0.203425826118616,-0.07703204
2.51,9.42153113265249,-0.4350296842815,0.199143949097125,-0.075
2.52,9.36720500881128,-0.41915430705555,0.194961692808299,-0.07291133
2.53,9.30813804154314,-0.407915190286869,0.190876682506232,-0.07077075
2.54,9.26088822506161,-0.397063135916574,0.186886685953764,-0.06858312
2.55,9.22512407771663,-0.372446976106674,0.182989507899908,-0.0663534
2.56,9.19831457316526,-0.361190551918431,0.179183022424309,-0.06408663
2.57,9.1069497085538,-0.363088652919031,0.175465204073219,-0.06178795
2.58,9.05705709221383,-0.351941221676005,0.17183405553506,-0.05946256
2.59,9.04167017644734,-0.346580691405639,0.168287576280099,-0.05711574
2.6,9.04838243922129,-0.335851910716936,0.164823786441546,-0.0547528
2.61,8.99807020863278,-0.330337057725705,0.161440808603726,-0.0523791
2.62,8.9177450086724,-0.331151712954363,0.158136693157814,-0.05
2.63,8.88804748116125,-0.335935668919549,0.154909551482461,-0.0476209
2.64,8.9039978880335,-0.324642122780899,0.15175759399291,-0.0452472
2.65,8.88633770881728,-0.325265184679838,0.148678958997688,-0.04288426
2.66,8.85402217448012,-0.317625451028951,0.14567189966496,-0.04053744
2.67,8.82808444318017,-0.313968690546338,0.142734675761125,-0.03821205
2.68,8.82538740328806,-0.303197507447022,0.139865580946765,-0.03591337
2.69,8.82865387100251,-0.29064358804939,0.137062943536601,-0.0336466
2.7,8.81592505423454,-0.275568902322599,0.134325126228294,-0.03141688
2.71,8.83059689068912,-0.27329112746472,0.131650526644847,-0.02922925
2.72,8.8408599274809,-0.259433703650531,0.129037577957473,-0.02708867
2.73,8.83716991197909,-0.249148594826494,0.126484776783547,-0.025
2.74,8.82764373162944,-0.238066981159081,0.123990572073868,-0.02296796
2.75,8.81517787773752,-0.232973733374958,0.121553528049401,-0.02099715
2.76,8.80449840789359,-0.225932424508297,0.119172219548187,-0.01909205
2.77,8.77419478544,-0.218809377947339,0.116845279621146,-0.01725696
2.78,8.71710421843957,-0.213615729770546,0.114571331984859,-0.01549605
2.79,8.6708306954136,-0.21481162574299,0.112349027262938,-0.0138133
2.8,8.68817890146101,-0.217390546583215,0.110177105178993,-0.01221252
2.81,8.60118658823522,-0.209559432693297,0.108054313735973,-0.01069735
2.82,8.6074987994224,-0.204577183029504,0.105979435037386,-0.0092712
2.83,8.61119508850275,-0.188831311649671,0.103951284569811,-0.00793732
2.84,8.61681946035286,-0.188816407234752,0.101968710827392,-0.00669873
2.85,8.62760947593267,-0.187736275936527,0.100030594738882,-0.00555823
2.86,8.6121638203871,-0.169048577892164,0.0981358491595204,-0.0045184
2.87,8.54803758434763,-0.163276821068468,0.0962834181885535,-0.0035816
2.88,8.64882899155455,-0.163305237464886,0.0944722770202274,-0.00274996
2.89,8.64362422582102,-0.165084520138836,0.0927014302688951,-0.00202535
2.9,8.68132048635282,-0.176481409861267,0.0909699121970053,-0.00140942
2.91,8.66245454423738,-0.176798102229499,0.0892767856899018,-0.00090357
2.92,8.69382581999536,-0.162937988237277,0.087621146576416,-0.00050893
2.93,8.72658498798092,-0.167019834338288,0.0860021000947172,-0.0002264
2.94,8.72888551277591,-0.16624636076266,0.0844187520074959,-0
2.95,8.67843608108044,-0.152561373155355,0.0828703367921824,-0
2.96,8.66330930933491,-0.14365439183257,0.0813563533175106,-0.00039426
2.97,8.5963372494894,-0.141300800453257,0.0798766850362832,-0.00157084
2.98,8.57218331385863,-0.138386150986245,0.0784312798218378,-0.00351118
2.99,8.54243545973782,-0.140870457692228,0.0770200010773819,-0.00618467
3,8.48169432257438,-0.134974230270683,0.0756427957613218,-0.00954915
3.01,8.47787334606584,-0.126634056704357,0.07429970394437,-0.01355157
3.02,8.48346813050752,-0.138088451177624,0.0729907990923142,-0.0181288
3.03,8.49727229453446,-0.132823705037773,0.0717161015009497,-0.02320866
3.04,8.5451084938119,-0.118634686223495,0.0704755909239863,-0.02871104
3.05,8.5852216728837,-0.104038818845523,0.0692691245364015,-0.03454915
3.06,8.59153411059962,-0.102473306520645,0.0680963925113891,-0.04063093
3.07,8.58543280353978,-0.0979734261488541,0.0669569829111908,-0.04686047
3.08,8.57560297850805,-0.108295847325842,0.0658503281256174,-0.05313953
3.09,8.55248412022816,-0.0986463853665741,0.0647757261170065,-0.05936907
3.1,8.49843686330269,-0.102126923831816,0.063732299070618,-0.06545085
3.11,8.452929349205,-0.111541073597056,0.062719057985953,-0.07128896
3.12,8.38659397592305,-0.111850052317279,0.0617348725656451,-0.07679134
3.13,8.4117703269585,-0.102042391937027,0.0607784688001488,-0.0818712
3.14,8.40382447345825,-0.0998315982268297,0.0598484602376188,-0.08644843
3.15,8.43382654215693,-0.093321747704659,0.0589433555140461,-0.09045085
3.16,8.43611896994371,-0.0944921560857117,0.0580615646574015,-0.09381533
3.17,8.46381813146469,-0.0866063704865101,0.057201422734868,-0.09648882
3.18,8.46076589338492,-0.0811181623903843,0.0563612090020741,-0.09842916
3.19,8.47083884170266,-0.0716046057628637,0.0555391643285121,-0.09960574
3.2,8.47154256420113,-0.065244639740777,0.0547334667290861,-0.09994965
3.21,8.55378438281947,-0.0669601493124332,0.0539427678129936,-0.1
3.22,8.49774838603644,-0.0586994735385008,0.0531661592143888,-0.09994965
3.23,8.53196532616067,-0.0673107756064982,0.0524026090420152,-0.09979871
3.24,8.53525423278297,-0.0669528281264699,0.0516511471662039,-0.09954749
3.25,8.52726056444789,-0.0602944182153725,0.05091098864482,-0.09919648
3.26,8.50967711304225,-0.0699151486779393,0.050181542206865,-0.0987464
3.27,8.44794433933711,-0.084404825663325,0.0494623493521775,-0.09819814
3.28,8.41674410529143,-0.0807830836225634,0.0487530262275899,-0.09755283
3.29,8.43255703630048,-0.087953524431789,0.0480532256040091,-0.09681174
3.3,8.43850361319942,-0.0749140513915858,0.0473626187010141,-0.09597639
3.31,8.43412782203835,-0.0749479340229911,0.0466808834690384,-0.09504844
3.32,8.39959598327401,-0.0734783822952959,0.04600770785438,-0.09402978
3.33,8.38848238627246,-0.072681840534533,0.0453427894368137,-0.09292244
3.34,8.39605617065861,-0.059368113930009,0.044685836694161,-0.09172866
3.35,8.38513910694682,-0.0665622639251584,0.0440365700922276,-0.09045085
3.36,8.35330333984043,-0.0642007464000655,0.0433947225030709,-0.08909157
3.37,8.28953098130587,-0.0618910068091388,0.0427600393757421,-0.08765357
3.38,8.33508095457874,-0.0589061242925229,0.0421322787221097,-0.08613974
3.39,8.37978204619471,-0.0683352540750477,0.0415112108879195,-0.08455313
3.4,8.39542117757131,-0.0654590297070166,0.0408966183522292,-0.08289694
3.41,8.39455658385593,-0.0732754035825168,0.040288295402977,-0.08117449
3.42,8.40422160080744,-0.070635166208435,0.03968604853536,-0.07938926
3.43,8.45206116882907,-0.058314955144862,0.0390896951020789,-0.07754485
3.44,8.43433464811827,-0.0619510508942658,0.0384990646851342,-0.07564496
3.45,8.39620452100218,-0.064428175254887,0.0379139977506455,-0.07369343
3.46,8.33218954248106,-0.0592190817886108,0.0373343458249327,-0.07169419
3.47,8.32925891978988,-0.0630154837840384,0.0367599712002184,-0.06965125
3.48,8.35327924480618,-0.0606151710122165,0.0361907467764895,-0.06756874
3.49,8.34250312827034,-0.0603729680103694,0.0356265558696445,-0.06545085
3.5,8.33014797237687,-0.0579986061495881,0.0350672919402924,-0.06330184
3.51,8.37065926108941,-0.0527561654595614,0.0345128583989199,-0.06112605
3.52,8.33693233849271,-0.0556871277324649,0.0339631683179271,-0.05892784
3.53,8.37119734328677,-0.0579870226869667,0.0334181442455482,-0.05671166
3.54,8.38409575267761,-0.0538736719660014,0.0328777179611009,-0.05448197
3.55,8.30236713167117,-0.0528071713281137,0.0323418301633653,-0.05224324
3.56,8.30813693848857,-0.0478568881789871,0.0318104291976523,-0.05
3.57,8.3014609078443,-0.0480784069574342,0.0312834740341734,-0.04775676
3.58,8.25243846002414,-0.0566827640643738,0.0307609308221471,-0.04551803
3.59,8.27978776603989,-0.0494285811351253,0.0302427728564572,-0.04328834
3.6,8.3067830041538,-0.0501413860552962,0.0297289814462048,-0.04107216
3.61,8.29818062352516,-0.0381071920830327,0.0292195453382191,-0.03887395
3.62,8.33906401450617,-0.0379425973834119,0.0287144602977764,-0.03669816
3.63,8.33506539679314,-0.0404893977108169,0.0282137287468743,-0.03454915
3.64,8.3389877882377,-0.0530360894398835,0.0277173594410625,-0.03243126
3.65,8.44236176605792,-0.046493503178116,0.0272253671838996,-0.03034875
3.66,8.47652607892422,-0.050263029864253,0.0267377725035977,-0.02830581
3.67,8.4748754737869,-0.0449241945397658,0.026254601399703,-0.02630657
3.68,8.54144458897916,-0.0621154141349151,0.025775879946081,-0.02435504
3.69,8.5701794975694,-0.0599210498693527,0.0253016366300267,-0.02245515
3.7,8.57577030539327,-0.057535557483295,0.0248319310329431,-0.02061074
3.71,8.54416136970683,-0.0452291606857132,0.0243668008758159,-0.01882551
3.72,8.48226156002224,-0.047141470195046,0.0239062919946584,-0.01710306
3.73,8.46328826818312,-0.0479184209633936,0.0234504567523374,-0.01544687
3.74,8.47162224705207,-0.0530050740011222,0.0229993514128433,-0.01386026
3.75,8.43596509413008,-0.0437814723748763,0.0225530348366945,-0.01234643
3.76,8.34744276977468,-0.0480375407036426,0.0221115680186482,-0.01090843
3.77,8.32545613020409,-0.0455254364752882,0.0216750137391387,-0.00954915
3.78,8.38057858859504,-0.0452524917288275,0.0212434364041718,-0.00827134
