time,paw,flow,vol,pmus
0.76,7.1779497000216,-0.000956425312196581,0.00333025929894567,-1.01033985
0.77,7.14481915517136,0.0113755937091462,0.00347191373616726,-1.05394168
0.78,7.12580806729002,0.0174548561708777,0.00361423583779753,-1.09762391
0.79,7.10095963093893,0.0186636998450446,0.00375723639134587,-1.14138997
0.8,7.08389759081083,0.0212348575305797,0.00390096929766507,-1.1852431
0.81,7.05691790173135,0.0199631414823929,0.00404537720591099,-1.22918634
0.82,7.00413295946787,0.0210029755338376,0.00419048398648658,-1.27322255
0.83,6.99478973392799,0.0215303726387097,0.00433630335116097,-1.31735437
0.84,6.93971158742663,0.0117736765260113,0.00448284505730764,-1.36158424
0.85,6.87612325682422,0.01138236825192,0.00463011710028433,-1.40591437
0.86,6.78973771574357,0.0155786168460967,0.00477812649513864,-1.45034678
0.87,6.68508705399849,0.0195076829470352,0.00492687951660984,-1.49488323
0.88,6.60450123131875,0.026404556131221,0.0050763817772203,-1.53952527
0.89,6.55522114788895,0.0171804560025415,0.00522663825502888,-1.58427421
0.9,6.52818093641861,0.0256551222222996,0.00537765330033646,-1.62913113
0.91,6.51082855895456,0.0294537709182853,0.00552943063512714,-1.67409688
0.92,6.43501940472862,0.0296572012421309,0.00568192163067208,-1.71911711
0.93,6.38934099446928,0.0236950667198539,0.00583521807784484,-1.76435703
0.94,6.36597253246081,0.0122036361268491,0.00598969552120463,-1.80999122
0.95,6.3283349530054,0.00999304033588921,0.00614593836389751,-1.85640772
0.96,6.32347096032103,0.0216593542914372,0.00630450576314972,-1.90358798
0.97,6.2450879741545,0.0266649269874367,0.00646556068849088,-1.95150139
0.98,6.20732618202851,0.0229881984116383,0.00662909969775275,-2.0001058
0.99,6.19034880337331,0.0229849385454178,0.0067950397943546,-2.04934814
1,6.19042689608007,0.025042238715936,0.0069632505063367,-2.0991653
1.01,6.1559092879728,0.0323683889257057,0.00713356682122023,-2.14948508
1.02,6.11217370503525,0.0256599991646573,0.00730579566624285,-2.20022738
1.03,6.06293755742296,0.0301552949405779,0.00747972031370074,-2.25130542
1.04,6.02375576363646,0.0220789354466992,0.00765510426400498,-2.30262713
1.05,5.99238298135115,0.0228639556819386,0.00783169514112444,-2.35409659
1.06,5.95942285287047,0.0194009736006503,0.00800922871580617,-2.40561557
1.07,5.90796052864706,0.0164378528279082,0.00818743309038029,-2.45708503
1.08,5.83988653586646,0.0194570200057628,0.00836603298675538,-2.50840674
1.09,5.76631326238411,0.0216149237835051,0.008544754079583,-2.55948478
1.1,5.73467621706759,0.0192247851670646,0.00872332730781556,-2.61022708
1.11,5.75515115301264,0.0462015382665509,0.00890149312116475,-2.66054686
1.12,5.91183269630733,0.113127534657024,0.00907900558490575,-2.71036402
1.13,6.26434081045335,0.202506919763266,0,-2.75960636
1.14,6.76954501023873,0.30734548546225,0.00112563605395687,-2.80821077
1.15,7.44226159318849,0.418289975277739,0.00424038406027094,-2.85612418
1.16,8.2853170165123,0.555351492858149,0.00937323617351775,-2.90330444
1.17,9.19915660120961,0.70219517566671,0.0161904369981361,-2.94972094
1.18,10.2166479736981,0.829174443143425,0.0243518079282117,-2.99531242
1.19,11.1635927740119,0.9429908192629,0.033605401694901,-3.04059505
1.2,12.0694625970803,1.03704311374148,0.0437932543040586,-3.08579226
1.21,12.9778754736831,1.12228296920265,0.0548210862518621,-3.13090412
1.22,13.7743358894731,1.20082590031082,0.0666297604919744,-3.17593085
1.23,14.4963859046088,1.25420559334516,0.0791747181238008,-3.22087281
1.24,15.0780769069304,1.29428712141512,0.0923572324098421,-3.26573051
1.25,15.538426567606,1.32612850407728,0.105913162750132,-3.31050461
1.26,15.9435028122801,1.34111492110237,0.119583408188946,-3.35519589
1.27,16.2334463409523,1.35697831094432,0.133207956922181,-3.3998053
1.28,16.3878433523459,1.34796654824717,0.146712517011292,-3.44433392
1.29,16.4883113436683,1.33822470201037,0.160073501742013,-3.48878296
1.3,16.593249633088,1.33100271462916,0.17329003781689,-3.53315376
1.31,16.7448358484483,1.30924659686211,0.186368039953835,-3.57744782
1.32,16.8540240707891,1.29422324547143,0.199313180083163,-3.62166676
1.33,16.9467992379542,1.27556405232507,0.212129380250104,-3.66581231
1.34,17.0722584088874,1.25679823435514,0.22481894330395,-3.70988634
1.35,17.2049635524419,1.24801320756771,0.237381181091197,-3.7488642
1.36,17.3328841707703,1.23727148435272,0.249812976163752,-3.78274799
1.37,17.3936572919274,1.22034169349645,0.262111961925156,-3.81153993
1.38,17.4540417621086,1.20554137142624,0.274270247823127,-3.82116772
1.39,17.5253787670244,1.19983721217643,0.286273968122529,-3.8116338
1.4,17.6452503174212,1.18330486300021,0.298112044685543,-3.78294073
1.41,17.7326453143108,1.16688508313095,0.309773770087421,-3.73509115
1.42,17.8250729618223,1.14818002602969,0.321248666624354,-3.6680878
1.43,17.9426161699121,1.12323255655091,0.332525803555509,-3.58193351
1.44,18.0972109411055,1.10101960415169,0.343596164371034,-3.48165785
1.45,18.2508123616966,1.08939995732225,0.354452119006177,-3.36726383
1.46,18.4344292315781,1.06214847807312,0.365084991379043,-3.2387545
1.47,18.6141670330684,1.03878629055162,0.375491984195968,-3.11020765
1.48,18.7055627700249,1.01795953936166,0.385676226486226,-2.9816265
1.49,18.8356632886341,0.996525737404253,0.395637945429942,-2.85301428
1.5,18.9848623541931,0.98075232878076,0.405376467330715,-2.72437433
1.51,19.1217236490364,0.959190345602073,0.414891402177473,-2.59571001
1.52,19.2545219687761,0.940642516924696,0.424182218246123,-2.46702472
1.53,19.3737860257995,0.912478447399964,0.43324878101792,-2.33832189
1.54,19.3415165168641,0.8763671035795,0.442091220848223,-2.20960501
1.55,18.8432728971429,0.700753362334855,0.450709719179531,-2.08087756
1.56,17.924559920515,0.474754635898616,0.459104432425691,-1.95214305
1.57,16.8151478110217,0.212016425077768,0.467098369762569,-1.82340502
1.58,15.6617373049688,-0.0429878424893726,0.469652851709245,-1.69466698
1.59,14.4161837280368,-0.297806669188734,0.464797484158246,-1.56593247
1.6,13.1992887353532,-0.533585164810079,0.456903240101306,-1.43720502
1.61,12.0934116480776,-0.751902963297073,0.44786035224673,-1.30848814
1.62,11.4950474416852,-0.835391174813894,0.438558275090425,-1.17978531
1.63,11.3040960071826,-0.863333346718999,0.429375311775772,-1.05110002
1.64,11.256887984125,-0.855470639195609,0.420412581075995,-0.9224357
1.65,11.2047078245408,-0.84381117255743,0.411647686256735,-0.79379575
1.66,11.1701282912823,-0.841096688693911,0.403027734239666,-0.66518354
1.67,11.1381742465194,-0.835903069521315,0.394510161157219,-0.53660238
1.68,11.0381915565488,-0.826924018271498,0.386079613895981,-0.42213017
1.69,10.9838090030374,-0.821381459083046,0.377740971671312,-0.32177013
1.7,10.8859643641358,-0.821056482183953,0.369502758167951,-0.23552539
1.71,10.7601309933643,-0.82202330089743,0.36137439870414,-0.16339902
1.72,10.6953930728169,-0.814776069603821,0.353365410445897,-0.10539402
1.73,10.6456100100765,-0.790370582459773,0.345484927533834,-0.06151329
1.74,10.5431795903356,-0.773873670154612,0.33774184644696,-0.03175968
1.75,10.4960723653197,-0.771337289258659,0.330145052604644,-0.01613592
1.76,10.4205799157242,-0.762086566602572,0.322703440128534,-0.01464466
1.77,10.3327457717944,-0.737168708165792,0.315418383102386,-0.0132138
1.78,10.2865932787193,-0.713267675696315,0.308285059754817,-0.0118458
1.79,10.2235484155815,-0.692572577156206,0.301302462418644,-0.01054297
1.8,10.1766017731718,-0.683418080550039,0.294470118476717,-0.00930756
1.81,10.1138537886027,-0.673028560903061,0.287786933954327,-0.00814168
1.82,10.0996385239758,-0.658462054903937,0.28125116254863,-0.0070473
1.83,10.0116616016665,-0.646986851661481,0.274860595216124,-0.00602631
1.84,9.96110265638089,-0.632201783277722,0.268612787799804,-0.00508045
1.85,9.88794967726468,-0.620853266770119,0.262505281810729,-0.00421133
1.86,9.80408891034933,-0.608198414023839,0.256535650994151,-0.00342045
1.87,9.76307007989146,-0.594678827279731,0.250701498692004,-0.00270914
1.88,9.69307161097361,-0.56947829565075,0.245000509982078,-0.00207863
1.89,9.60372769503252,-0.554987872554613,0.239430400021641,-0.00152999
1.9,9.56969790195773,-0.534073884692635,0.233988901005952,-0.00106416
1.91,9.46681283722528,-0.523537079060479,0.228673751651017,-0.00068193
1.92,9.45545042047305,-0.51459494343215,0.223482708747952,-0.00038397
1.93,9.37401077872154,-0.498913766224654,0.218413567511011,-0.00017078
1.94,9.29558902326744,-0.488008237071959,0.213464025872219,-0
1.95,9.2630856509007,-0.482571520359127,0.208632013204254,-0
1.96,9.19242423152132,-0.46802956460494,0.203915566115455,-0.00039426
1.97,9.19578410622388,-0.460198735139601,0.199312902607397,-0.00157084
1.98,9.18738307534966,-0.44610082136197,0.194822796027736,-0.00351118
1.99,9.07124330821014,-0.426587008563195,0.190443609281258,-0.00618467
2,9.0460379509127,-0.415811882213291,0.186173803651707,-0.00954915
2.01,9.00130748740115,-0.404581555912748,0.182011805750803,-0.01355157
2.02,8.95439259599186,-0.396378194790584,0.177956070742385,-0.0181288
2.03,8.95635517152794,-0.374554872104562,0.174005093664305,-0.02320866
2.04,8.89116753600177,-0.362192831469545,0.170157280622796,-0.02871104
2.05,8.86768925609914,-0.357270490402284,0.166411066921429,-0.03454915
2.06,8.9246587949463,-0.349240815600341,0.162764669789748,-0.04063093
2.07,8.94188258469913,-0.342709080446299,0.159216294667499,-0.04686047
2.08,8.93778508420474,-0.333995418834071,0.155764026102797,-0.05313953
2.09,8.87965249805936,-0.316476517994,0.152405911177771,-0.05936907
2.1,8.8398621788366,-0.316096045014688,0.14913979814388,-0.06545085
2.11,8.78302686161134,-0.309315694474378,0.145963554365479,-0.07128896
2.12,8.76573392364145,-0.293016247575287,0.142874860377818,-0.07679134
2.13,8.708887816725,-0.28378162595016,0.139871308049768,-0.0818712
2.14,8.64842932251286,-0.282160499458974,0.136950455741792,-0.08644843
2.15,8.61234833265991,-0.283133489517963,0.134109752328902,-0.09045085
2.16,8.60117470662728,-0.28181019491745,0.131346575413852,-0.09381533
2.17,8.59514513286395,-0.282758401185711,0.128658242866605,-0.09648882
2.18,8.53803802965175,-0.275111398041643,0.126042024798899,-0.09842916
2.19,8.55156754264408,-0.275568713742971,0.123495160030037,-0.09960574
2.2,8.54677173089481,-0.265058284170553,0.121014837670534,-0.09995614
2.21,8.53962094491165,-0.25662047358042,0.118598625284641,-0.1
2.22,8.5429032180079,-0.238788671256197,0.116244558309972,-0.09995614
2.23,8.5684143077089,-0.229456173889497,0.113950558294564,-0.09982464
2.24,8.59541203967203,-0.220705101975308,0.111714567109405,-0.09960574
2.25,8.61265022211725,-0.218467759519564,0.109534649716526,-0.0992998
2.26,8.56115487414852,-0.209593939964811,0.107409024745434,-0.09890738
2.27,8.50835680045371,-0.204948001322409,0.10533602588272,-0.09842916
2.28,8.5243572842799,-0.197305047148189,0.10331408004707,-0.09786597
2.29,8.53499361562946,-0.185052257409578,0.10134159811756,-0.09721882
2.3,8.50445011796233,-0.186933270715536,0.0994170843104118,-0.09648882
2.31,8.43026483914798,-0.187843879286256,0.0975390512006575,-0.09567727
2.32,8.44665105107329,-0.178845822845036,0.0957060418585533,-0.09478559
2.33,8.46357267278994,-0.176473768976337,0.093916631847828,-0.09381533
2.34,8.47258700038629,-0.177608991921714,0.092169431308865,-0.09276821
2.35,8.41103902336813,-0.173642573511981,0.0904630860762888,-0.09164606
2.36,8.36244777080097,-0.1737691212812,0.0887962779114241,-0.09045085
2.37,8.3659550590598,-0.178847331589862,0.0871677251147324,-0.08918467
2.38,8.37418386022064,-0.162939957211482,0.0855761819781954,-0.08784975
2.39,8.38160134532553,-0.164848574120298,0.0840204389238948,-0.08644843
2.4,8.37061092994751,-0.160931748291248,0.0824993341053123,-0.08498317
2.41,8.33575285089344,-0.151742729750071,0.0810117105910772,-0.08345653
2.42,8.3938534740477,-0.145947000267773,0.0795564662227625,-0.0818712
2.43,8.41142936028048,-0.148531747002106,0.0781325403155977,-0.08022996
2.44,8.41125161460146,-0.139839929405432,0.076738899910658,-0.07853568
2.45,8.38425351064233,-0.138324760820052,0.0753745470801586,-0.07679134
2.46,8.35178100223722,-0.129208421367787,0.0740385182501966,-0.075
2.47,8.31913542123812,-0.126316370993568,0.0727298836248213,-0.0731648
2.48,8.35896534332904,-0.131083188630864,0.0714477465929681,-0.07128896
2.49,8.31541039671384,-0.125283950099063,0.070191243404358,-0.06937578
2.5,8.28224154827223,-0.117604163287674,0.0689595424859071,-0.0674286
2.51,8.23180561490156,-0.111103349683575,0.0677518440632367,-0.06545085
2.52,8.25621816862853,-0.108893536462266,0.0665673795243943,-0.06344599
2.53,8.29231265899373,-0.105946414695193,0.0654054106487179,-0.06141754
2.54,8.32491704540537,-0.100070529687139,0.0642652292685801,-0.05936907
2.55,8.33469242357861,-0.0935489584397905,0.0631461564114534,-0.05730415
2.56,8.33224584233526,-0.101634701258452,0.0620475416617685,-0.05522642
2.57,8.31594319209042,-0.10251078248777,0.0609687725590346,-0.05313953
2.58,8.38601963921578,-0.103708144385989,0.0599092402739254,-0.05104712
2.59,8.34448695346777,-0.103254587508108,0.0588683726100055,-0.04895288
2.6,8.30836201963296,-0.10242650606606,0.0578456330867288,-0.04686047
2.61,8.31796975566811,-0.115640910588531,0.0568405038503734,-0.04477358
2.62,8.29006970387104,-0.117934270435596,0.0558524906815765,-0.04269585
2.63,8.27259722065454,-0.114624375415685,0.0548811231149164,-0.04063093
2.64,8.27411417413848,-0.114770416379656,0.0539259537121085,-0.03858246
2.65,8.29063670929292,-0.12080072888574,0.0529865568930087,-0.03655401
2.66,8.37149335316515,-0.119424231913736,0.0520625283168433,-0.03454915
2.67,8.38389655448685,-0.118042237826681,0.0511534925112305,-0.0325714
2.68,8.3208084610592,-0.10744730515046,0.0502590721329478,-0.03062422
2.69,8.32405892969335,-0.106722551518868,0.0493789267556546,-0.02871104
2.7,8.35448743180707,-0.102370566295837,0.0485127307606665,-0.0268352
2.71,8.38234311939968,-0.107567373553501,0.0476601751351533,-0.025
2.72,8.29176849839262,-0.092847231269188,0.046820967783573,-0.02320866
2.73,8.25137917437767,-0.0894553023504832,0.0459948321921555,-0.02146432
2.74,8.28715844115768,-0.0880285731328519,0.0451815075563071,-0.01977004
2.75,8.30686016949464,-0.0890183414142912,0.0443807480452386,-0.0181288
2.76,8.33836234480757,-0.0810512646119705,0.0435923220449862,-0.01654347
2.77,8.3056302055245,-0.0742220915611641,0.0428160113619444,-0.01501683
2.78,8.33823506107064,-0.0688317928754981,0.0420516106189964,-0.01355157
2.79,8.34994542129415,-0.0640072254823635,0.0412989265283374,-0.01215025
2.8,8.29993748630487,-0.0554826223516833,0.0405577772265104,-0.01081533
2.81,8.23282143846595,-0.0588911459539105,0.0398279917401997,-0.00954915
2.82,8.23720390477743,-0.0585632674543684,0.0391094092951891,-0.00835394
2.83,8.20016766811483,-0.0630453753185617,0.0384018788000372,-0.00723179
2.84,8.19611673317982,-0.0660773756798342,0.0377052581338016,-0.00618467
2.85,8.15182342938697,-0.0616562391786238,0.03701941371465,-0.00521441
2.86,8.15243608124512,-0.0679847549229797,0.036344219903442,-0.00432273
2.87,8.16050917773982,-0.0724647812993451,0.0356795583551553,-0.00351118
2.88,8.15137831221637,-0.07022177092079,0.0350253175923405,-0.00278118
2.89,8.14372529998748,-0.0594215729222088,0.034381392492148,-0.00213403
2.9,8.12048719203923,-0.0585618956764934,0.0337476837215749,-0.00157084
2.91,8.14547832958927,-0.0577778871011099,0.0331240972466571,-0.00109262
2.92,8.12367178023791,-0.0549869087923869,0.0325105439016399,-0.0007002
2.93,8.16660588082328,-0.0534743978761602,0.0319069387864125,-0.00039426
2.94,8.17735022809082,-0.0606065899409467,0.0313132012123046,-0.00017536
2.95,8.23280668124876,-0.0591460680944427,0.03072921470886,-0
2.96,8.22867634420191,-0.0646487947781196,0.0301549704257203,-0
2.97,8.21389072182924,-0.0541205979366438,0.0295907222753194,-0.00039426
2.98,8.18985400233631,-0.0628395437923351,0.0290371227578995,-0.00157084
2.99,8.20365045030579,-0.0612550656414917,0.0284948843318773,-0.00351118
3,8.17058198881085,-0.0602746055850198,0.0279645966272605,-0.00618467
3.01,8.13790856686501,-0.0558200484091225,0.0274469482090128,-0.00954915
3.02,8.10857333776228,-0.0507903451561637,0.026942721938881,-0.01355157
3.03,8.13706822469666,-0.0458770065991978,0.0264527209238884,-0.0181288
3.04,8.16655633896912,-0.0467849522267017,0.0259776885824082,-0.02320866
3.05,8.22623292320878,-0.0358918797119691,0.0255182559499321,-0.02871104
3.06,8.23250433590558,-0.0432275488842548,0.0250749031950006,-0.03454915
3.07,8.19019896776505,-0.0472845806428843,0.0246479359568004,-0.04063093
3.08,8.21068936649296,-0.0491002772913796,0.0242374773881305,-0.04686047
3.09,8.19840905877005,-0.0464907765014578,0.0238434807640408,-0.05313953
3.1,8.12482987001864,-0.0485510822674496,0.0234657112183888,-0.05936907
3.11,8.15298532302972,-0.0458913306372413,0.0231037466526111,-0.06545085
3.12,8.12623628169561,-0.0539909540354623,0.0227570073042145,-0.07128896
3.13,8.0901761522377,-0.043125775132023,0.0224247366899704,-0.07679134
3.14,8.09780380788689,-0.0353828715243416,0.0221060247071167,-0.0818712
3.15,8.10397077140311,-0.0332287646514563,0.021799820731402,-0.08644843
3.16,8.08236333126949,-0.0421290335265401,0.0215049487439064,-0.09045085
3.17,8.13067274733713,-0.0291160267310759,0.0212201247748068,-0.09381533
3.18,8.11348508038833,-0.0386373469986373,0.0209439765653653,-0.09648882
3.19,8.13175537201267,-0.0236451004771958,0.020675065210004,-0.09842916
3.2,8.20188647577691,-0.0259872607602507,0.0204119079590855,-0.09960574
3.21,8.22591636062222,-0.0255987851264027,0.0201529542528173,-0.09994965
3.22,8.20149692304684,-0.0224347430930933,0.0198971520873798,-0.1
3.23,8.2328218657612,-0.0123557140288191,0.0196438813532783,-0.09994965
3.24,8.25344077647921,-0.0285665058517347,0.019392404584129,-0.09979871
3.25,8.25830215167821,-0.0254295677356549,0.019142027621538,-0.09954749
3.26,8.2144391536163,-0.0303265216118082,0.0188922702850854,-0.09919648
3.27,8.13222362868001,-0.0273964829366342,0.0186428516119799,-0.0987464
3.28,8.15831708030054,-0.0296523087922286,0.0183936233858658,-0.09819814
3.29,8.19130701645223,-0.0203855313693093,0.0181445075360207,-0.09755283
3.3,8.17045136641399,-0.0273111621283979,0.0178954557468263,-0.09681174
3.31,8.16289406924213,-0.02060907136504,0.0176464284491805,-0.09597639
3.32,8.19031223530281,-0.0204252341731218,0.0173973864009684,-0.09504844
3.33,8.17126548099103,-0.0184794258236371,0.0171482888130551,-0.09402978
3.34,8.18526186933812,-0.0175473252787154,0.0168990941650314,-0.09292244
3.35,8.18430627312355,-0.0151647091193033,0.0166497616401022,-0.09172866
3.36,8.15401321247129,-0.0170603054330391,0.0164002524133852,-0.09045085
3.37,8.16056415802344,-0.0106158819323091,0.0161505305409511,-0.08909157
3.38,8.15377802721192,-0.0078203932208773,0.0159005635191766,-0.08765357
3.39,8.07626660150177,-0.00637213839635177,0.0156503226596011,-0.08613974
3.4,8.10523525251408,-0.00919049748072571,0.0153997833217574,-0.08455313
3.41,8.16272702384966,-0.013868863512177,0.0151489251105195,-0.08289694
3.42,8.16260050697717,-0.0116861779085635,0.0148977319954043,-0.08117449
3.43,8.2107965984016,-0.0214469632865371,0.0146461924791416,-0.07938926
3.44,8.2239480516626,-0.0222601990345154,0.014394299720422,-0.07754485
3.45,8.19860592448853,-0.0309279993534645,0.0141420516195787,-0.07564496
3.46,8.23062374010146,-0.0238864244124726,0.0138894509178666,-0.07369343
3.47,8.22656847134605,-0.02680062217543,0.0136365052883593,-0.07169419
3.48,8.23182916863621,-0.0233178594207411,0.0133832273639818,-0.06965125
3.49,8.20355821319554,-0.0228541470053096,0.0131296347878022,-0.06756874
3.5,8.22277100605356,-0.0288755157357953,0.0128757502500979,-0.06545085
3.51,8.26019397563817,-0.0260107910349393,0.0126216014674013,-0.06330184
3.52,8.31135753931227,-0.0119079623671382,0.0123672211868768,-0.06112605
3.53,8.37013913452638,-0.0122338712688369,0.0121126471383577,-0.05892784
3.54,8.33045781505913,-0.00404752850345946,0.0118579220071515,-0.05671166
3.55,8.26722285727599,-0.0126230543258384,0.0116030935021197,-0.05448197
3.56,8.28878037836764,-0.00980241631181786,0.0113482140452681,-0.05224324
3.57,8.23339018231946,-0.00749028841385289,0.0110933414294464,-0.05
3.58,8.21148488049821,-0.0079137958624878,0.0108385364402165,-0.04775676
3.59,8.21012385012659,-0.0195264505630773,0.0105838644296528,-0.04551803
3.6,8.14717272366219,-0.020779916123996,0.0103293971930297,-0.04328834
3.61,8.16540258383985,-0.0308021895237117,0.0100752093892211,-0.04107216
3.62,8.18621676689422,-0.0197678689908844,0.00982137994800149,-0.03887395
3.63,8.1572407931747,-0.0253374426231411,0.0095679917397575,-0.03669816
3.64,8.15232104369861,-0.0235946467994188,0.00931513136454312,-0.03454915
3.65,8.11247497509117,-0.0353438717411334,0.00906288897298662,-0.03243126
3.66,8.07996846981204,-0.0278789137283965,0.00881135808952538,-0.03034875
3.67,8.08052839352972,-0.029146173149185,0.00856063539168251,-0.02830581
3.68,8.0597309523506,-0.0225875571367683,0.00831082051737618,-0.02630657
3.69,8.06616602762824,-0.0358387607827833,0.00806201582594229,-0.02435504
3.7,8.06751639198085,-0.0366431033176014,0.00781432616623503,-0.02245515
3.71,8.08758154148326,-0.0327121440728325,0.00756785866270228,-0.02061074
3.72,8.06523957069555,-0.0241143366731162,0.00732272245871288,-0.01882551
3.73,8.05380336127726,-0.0248823916127916,0.00707902847441299,-0.01710306
3.74,8.0105975249126,-0.031741168524221,0.00683688917622355,-0.01544687
3.75,8.05257179026312,-0.037045694780749,0.00659641828207685,-0.01386026
3.76,8.0995643826791,-0.0266724569887384,0.00635773051862059,-0.01234643
3.77,8.15239367919542,-0.0255510293980453,0.00612094136352105,-0.01090843
3.78,8.11999604897693,-0.0241163043059104,0.00588616677640391,-0.00954915
