time,paw,flow,vol,pmus
66.08,7.14279319784471,-0.0153332322562406,-0.00671554721431081,-0.0964184
66.09,7.2270353683194,-0.0142438000603978,-0.00670858878123896,-0.0954816
66.1,7.20353394989465,-0.0128593336355288,-0.00670192028257794,-0.09444177
66.11,7.18536559452639,-0.00641591869123164,-0.0066955375682816,-0.09330127
66.12,7.16716275906212,0.00117858146651867,-0.006689435976283,-0.09206268
66.13,7.18581819311569,-0.000642926842328581,-0.00668361041415107,-0.0907288
66.14,7.13567564069557,0.00200944594227203,-0.00667805547537197,-0.08930265
66.15,7.137388952794,0.00149234416183808,-0.00667276560823289,-0.08778748
66.16,7.05409591448293,0.00332142364259165,-0.00666773544230588,-0.0861867
66.17,7.11915267349802,0.00967281479648823,-0.0066629602427484,-0.08450395
66.18,7.10772389979804,0.00908445585132381,-0.00665843658803993,-0.08274304
66.19,7.12759314987532,0.0114687492386645,-0.00665416349147623,-0.08090795
66.2,7.14134784648504,0.0133118509406065,-0.00665014405886819,-0.07900285
66.21,7.17709209126866,0.00252737499536552,-0.00664638804850607,-0.07703204
66.22,7.17249136240714,0.0059853174993731,-0.00664291562500353,-0.075
66.23,7.19391377809139,0.00921826266115255,-0.00663976261678677,-0.07291133
66.24,7.17551925694964,-0.00390961510702011,-0.00663698738885056,-0.07077075
66.25,7.21166700232604,-0.000237283316359415,-0.00663467869369402,-0.06858312
66.26,7.20827256906472,0.000887473417727106,-0.00663296312477965,-0.0663534
66.27,7.22060327405275,0.00312463405380998,-0.00663201286818045,-0.06408663
66.28,7.20337267520186,0.00322113570589798,-0.0066320322941972,-0.06178795
66.29,7.17716820297302,0.00604615183914556,-0.00663327334322126,-0.05946256
66.3,7.17290869656596,0.00457767810491656,-0.00663600488175176,-0.05711574
66.31,7.18848155963549,0.0163156228212891,-0.00664051153475917,-0.0547528
66.32,7.19120835093978,0.00998277513320689,-0.00664702660468207,-0.0523791
66.33,7.20672953829626,8.08323003012165e-05,-0.00665582923071084,-0.05
66.34,7.17396166570694,-0.000124198879135818,-0.0066671023326027,-0.0476209
66.35,7.16076707839288,-0.00214184739042861,-0.00668101407899844,-0.0452472
66.36,7.20386747690991,-0.0098197196703857,-0.00669768089159948,-0.04288426
66.37,7.23372572672139,-0.0119128191287319,-0.0067171779804197,-0.04053744
66.38,7.18695012881309,-0.0170838325182902,-0.00673953951507897,-0.03821205
66.39,7.16063714329132,-0.0065407065358924,-0.00676483285851169,-0.03591337
66.4,7.16677237308337,-0.00196398602370507,-0.00679293596442183,-0.0336466
66.41,7.2192692709907,-0.00225598575194984,-0.00682384857752218,-0.03141688
66.42,7.24146975662731,0.00250673243277715,-0.00685746392255275,-0.02922925
66.43,7.25340936715556,0.00152529167887874,-0.00689367707547825,-0.02708867
66.44,7.26438650325825,-0.00268978517703494,-0.00693236662895975,-0.025
66.45,7.29644724842126,-0.00703652502545866,-0.00697339788502175,-0.02296796
66.46,7.27910461035029,-0.0209384964283493,-0.0070166236614492,-0.02099715
66.47,7.30107172092368,-0.0222177376397585,-0.00706189622212292,-0.01909205
66.48,7.29910939580089,-0.0258865189603658,-0.0071090334523851,-0.01725696
66.49,7.27036240555464,-0.0247940033181596,-0.00715786941844593,-0.01549605
66.5,7.28210674231386,-0.0164430170731417,-0.00720822379290217,-0.0138133
66.51,7.24641124553952,-0.0188608914923013,-0.00725991700360645,-0.01221252
66.52,7.24185307249109,-0.0057613637998891,-0.00731276570709046,-0.01069735
66.53,7.30026788439374,0.00634688501752573,-0.00736658475530891,-0.0092712
66.54,7.27212666508047,-0.000344858439204645,-0.0074211850940399,-0.00793732
66.55,7.23579934901498,0.00404612949881845,-0.00747638781775344,-0.00669873
66.56,7.2382034798766,0.00255944324932332,-0.00753200269985571,-0.00555823
66.57,7.19756194939664,0.00041957345462972,-0.00758784694761599,-0.0045184
66.58,7.19215752037687,0.00585167049870996,-0.00764373888984879,-0.0035816
66.59,7.17884962399132,-0.0032629541512029,-0.00769130288717895,-0.01148354
66.6,7.14787376896571,-0.0087117067700935,-0.00771871432083167,-0.0282261
66.61,7.1588639264409,0.00839832937320147,-0.00771775309653556,-0.05381092
66.62,7.11719620632198,0.0134137730235009,-0.00767922741550669,-0.0882394
66.63,7.10316066819953,0.0151271922696461,-0.00759518009185515,-0.13151268
66.64,7.00489741703217,0.011911550305281,-0.00747280160825418,-0.18363165
66.65,6.96419946669609,0.0133522962690837,-0.00732051607341215,-0.24454033
66.66,6.94861384177139,0.02677961616866,-0.00714122162720845,-0.314409
66.67,6.89766332596033,0.0333416861055003,-0.00693559344540065,-0.39340551
66.68,6.82027200077175,0.0268292945506735,-0.00671129907508084,-0.47318433
66.69,6.81999070125223,0.0330301259863958,-0.00647829420034498,-0.55372692
66.7,6.72478519191963,0.0396227771917657,-0.00624025452871519,-0.63500266
66.71,6.72322712373475,0.0393027579279002,-0.00599856681766619,-0.71696939
66.72,6.63008253703403,0.0425421635845332,-0.00575381326962915,-0.79957406
66.73,6.47747388451168,0.0398326489003582,-0.00550630473539873,-0.88275354
66.74,6.41431036041661,0.03240884980339,-0.00525627151558838,-0.96643565
66.75,6.36138440742522,0.0388495251312142,-0.0050039304366214,-1.05054027
66.76,6.2341848289386,0.0356696841055947,-0.0047495069842663,-1.13498063
66.77,6.18307882882907,0.0386939922691995,-0.0044932409985802,-1.21966467
66.78,6.09192955628937,0.0408707882790505,-0.00423538670706278,-1.30449646
66.79,6.00433986905084,0.033425709289036,-0.00397620845920109,-1.38937776
66.8,5.90303503360418,0.0225709905319067,-0.00371597873641835,-1.47420954
66.81,5.82211480519627,0.0228141641451066,-0.00345497257373008,-1.55889358
66.82,5.71436078925415,0.0219298039259883,-0.00319346505886574,-1.64333394
66.83,5.62054990479402,0.0197230729137589,-0.0029317259700848,-1.72743856
66.84,5.52537650752572,0.014195806088608,-0.0026700156541419,-1.81112067
66.85,5.46205079094802,0.0164395975818375,-0.00240858096842387,-1.89430015
66.86,5.40514579168936,0.0264742216833115,-0.00214765140459593,-1.97690482
66.87,5.38377219097568,0.0347227738569699,-0.00188743548382711,-2.05887155
66.88,5.31576335712349,0.0411078410504729,-0.00162811745841717,-2.14014729
66.89,5.20943756022327,0.0294613973859639,-0.00136985443270482,-2.22068988
66.9,5.22279309551173,0.0339374003669001,-0.00111277392849961,-2.3004687
66.91,5.32168371297549,0.0730375166077083,-0.000857021065696207,-2.37941628
66.92,5.5137459676011,0.139289597700782,-0.000602216876937943,-2.45806746
66.93,5.89196315475743,0.218797352311618,0,-2.53662077
66.94,6.40744777230998,0.316113041618826,0.00196644662432231,-2.6150763
66.95,7.00398765486045,0.426419840883297,0.0057910264324403,-2.69343434
66.96,7.78044321443909,0.558443939733612,0.0112905583065045,-2.77169536
66.97,8.57974593589146,0.6914122505844,0.018147407374902,-2.84986003
66.98,9.41033746968871,0.803707095018835,0.0260931566219802,-2.9279292
66.99,10.2064490418087,0.901622115633643,0.0349436585169228,-3.00590393
67,10.9215954501845,0.983023079264143,0.0445868169467885,-3.08378544
67.01,11.6372801832687,1.05093264470703,0.0549553089838519,-3.16157514
67.02,12.2758082224788,1.10568347356923,0.0660047465901768,-3.23927463
67.03,12.8255634043959,1.14877615323696,0.0776882534068083,-3.31688566
67.04,13.2772768578292,1.18549787043279,0.089835166446499,-3.39441018
67.05,13.5954224768738,1.20928613313164,0.102187045316021,-3.4718503
67.06,13.8389949167728,1.20651405759689,0.1145534686666,-3.54920829
67.07,14.0416671612515,1.20558422254257,0.12683600556069,-3.6264866
67.08,14.0955956728826,1.19680135451765,0.138998222641272,-3.7036878
67.09,14.1530804841842,1.1845779858712,0.151035983787108,-3.78081465
67.1,14.2116494126893,1.17258270039262,0.162955912170924,-3.85787003
67.11,14.2726090382793,1.15217410638153,0.17476544462852,-3.93485697
67.12,14.3425323340283,1.13720240443971,0.186470279381801,-4.01177863
67.13,14.4116114265939,1.13255197597386,0.198073511258879,-4.08863831
67.14,14.446490723034,1.12691071328583,0.209576814458892,-4.1654394
67.15,14.5731869991262,1.11558357628184,0.220981251100829,-4.24218545
67.16,14.6472548596129,1.11524533224705,0.232287753055613,-4.31888008
67.17,14.7103928230852,1.10216644097391,0.243497300128267,-4.39552702
67.18,14.7523306324864,1.09517456572885,0.254610948072008,-4.47213011
67.19,14.8430744451472,1.08333301637613,0.265625963495296,-4.53995968
67.2,14.9269445788697,1.08058841958448,0.276536086962747,-4.59901971
67.21,15.0180784388659,1.05836727648458,0.28733664155417,-4.64931427
67.22,15.0622989076399,1.05575105886535,0.298018867293349,-4.68057268
67.23,15.1722342058302,1.03704001739517,0.30856970032787,-4.69279911
67.24,15.264649827837,1.02748190801847,0.318977740154015,-4.6859978
67.25,15.4226654623791,1.01320903036592,0.329231954411022,-4.66017301
67.26,15.5561332807113,0.992447314173533,0.339321022144315,-4.61532902
67.27,15.663721964702,0.96638150936795,0.349233306464899,-4.55147015
67.28,15.7530871702501,0.959865870010329,0.358960910946482,-4.47733432
67.29,15.8882410141713,0.936264892116644,0.368499000707624,-4.39292585
67.3,15.9985777571613,0.9190971894596,0.37784092250203,-4.29824906
67.31,16.1305204496523,0.901813924141197,0.386984316236132,-4.20358308
67.32,16.2440957382843,0.879799011502817,0.395931388143061,-4.1089322
67.33,16.3560503233982,0.862263553475019,0.404682266742339,-4.01430067
67.34,16.4920811394455,0.853315101243168,0.413236572379227,-3.91969273
67.35,16.6579429756232,0.831889653027293,0.421594174543368,-3.82511256
67.36,16.7583157894821,0.809582678142793,0.42975511392986,-3.73056428
67.37,16.8266928220092,0.791543404674549,0.437720180857535,-3.63605194
67.38,16.8905878478821,0.771681772851054,0.445489964920629,-3.54157955
67.39,16.9770205957236,0.752330004039622,0.453065130022519,-3.44715101
67.4,17.0539913765106,0.734118851679047,0.460446335000154,-3.35277016
67.41,17.1453730528883,0.701840836201567,0.467634252184977,-3.25844072
67.42,17.2634184631366,0.675914362835473,0.474629545507186,-3.16416634
67.43,17.3658369117226,0.658285681734441,0.481432893777249,-3.06995053
67.44,17.477376899211,0.639604994076951,0.488044976249686,-2.97579671
67.45,17.5670461479844,0.619365427190026,0.494466483074779,-2.88170817
67.46,17.6196890682461,0.59780393669333,0.50069815228915,-2.78768806
67.47,17.699158285987,0.580747753714264,0.506740741801612,-2.69373943
67.48,17.786362686277,0.567471165526251,0.512594940847511,-2.59986515
67.49,17.8332052415611,0.554067760125388,0.518261527249565,-2.50606797
67.5,17.5659273991834,0.453678855737656,0.52374129254853,-2.41235048
67.51,16.9709514662952,0.281553916450213,0.529035041323657,-2.31871512
67.52,16.1057469635897,0.0803179808018084,0.534143596774688,-2.22516416
67.53,15.1300830345243,-0.127154331510836,0.537027471157779,-2.13169971
67.54,14.0597308272148,-0.352124662468625,0.533269586888567,-2.03832371
67.55,12.9581558815694,-0.564813217100053,0.5258646707988,-1.94503792
67.56,11.838319493514,-0.775050693714689,0.516827161273973,-1.85184395
67.57,11.0621112961427,-0.893438979666761,0.507230025989425,-1.7587432
67.58,10.6311306646211,-0.944499313385817,0.497610656628629,-1.66573689
67.59,10.3994449428256,-0.955330861395347,0.488178422067181,-1.57282608
67.6,10.3041817473411,-0.947178399385739,0.478969784632945,-1.48001162
67.61,10.2430976718315,-0.926212761272052,0.469952631372828,-1.38729417
67.62,10.2262159990625,-0.908252855368747,0.461085415766254,-1.29462527
67.63,10.1767908165971,-0.883956618757027,0.452339606562875,-1.20215204
67.64,10.0991295666264,-0.875218816229493,0.443701356249339,-1.11007307
67.65,10.05413041745,-0.854350792212791,0.435166078715804,-1.01877641
67.66,10.0408522250638,-0.84213372307766,0.426733201562653,-0.92824351
67.67,9.96969459466731,-0.832739756843559,0.418402627676016,-0.83844377
67.68,9.93198974733875,-0.823536804297715,0.410173617246033,-0.74933502
67.69,9.82869766589461,-0.819976623655812,0.402044724556098,-0.66086421
67.7,9.7924962050991,-0.818559333995365,0.394013888629561,-0.5729682
67.71,9.74327759409689,-0.804472818945258,0.386078965988041,-0.48557483
67.72,9.67488701588884,-0.791003084075868,0.378237719085106,-0.39860397
67.73,9.60282081534278,-0.771826725999598,0.370493353879403,-0.32224366
67.74,9.57875335842177,-0.760588597578202,0.362853569272782,-0.25640181
67.75,9.50789295079337,-0.745032233635739,0.355323618639133,-0.20098253
67.76,9.48821309097924,-0.72373032933801,0.347908331636208,-0.15588756
67.77,9.46807538625833,-0.706427358744614,0.340612910029912,-0.12101789
67.78,9.43879405508378,-0.690438002367151,0.333443035805842,-0.09627526
67.79,9.39840421261871,-0.681353119488191,0.326404994428771,-0.08156377
67.8,9.33813987049819,-0.676640147399365,0.319504730988168,-0.07679134
67.81,9.30081213163847,-0.663976861974842,0.31274852340283,-0.0818712
67.82,9.23593658926992,-0.64394622268948,0.306136942831294,-0.08644843
67.83,9.2030921129265,-0.637490797511369,0.299665834972881,-0.09045085
67.84,9.12128916877363,-0.625816885793871,0.293333684990094,-0.09381533
67.85,9.0519572958642,-0.614000955145988,0.287139343733217,-0.09648882
67.86,8.98572588171813,-0.606113440441511,0.281081067231916,-0.09842916
67.87,8.98183517574275,-0.593370984133503,0.275156466732044,-0.09960574
67.88,8.91857529421024,-0.577737974015789,0.269362673336888,-0.09995371
67.89,8.91762774821744,-0.579750214500138,0.263696918708703,-0.1
67.9,8.87199817371665,-0.560817161903633,0.258156799933929,-0.09995371
67.91,8.78513304927255,-0.549432500128433,0.252739900285625,-0.09981491
67.92,8.71310895504849,-0.542909033807068,0.247443760383746,-0.09958387
67.93,8.64976877590562,-0.528247249828937,0.242266033515949,-0.09926101
67.94,8.55258311688827,-0.504675569799177,0.237204387054466,-0.09884692
67.95,8.50496169639024,-0.488040231351167,0.232256563740095,-0.09834239
67.96,8.45649597274956,-0.469520984259817,0.227420295988637,-0.09774834
67.97,8.3914618834333,-0.463209133114334,0.22269332693579,-0.09706587
67.98,8.33152981885044,-0.456574411981928,0.218073618136962,-0.09629624
67.99,8.32485624692259,-0.43684032100626,0.21355896512034,-0.09544088
68,8.25668338653458,-0.421560846708501,0.209147193453831,-0.09450138
68.01,8.24276622881362,-0.41081051058713,0.20483611160181,-0.09347947
68.02,8.14701322416567,-0.411859859335875,0.200623631907627,-0.09237705
68.03,8.08720056643074,-0.393405357048104,0.196507693333223,-0.09119615
68.04,8.04675657873935,-0.390121295290223,0.192486284618598,-0.08993897
68.05,8.08729134183762,-0.374706544826756,0.188557059671506,-0.08860783
68.06,8.04060450290457,-0.367599005555048,0.184718162884338,-0.0872052
68.07,8.0631852147987,-0.36377827637832,0.180967561118823,-0.08573367
68.08,8.0385373469388,-0.357100469836718,0.177303242306932,-0.08419597
68.09,8.02667786943813,-0.352676291138975,0.173723267198128,-0.08259495
68.1,7.99468527979955,-0.353252384835568,0.17022559694998,-0.08093357
68.11,7.9841506069981,-0.34642668301491,0.16680834145002,-0.07921491
68.12,7.93187084265187,-0.346263383266371,0.163469602690659,-0.07744215
68.13,7.90959186885895,-0.344908458628271,0.160207480575169,-0.07561857
68.14,7.88289095971085,-0.338279619746723,0.157020189063275,-0.07374755
68.15,7.86623394368577,-0.335934742286922,0.153905876740835,-0.07183256
68.16,7.88620614512245,-0.326883880678915,0.150862731580461,-0.06987714
68.17,7.86937980915372,-0.323424568404999,0.147889023129665,-0.06788491
68.18,7.80013568781341,-0.304220266437629,0.144983049872539,-0.06585956
68.19,7.78592365420236,-0.291173848373024,0.142143066009903,-0.06380485
68.2,7.76020115394693,-0.272366833061854,0.139367433157586,-0.06172457
68.21,7.73728741898451,-0.260625362775056,0.136654547184727,-0.05962258
68.22,7.71898746340636,-0.256039086056699,0.134002755534673,-0.05750277
68.23,7.68590051284499,-0.244954870307139,0.131410537357651,-0.05536907
68.24,7.71109083484321,-0.235507014897739,0.128876340628358,-0.05322542
68.25,7.75142806071582,-0.23763213580118,0.126398635931999,-0.0510758
68.26,7.71704488950252,-0.234423840153147,0.123975982114612,-0.0489242
68.27,7.76409597419491,-0.232131138099753,0.12160694569865,-0.04677458
68.28,7.69552352900126,-0.225066062089635,0.119290127120108,-0.04463093
68.29,7.67916212377925,-0.214784242218908,0.117024161244869,-0.04249723
68.3,7.65468467187289,-0.203868708872499,0.114807716650458,-0.04037742
68.31,7.61206720687796,-0.201548854131171,0.112639495995581,-0.03827543
68.32,7.57717142190252,-0.197966090486586,0.110518235919564,-0.03619515
68.33,7.55409598617347,-0.188751991736156,0.10844270674953,-0.03414044
68.34,7.52879017393474,-0.189820055795187,0.106411712468356,-0.03211509
68.35,7.55615426874251,-0.193370224873738,0.104424104554891,-0.03012286
68.36,7.53685955037597,-0.200551343765783,0.102478724971355,-0.02816744
68.37,7.55817503316028,-0.203132864931517,0.10057449080342,-0.02625245
68.38,7.58055452505467,-0.195752336968747,0.0987103380277172,-0.02438143
68.39,7.58929157909774,-0.188899063669767,0.0968852342090911,-0.02255785
68.4,7.63008475429094,-0.192201987340131,0.0950981822698709,-0.02078509
68.41,7.61288794865124,-0.184337935686387,0.0933482021547271,-0.01906643
68.42,7.61920548110979,-0.174906957898137,0.0916343621201221,-0.01740505
68.43,7.61261006022723,-0.163233513941079,0.0899557520962651,-0.01580403
68.44,7.63797776017988,-0.155891489139568,0.0883114923603247,-0.01426633
68.45,7.58272931624595,-0.159965651854135,0.0867007324285212,-0.0127948
68.46,7.58616723329753,-0.15423761312651,0.0851226498603219,-0.01139217
68.47,7.59298890457318,-0.148600382393364,0.0835764499224135,-0.01006103
68.48,7.54786332206602,-0.141168440287866,0.0820613643861712,-0.00880385
68.49,7.52665217810037,-0.139966577076936,0.0805766513630166,-0.00762295
68.5,7.49998273859542,-0.141662955208538,0.0791215942553587,-0.00652053
68.51,7.43424443391386,-0.138739479724094,0.0776955013311803,-0.00549862
68.52,7.43218121732864,-0.132500788287631,0.0762977045609964,-0.00455912
68.53,7.39193099016489,-0.135812982723188,0.0749275594293481,-0.00370376
68.54,7.3330612843868,-0.135056790594511,0.0735844438269137,-0.00293413
68.55,7.3248187536161,-0.131756860647066,0.0722677572309386,-0.00225166
68.56,7.38541805244935,-0.136502015445669,0.0709769201881592,-0.00165761
68.57,7.43666844269703,-0.129692653995189,0.0697113732620476,-0.00115308
68.58,7.43769466123822,-0.125824174388092,0.0684705765388319,-0.00073899
68.59,7.46917085556267,-0.107375624526079,0.067254009082109,-0.00041613
68.6,7.47787181762835,-0.100136756966519,0.0660611670515832,-0.00018509
68.61,7.48380770492046,-0.0957982249799906,0.064891525617183,-0
68.62,7.48389420164745,-0.0904595122448439,0.0637446830641297,-0
68.63,7.38931318731143,-0.0836484751890681,0.0626204859670081,-0.00039426
68.64,7.2999482066882,-0.085541941966628,0.0615191768489601,-0.00157084
68.65,7.30656007795344,-0.0835099174744673,0.060441089454275,-0.00351118
68.66,7.26187055469754,-0.0928093600684993,0.0593864322252399,-0.00618467
68.67,7.23790878544557,-0.0975592987560505,0.0583555099703194,-0.00954915
68.68,7.27255577685245,-0.0978514967233139,0.0573487239166914,-0.01355157
68.69,7.28521517785316,-0.11260081183013,0.0563664937932697,-0.0181288
68.7,7.33588319533782,-0.105102227319823,0.0554092006828038,-0.02320866
68.71,7.38316174412056,-0.101352161597977,0.0544771295855252,-0.02871104
68.72,7.35898151353676,-0.0974077193428023,0.0535704242552138,-0.03454915
68.73,7.42228802997332,-0.10294156693928,0.0526891082073065,-0.04063093
68.74,7.46423517953935,-0.104575910473144,0.0518330364080588,-0.04686047
68.75,7.43799197989635,-0.10325393850309,0.0510019053126192,-0.05313953
68.76,7.44629369397832,-0.0997210044462381,0.0501952522585602,-0.05936907
68.77,7.43038396553908,-0.0961887540909125,0.0494124569485405,-0.06545085
68.78,7.43622956310291,-0.0912111376889172,0.0486527490448022,-0.07128896
68.79,7.43113234098426,-0.0954146259438446,0.0479152010528803,-0.07679134
68.8,7.4156259098394,-0.0899480170254406,0.0471987510981477,-0.0818712
68.81,7.41403797145578,-0.0796888891458869,0.0465022095831547,-0.08644843
68.82,7.40379631390149,-0.0759534536466822,0.0458242712667644,-0.09045085
68.83,7.41792244589113,-0.067307157322058,0.0451635309821433,-0.09381533
68.84,7.37361153955396,-0.0691181130874175,0.0445185025403711,-0.09648882
68.85,7.34687845510149,-0.0730511467517669,0.0438876366656705,-0.09842916
68.86,7.40329074935131,-0.0754918791866809,0.043269343551292,-0.09960574
68.87,7.35232801192299,-0.0672359152050804,0.0426619751295509,-0.09995729
68.88,7.27390456098404,-0.0701307010022609,0.0420643351700597,-0.1
68.89,7.28315710226388,-0.0668103813783673,0.041475682112432,-0.09995729
68.9,7.20993830775995,-0.0597132260184271,0.040895179327807,-0.09982922
68.91,7.26742200978309,-0.0621968372696506,0.040322026060193,-0.09961603
68.92,7.25916976464032,-0.058347771648552,0.0397556125263188,-0.09931807
68.93,7.23213479682803,-0.0548420035030563,0.0391955272570686,-0.09893584
68.94,7.24293747407424,-0.0522647002858046,0.0386414931620806,-0.09847001
68.95,7.3371846760573,-0.0445049190405496,0.0380933066010911,-0.09792137
68.96,7.36568792813121,-0.0399524449701092,0.0375507963533015,-0.09729086
68.97,7.35665526172003,-0.0467853511098225,0.0370138008160334,-0.09657955
68.98,7.29608519463459,-0.051898957970703,0.0364821626828591,-0.09578867
68.99,7.32031934608154,-0.0544930680364104,0.0359557253263296,-0.09491955
69,7.33181205512551,-0.053492149698055,0.0354343332267493,-0.09397369
69.01,7.30133229383784,-0.0540872587965741,0.0349178350919464,-0.0929527
69.02,7.24076478801925,-0.0559071975335458,0.0344060847578802,-0.09185832
69.03,7.22509785171458,-0.0660491763305499,0.0338989417366499,-0.09069244
69.04,7.27906652274232,-0.0628589899264516,0.0333962715824879,-0.08945703
69.05,7.28007856823239,-0.0572016417485125,0.0328979459166552,-0.0881542
69.06,7.25583928450313,-0.0511575514260534,0.0324038425706556,-0.0867862
69.07,7.23078326383082,-0.0522343079662809,0.0319138454847678,-0.08535534
69.08,7.22024370080018,-0.0577130545881934,0.0314278300172363,-0.08386408
69.09,7.20613670169568,-0.0617277285793596,0.0309457075860994,-0.08231496
69.1,7.17933502674321,-0.0561950776382934,0.0304673814918451,-0.08071064
69.11,7.17765324769841,-0.0520380884170616,0.02999275757176,-0.07905384
69.12,7.13710050996893,-0.0521019220187921,0.0295217487792402,-0.07734741
69.13,7.19091655280056,-0.0525224661135063,0.0290542764449517,-0.07559425
69.14,7.21791513093599,-0.0534112322955721,0.0285902682965851,-0.07379737
69.15,7.27374246728933,-0.0512101990426597,0.0281296577640726,-0.07195983
69.16,7.31685818304069,-0.0406533159612337,0.0276723842213783,-0.07008477
69.17,7.34375855358133,-0.0370682515261226,0.0272183915267617,-0.0681754
69.18,7.35319328069794,-0.0437529907486493,0.0267676296182824,-0.06623497
69.19,7.45569756173148,-0.0391827267048123,0.0263200540826576,-0.06426681
69.2,7.42152219935818,-0.0376364447229247,0.0258756260399625,-0.06227427
69.21,7.37602812688387,-0.024858795905408,0.0254343121510846,-0.06026077
69.22,7.39040938199223,-0.029955865466017,0.024996084447849,-0.05822973
69.23,7.39242123411093,-0.0332427026527821,0.0245609202918514,-0.05618463
69.24,7.35273556233157,-0.0297571334224509,0.0241288022541362,-0.05412897
69.25,7.34594662489344,-0.0294102049150299,0.0236997179613368,-0.05206625
69.26,7.31934176691632,-0.0303660530501686,0.0232736599913715,-0.05
69.27,7.28931726404318,-0.03850912971299,0.0228506257391456,-0.04793375
69.28,7.30702946776386,-0.04342444780583,0.0224306172666059,-0.04587103
69.29,7.24569689621823,-0.0347689770030176,0.0220136411872609,-0.04381537
69.3,7.21408284411476,-0.0328410150692988,0.0215997084931391,-0.04177027
69.31,7.22534930469918,-0.0344467198606961,0.0211888343959034,-0.03973923
69.32,7.20291557720913,-0.0388181324343026,0.0207810382007537,-0.03772573
69.33,7.18952938215016,-0.0378358659455656,0.020376343108985,-0.03573319
69.34,7.21448163657886,-0.0350978371495872,0.0199747760618955,-0.03376503
69.35,7.20389857665746,-0.0428931413205134,0.0195763675714759,-0.0318246
69.36,7.25989749674526,-0.0376082476445106,0.0191811515484856,-0.02991523
69.37,7.24631344582979,-0.0372885102376303,0.018789165124382,-0.02804017
69.38,7.26724122193128,-0.0426874276120632,0.0184004484494138,-0.02620263
69.39,7.22812523973516,-0.037583520194547,0.0180150457071784,-0.02440575
69.4,7.27072597510063,-0.0432847209519336,0.0176330014483404,-0.02265259
69.41,7.28658682294954,-0.0301514312563437,0.0172543637754006,-0.02094616
69.42,7.27870005172721,-0.0231971307433232,0.0168791830767589,-0.01928936
69.43,7.2291905391302,-0.0364041413974732,0.0165075117812409,-0.01768504
69.44,7.26746663261442,-0.0451564978668657,0.0161394042005994,-0.01613592
69.45,7.24731127643971,-0.0482415806808313,0.0157749163095551,-0.01464466
69.46,7.29143990635675,-0.0510265945881603,0.0154141055463316,-0.0132138
69.47,7.25159627668972,-0.0480203301862978,0.0150570306140746,-0.0118458
69.48,7.24254496082671,-0.0563998945589979,0.014703751270144,-0.01054297
69.49,7.20977893673661,-0.0595543514895522,0.0143543281305814,-0.00930756
69.5,7.25925959846225,-0.0542662733124933,0.0140088224652764,-0.00814168
69.51,7.2974145572592,-0.0446363247190198,0.0136672959410297,-0.0070473
69.52,7.31993002730645,-0.0406078430140617,0.0133298105226027,-0.00602631
69.53,7.2886327768112,-0.040098268387183,0.0129964281908156,-0.00508045
69.54,7.28275681410362,-0.0380878439152206,0.0126672107402878,-0.00421133
69.55,7.2404787692264,-0.042447234567529,0.0123422196191037,-0.00342045
69.56,7.28436081825542,-0.0467188578765935,0.0120215157063289,-0.00270914
69.57,7.20584681263369,-0.0455877642806722,0.0117051590996506,-0.00207863
69.58,7.15226713196161,-0.0398936121297811,0.0113932089630332,-0.00152999
69.59,7.15327506139889,-0.0383632937145648,0.0110857232690813,-0.00106416
69.6,7.17526439869231,-0.0316321351942472,0.0107827586666187,-0.00068193
69.61,7.17978547787011,-0.027376201542862,0.0104843702812705,-0.00038397
69.62,7.25324066681488,-0.0188607646280492,0.0101906115173489,-0.00017078
69.63,7.25320926403564,-0.0163440697514114,0.00990149269868984,-0
69.64,7.31872189321826,-0.0120907618106761,0.00961712700008765,-0
69.65,7.33032309801779,-0.0159005596205947,0.00933789718739093,-0.00039426
69.66,7.26752823227794,-0.0196019104232642,0.00906457401487407,-0.00157084
69.67,7.32173044554861,-0.0287375733105665,0.00879798887987969,-0.00351118
69.68,7.34097872241186,-0.0255842525574683,0.00853884261847808,-0.00618467
69.69,7.25991337083401,-0.0315486394581372,0.0082879437602254,-0.00954915
69.7,7.23353321624733,-0.0199429412004538,0.00804616952614273,-0.01355157
69.71,7.21919205785578,-0.0238433975177454,0.00781443180070593,-0.0181288
69.72,7.18789745894572,-0.0241057593392394,0.00759357186845859,-0.02320866
69.73,7.24590299649123,-0.0099156955274482,0.00738430357325235,-0.02871104
69.74,7.22437744939161,-0.00545796341043032,0.00718718151097547,-0.03454915
69.75,7.21118443564112,-0.0137305006003808,0.00700257888130264,-0.04063093
69.76,7.21457716416894,-0.0102723023379708,0.00683067975185223,-0.04686047
69.77,7.25638489401988,-0.0155160844755649,0.0066714762315283,-0.05313953
69.78,7.23069730849829,-0.013503103028321,0.00652476957725712,-0.05936907
69.79,7.24726222268715,-0.0142775609972732,0.00639017482773745,-0.06545085
69.8,7.22929514465582,-0.0155979312616228,0.00626712647933869,-0.07128896
69.81,7.19285847931237,-0.00995034675766955,0.00615489021685325,-0.07679134
69.82,7.18295020306049,-0.00314242314765874,0.00605257550958889,-0.0818712
69.83,7.20219278626999,0.000538725925005133,0.00595915246821363,-0.08644843
69.84,7.16001489713576,-0.000230292355073973,0.00587347130976967,-0.09045085
69.85,7.16938741162496,0.0036179107000987,0.00579428491137336,-0.09381533
69.86,7.16928157097083,0.0027949975892918,0.00572027318131997,-0.09648882
