time,paw,flow,vol,pmus
0.52,6.94788333824899,0.0189636781114909,0.000498307954649243,-0.07440881
0.53,6.98410863540971,0.012413730495913,0.000503500275384903,-0.0726086
0.54,7.00464224922277,0.0191321497861718,0.000508558125751478,-0.07077075
0.55,6.95387048857838,0.0187806524964204,0.000513489018130093,-0.06889834
0.56,6.98453743106479,0.0110803209699608,0.000518300456447213,-0.06699447
0.57,7.03325803820646,0.0129201737553285,0.000522999786378676,-0.06506231
0.58,7.01669777968808,0.017697087219528,0.000527594040019647,-0.06310508
0.59,6.98933278716432,0.0212856581417048,0.000532089663370897,-0.06112605
0.6,6.92644501050476,0.0256260156143044,0.000536492075452151,-0.05912849
0.61,6.89114622473663,0.0174342573011266,0.00054080507983719,-0.05711574
0.62,6.90168235640944,0.0100496938477812,0.000545030010633962,-0.05509115
0.63,6.9150243615261,0.0150356144627768,0.000549164422104985,-0.05305808
0.64,6.89860499665703,0.00593515957390592,0.000553200314564782,-0.05101993
0.65,6.93922315858215,-0.00703706328147111,0.00055712167455178,-0.04898007
0.66,6.99589552721888,-0.00759088718534791,0.00056090133080699,-0.04694192
0.67,7.04168082904642,-0.00967875534871175,0.000564497199430224,-0.04490885
0.68,7.07517352340976,-0.00650487635633164,0.000567848301614612,-0.04288426
0.69,7.10657436654814,0.00137516699805174,0.000570871350177657,-0.04087151
0.7,7.07632106121098,0.0053914245822923,0.000573458861975558,-0.03887395
0.71,7.10076761354964,0.0126636126755886,0.000575479910589382,-0.03689492
0.72,7.07887462479389,0.0214192318176759,0.000576783990223447,-0.03493769
0.73,7.05639245866235,0.0185423504123823,0.000577207910919964,-0.03300553
0.74,7.06198172759004,0.0192684963741547,0.00057658476686774,-0.03110166
0.75,7.04121460659271,0.0144378681235555,0.000574753480879366,-0.02922925
0.76,6.99508088404749,0.0119472094025462,0.000571551522417934,-0.0273914
0.77,7.01953471120034,0.0153318111872262,0.000566903522580463,-0.02559119
0.78,7.00711810694693,0.012610499481822,0.000560657236520268,-0.0238316
0.79,7.03787166144544,0.00694605167319454,0.000552766249505288,-0.02211557
0.8,6.99845640170079,0.00307598162755639,0.000543184753093004,-0.02044594
0.81,6.98267261933363,0.00542144323833206,0.000531900448275331,-0.01882551
0.82,6.96985401997282,0.00427655862861368,0.000518925194842808,-0.01725696
0.83,6.98603428606316,-0.00313271931647657,0.000504293778392087,-0.01574291
0.84,6.96219760528802,-0.00815036813509969,0.000488060806958305,-0.01428588
0.85,6.87166593672531,-0.011267715550474,0.000470297826289965,-0.01288829
0.86,6.87031258210261,-0.00793731310692724,0.000451090577360077,-0.01155247
0.87,6.88557442826762,-0.0146617486242319,0.000430536503075922,-0.01028065
0.88,6.87382674037581,-0.0248395988743971,0.000408742488488855,-0.00907493
0.89,6.90674253768939,-0.012664864997611,0.000385822904399896,-0.00793732
0.9,6.88277997234486,-0.000482963001636132,0.000361897932492496,-0.00686973
0.91,6.90289957943622,-0.0103653583258942,0.000343681131855186,-0.0129277
0.92,6.96753339727302,-0.00823567795979479,0.000340811104426024,-0.02611289
0.93,6.91284922184473,0.000299409727173709,0.000359685882893604,-0.04642684
0.94,6.88628761273927,0.00590883269068384,0.00040699816615342,-0.07387095
0.95,6.84431244806424,0.00658778985194044,0.000485262944074561,-0.10844651
0.96,6.77246100499406,0.00737611292766072,0.00058876317468493,-0.15015468
0.97,6.80746221634958,-0.000543358814483757,0.000714391562799204,-0.19899647
0.98,6.76571939711102,0.0121096697937407,0.000861081983419348,-0.25497278
0.99,6.70057653148829,0.0150570096126849,0.00102850061556346,-0.31808436
1,6.70792141832411,0.0111967612213204,0.001209986248743,-0.38127805
1.01,6.66430915754284,0.00471412538498753,0.0013971982519517,-0.44455435
1.02,6.6223466299467,0.0120405363137315,0.0015870294959659,-0.50787197
1.03,6.55931810067308,0.0211969119231176,0.00177838770695052,-0.57135597
1.04,6.44181567784718,0.0297389376313403,0.00197129147401101,-0.63523423
1.05,6.39554804805985,0.026876492724408,0.00216626185992754,-0.6998948
1.06,6.36955175928914,0.027464229047162,0.00236384250041119,-0.76531913
1.07,6.25118635755156,0.0250523545490453,0.00256409685084618,-0.83147662
1.08,6.19239041282896,0.0351698044306996,0.00276703738220057,-0.8983251
1.09,6.17612761374345,0.0375013114230465,0.00297258762730307,-0.96581152
1.1,6.13484982940889,0.0316186124227462,0.00318061972282848,-1.03387274
1.11,6.11850129389089,0.0358454441108943,0.003390970692076,-1.1024366
1.12,6.02140279571496,0.0337787963249668,0.00360344663424439,-1.17142297
1.13,5.91695081209069,0.0264661502935069,0.0038178308359722,-1.24074508
1.14,5.89575577979779,0.0304064652669183,0.00403388667389772,-1.31031086
1.15,5.82030544245577,0.0299453915725105,0.00425136154744796,-1.3800244
1.16,5.728924244675,0.0316554951807608,0.00446999093595913,-1.44978745
1.17,5.66131617160403,0.0296996109956526,0.00468950256885982,-1.51950099
1.18,5.60503001066199,0.0113983286306514,0.00490962101494914,-1.58906677
1.19,5.56308066483036,0.0141369401095246,0.00513007137462518,-1.65838888
1.2,5.54765423938686,0.0149668196885458,0.00535058400131783,-1.72737525
1.21,5.43506132988982,0.0103075574047984,0.00557090126177317,-1.79593911
1.22,5.37174882422483,0.0142023315325125,0.00579077444545946,-1.86400033
1.23,5.29237930985592,0.0134134574731092,0.00600997106893009,-1.93148675
1.24,5.25954659258042,0.00800705546007321,0.00622828986573986,-1.99833523
1.25,5.1623576213194,0.024771760794506,0.00644554306468016,-2.06449272
1.26,5.06164490153719,0.0262068546844835,0.00666156424809269,-2.12991705
1.27,4.99079762547099,0.0325953467982123,0.0068761750001835,-2.19457762
1.28,4.95553382550394,0.0288820132605526,0.00708932663764826,-2.25840553
1.29,4.87736910478132,0.027070104742676,0.00730139298889807,-2.32193988
1.3,4.84330131661948,0.0270186140581047,0.00751318003483138,-2.38537353
1.31,4.7386393595664,0.0288079522761202,0.00772504832431695,-2.44870659
1.32,4.66449017815413,0.0208127995879353,0.00793718004668153,-2.51193936
1.33,4.62289833361912,0.0268463738565096,0.00814964135376758,-2.57507234
1.34,4.59543258598673,0.0443628241721544,0.00836245642438552,-2.63810626
1.35,4.71709751514168,0.103918239056104,0.00857563445692904,-2.701042
1.36,5.04668516068386,0.176507071665666,0,-2.76388068
1.37,5.43501598637567,0.268347713063633,0.000884206070378438,-2.82662359
1.38,6.02107824336143,0.374235526226515,0.00353615218438212,-2.88927223
1.39,6.7243178357726,0.487443318257849,0.00802170674838132,-2.95182829
1.4,7.4700323782583,0.613754788516957,0.0140214993152768,-3.01429362
1.41,8.25871485430864,0.727328611256688,0.0211998655054718,-3.07667028
1.42,9.03626787566699,0.812734036975512,0.0293100269589573,-3.13896049
1.43,9.75034163281292,0.897480150775937,0.0382030586484819,-3.20116668
1.44,10.4253895883998,0.976189475735881,0.0477953683409839,-3.2632914
1.45,11.0101338880174,1.03245161757388,0.0580380715135485,-3.3253374
1.46,11.5102425696559,1.08963853715275,0.0688988503996282,-3.38730756
1.47,12.0252633216001,1.12081484705943,0.0803154343191534,-3.44920495
1.48,12.4384282312711,1.15028441615725,0.0920802272383123,-3.51103275
1.49,12.7348499601246,1.17471513511131,0.103959875029698,-3.5727943
1.5,12.9418732557379,1.17294479089307,0.115801530731097,-3.63449307
1.51,13.0126907312202,1.15921644992995,0.1275347482685,-3.69613265
1.52,13.1150155947567,1.14690511876489,0.139138722485676,-3.75771676
1.53,13.1931268368254,1.1282927001087,0.150615803331509,-3.81924923
1.54,13.2507687995534,1.11536518177416,0.161973722908661,-3.88073398
1.55,13.2630759265725,1.10981892106569,0.173220333472655,-3.94217504
1.56,13.3346813006218,1.09228190598346,0.184360076383517,-4.00357652
1.57,13.3765794074618,1.0884622517792,0.195395422772333,-4.06494263
1.58,13.5075119554451,1.08100137112844,0.206327723387644,-4.12627762
1.59,13.5771596080798,1.07660509836561,0.217157971672646,-4.18758582
1.6,13.6746485058308,1.0638802463336,0.227887154863707,-4.24887161
1.61,13.7082419863354,1.06418388129357,0.23851630650603,-4.31013943
1.62,13.7860517555546,1.04714907699544,0.249046551237933,-4.37139373
1.63,13.8409756943151,1.03793240107093,0.259475782682928,-4.42558522
1.64,13.9568735413348,1.03316957329391,0.26979901263227,-4.47271842
1.65,14.0454350513338,1.02725460253387,0.280012603635688,-4.51279785
1.66,14.1064738943624,1.01001413378825,0.290113323027987,-4.54582801
1.67,14.1566879520911,1.00330351410172,0.300097811407943,-4.57181342
1.68,14.2727756705912,0.981849353069035,0.309962519318957,-4.59075857
1.69,14.3876219339012,0.972195371827551,0.319698595393796,-4.59162723
1.7,14.4642824679487,0.962382269352164,0.329291900798777,-4.57442382
1.71,14.5510466137036,0.945211391904156,0.338730734512309,-4.53915273
1.72,14.6771363705345,0.922562672920326,0.348007384868562,-4.49287206
1.73,14.8149499099494,0.907958336828347,0.357116974235673,-4.43558607
1.74,14.9303482864391,0.895306414071318,0.366052621952791,-4.36729897
1.75,14.9877062747661,0.874258700362395,0.374806397570272,-4.28801485
1.76,15.0786371546397,0.85749684719228,0.383370323265691,-4.19773776
1.77,15.234672113058,0.830978608091777,0.391736415128012,-4.09647162
1.78,15.3361666610935,0.806232820126382,0.399902402074237,-3.99526095
1.79,15.4403425804646,0.781185328859732,0.407871029831071,-3.89410947
1.8,15.1328746604538,0.677870756175743,0.415642357329627,-3.79302077
1.81,14.515399671255,0.498109054684731,0.423215860233803,-3.69199832
1.82,13.7224677299308,0.295294460642938,0.430591080353756,-3.59104545
1.83,12.8179207352017,0.0739574658226901,0.435333541112664,-3.49016537
1.84,11.8598594169108,-0.13564872181939,0.43332148905079,-3.38936111
1.85,10.924883539747,-0.343346229336188,0.427775963859065,-3.28863558
1.86,9.94406415788802,-0.538186522335126,0.420907537840112,-3.18799151
1.87,9.3474080045066,-0.647602599403211,0.413701345582112,-3.08743148
1.88,9.07629447302051,-0.676047211169267,0.406595892418726,-2.98695789
1.89,8.99102514224073,-0.680490627747691,0.399721580205663,-2.88657296
1.9,8.98814990367517,-0.667172379104506,0.393060335864042,-2.78627876
1.91,8.96287722227605,-0.649008053463292,0.386550806902265,-2.68607715
1.92,8.92875364731834,-0.64232613513741,0.380141013263082,-2.58596981
1.93,8.9285569499942,-0.634180914811724,0.373802234171247,-2.48595824
1.94,8.95621428921422,-0.624482465430042,0.367524170331573,-2.38604373
1.95,8.92101999333945,-0.623639086917758,0.361305353517746,-2.28622739
1.96,8.91397775264564,-0.620592793157771,0.355146966023659,-2.18651013
1.97,8.88596615516127,-0.611410611700767,0.349049613697743,-2.08689265
1.98,8.89061773119971,-0.614168688128444,0.343012481267666,-1.98732511
1.99,8.83444113145887,-0.608974363030019,0.337033757208204,-1.88795885
2,8.73829348527705,-0.608227629698439,0.331111324776625,-1.78898686
2.01,8.63582134535663,-0.603675180456163,0.325243301137701,-1.69079718
2.02,8.61858140319673,-0.592026428625441,0.319427852934018,-1.59337126
2.03,8.61095393582882,-0.583799474453656,0.31366331449987,-1.4966785
2.04,8.62150976967184,-0.570415922827858,0.307948069443718,-1.40067673
2.05,8.59339476033583,-0.556921304423244,0.302280594869867,-1.30531289
2.06,8.64453167768085,-0.54664500837661,0.296659416818038,-1.21052387
2.07,8.7083855995416,-0.535837886482237,0.291083099242464,-1.11623747
2.08,8.71367384342003,-0.529733729079284,0.285550094636694,-1.02237359
2.09,8.7208078787537,-0.537098596857987,0.280058911913053,-0.92884545
2.1,8.68991247633202,-0.53715037818149,0.274607987194673,-0.83556098
2.11,8.60310458001876,-0.54423363227559,0.269195712732688,-0.74242426
2.12,8.57956458338056,-0.540929330902706,0.263820434313432,-0.64933706
2.13,8.49513802710447,-0.530837473315973,0.258480450492517,-0.55620034
2.14,8.45750012228164,-0.529240446177523,0.253174010127202,-0.46291587
2.15,8.4062203619691,-0.525596888709617,0.247906225788013,-0.38042843
2.16,8.37933700274681,-0.513764098382164,0.242687100111858,-0.30864594
2.17,8.32093474579467,-0.496945128970402,0.237523400884286,-0.24748163
2.18,8.33471643759659,-0.490289234026729,0.23242171010317,-0.19685538
2.19,8.31564408531195,-0.486783626504628,0.227389501988307,-0.15669502
2.2,8.30614692498501,-0.492786296830926,0.222435146656052,-0.12693742
2.21,8.28458820879381,-0.483751487452351,0.217567465392665,-0.10752952
2.22,8.29916200529036,-0.468927292497428,0.212795415056661,-0.09842916
2.23,8.2429333420585,-0.46764208044697,0.208127947867826,-0.09960574
2.24,8.18131869789511,-0.458243914657068,0.203566847352103,-0.09995241
2.25,8.11613063277945,-0.446442419894335,0.199109011515394,-0.1
2.26,8.06516186819561,-0.431566041455726,0.194755033195928,-0.09995241
2.27,8.02214651370852,-0.415409648380151,0.19050545233728,-0.09980973
2.28,7.92005041977882,-0.410633228731447,0.186359592587665,-0.09957224
2.29,7.81861604570425,-0.407070511201627,0.182315747038439,-0.09924039
2.3,7.76074927282677,-0.386814643970867,0.178371646171227,-0.0988148
2.31,7.74561519215549,-0.381136611104779,0.174524860718266,-0.09829629
2.32,7.72305809689244,-0.379468607451922,0.170772988207058,-0.09768585
2.33,7.67445942123102,-0.374781059308514,0.167113696079866,-0.09698463
2.34,7.65862655724318,-0.356685202655148,0.163544800666884,-0.09619398
2.35,7.63268351086365,-0.34198493578804,0.16006419059036,-0.09531539
2.36,7.61568651376064,-0.332721600092407,0.156669763610766,-0.09435054
2.37,7.59050176249523,-0.332235752381254,0.153359296825037,-0.09330127
2.38,7.6067458673077,-0.329826624859121,0.150130822519467,-0.09216957
2.39,7.59408903311768,-0.318786671171453,0.146982272399471,-0.0909576
2.4,7.60524466604341,-0.307740693315333,0.143911636754379,-0.08966767
2.41,7.59014461799946,-0.310171521409547,0.140916921966777,-0.08830222
2.42,7.61125641152353,-0.308433134273339,0.137996129644916,-0.08686387
2.43,7.58439897507711,-0.296851589742397,0.13514733840029,-0.08535534
2.44,7.57066691265234,-0.285547941893901,0.132368645078777,-0.08377951
2.45,7.50674407099606,-0.273049382035684,0.129658176858894,-0.08213938
2.46,7.48562702170665,-0.263742128019854,0.127014091534752,-0.08043807
2.47,7.46710789000408,-0.263959011250591,0.124434580186677,-0.07867882
2.48,7.40615432781129,-0.24888518291798,0.121917840007615,-0.07686498
2.49,7.37558281445678,-0.239672681495551,0.119462187947256,-0.075
2.5,7.43635811350341,-0.243307628814307,0.117065882656646,-0.07308743
2.51,7.4236140447514,-0.231031689794513,0.114727245572877,-0.07113091
2.52,7.43096173095243,-0.22815108556161,0.112444662858468,-0.06913417
2.53,7.44299248825302,-0.228117564767242,0.11021655814938,-0.06710101
2.54,7.44866065926692,-0.214076997885022,0.108041333265525,-0.06503529
2.55,7.47784477857351,-0.215767957449323,0.105917484243137,-0.06294095
2.56,7.49332747065923,-0.216166571501946,0.103843526621086,-0.06082198
2.57,7.45162540243742,-0.208757381607637,0.10181801311664,-0.05868241
2.58,7.46604898723005,-0.206437913241085,0.0998395574677376,-0.05652631
2.59,7.45445279081521,-0.193632668237643,0.0979067639603438,-0.05435779
2.6,7.38850221110072,-0.182401538339644,0.0960182761571528,-0.05218097
2.61,7.32301876988101,-0.181042420484758,0.0941728206738056,-0.05
2.62,7.33770196489618,-0.180698455747982,0.0923691388174118,-0.04781903
2.63,7.29728642916027,-0.170379486132768,0.0906060094869854,-0.04564221
2.64,7.33593260836823,-0.163759151516756,0.088882248677981,-0.04347369
2.65,7.31324334460198,-0.16083291248613,0.0871967093474389,-0.04131759
2.66,7.33046598075778,-0.159433545525748,0.0855482809274615,-0.03917802
2.67,7.38470614570595,-0.160327275679188,0.0839358889027656,-0.03705905
2.68,7.41794124959019,-0.155675053587944,0.0823584949164809,-0.03496471
2.69,7.36617900652949,-0.152302660824552,0.0808150954983355,-0.03289899
2.7,7.35857187515303,-0.151326135515573,0.0793047219268203,-0.03086583
2.71,7.26789426803465,-0.143242325559071,0.0778264513767482,-0.02886909
2.72,7.26097075103731,-0.145452486357376,0.0763793644092202,-0.02691257
2.73,7.18280330024973,-0.136534292094108,0.0749625924586476,-0.025
2.74,7.11193163635481,-0.126762567308689,0.0735753061994136,-0.02313502
2.75,7.11082270028771,-0.129348860298109,0.072216700482291,-0.02132118
2.76,7.1488637195413,-0.124780860862067,0.0708860010414541,-0.01956193
2.77,7.13748561290413,-0.119173416069554,0.0695824636838556,-0.01786062
2.78,7.15314529844121,-0.128772253073035,0.0683053733035147,-0.01622049
2.79,7.16016217685118,-0.12817544791703,0.0670540430157602,-0.01464466
2.8,7.22178608158153,-0.136140200053868,0.0658278132303774,-0.01313613
2.81,7.26521333703069,-0.135713043783769,0.0646260509933502,-0.01169778
2.82,7.25017991533473,-0.128283803149762,0.063448149079752,-0.01033233
2.83,7.23307396192728,-0.118950364867051,0.062293524978605,-0.0090424
2.84,7.24096396732983,-0.114986495686282,0.061161620296833,-0.00783043
2.85,7.25002809279354,-0.106565407543459,0.0600518997284741,-0.00669873
2.86,7.23829470586135,-0.0972230102667012,0.0589638501412392,-0.00564946
2.87,7.20152793657879,-0.0904062393820229,0.0578969798068673,-0.00468461
2.88,7.13941188514856,-0.0857708287089961,0.0568508174023748,-0.00380602
2.89,7.15433493385227,-0.0797530816965333,0.0558249112828792,-0.00301537
2.9,7.10912883617438,-0.0762457227361683,0.0548188285145135,-0.00231415
2.91,7.12535597831308,-0.0781695392348167,0.0538321543171227,-0.00170371
2.92,7.16840688892772,-0.0684802520385161,0.0528644904337049,-0.0011852
2.93,7.17151108993757,-0.0740639969859801,0.051915454954204,-0.00075961
2.94,7.17808823049561,-0.0782250859450647,0.0509846816572518,-0.00042776
2.95,7.24083334299187,-0.0773417903829209,0.0500718272636801,-0.00019027
2.96,7.20728898525137,-0.081644481387178,0.0491765066909761,-0
2.97,7.2421892886197,-0.0883206547615581,0.0482984453140915,-0
2.98,7.20690034557139,-0.0864690325287556,0.0474376722591672,-0.00039426
2.99,7.15633047395309,-0.096483461077346,0.0465945581971411,-0.00157084
3,7.14986635877078,-0.0947482343140878,0.0457695817148987,-0.00351118
3.01,7.12750652676031,-0.0839233983449367,0.0449630989732895,-0.00618467
3.02,7.10239232275282,-0.0833587360087633,0.0441755580692295,-0.00954915
3.03,7.10217442578454,-0.0803849959018468,0.0434075029573146,-0.01355157
3.04,7.07981198989639,-0.0774921064328409,0.042659504112855,-0.0181288
3.05,7.0760073595402,-0.0756705759821681,0.0419320837537501,-0.02320866
3.06,7.05496049077563,-0.0668330792342225,0.0412256655021727,-0.02871104
3.07,7.04912422287241,-0.0621710448427644,0.0405405288734837,-0.03454915
3.08,7.0839685813158,-0.0651242848798116,0.0398767921042992,-0.04063093
3.09,7.0906551968501,-0.0609254986142562,0.0392344295353993,-0.04686047
3.1,7.09138313475777,-0.0516626555444643,0.0386132371846019,-0.05313953
3.11,7.07388704039272,-0.0495167116134863,0.0380128431017875,-0.05936907
3.12,7.08509400951643,-0.0442978385689889,0.0374327093500076,-0.06545085
3.13,7.05526547025243,-0.0552962029111663,0.0368721387919299,-0.07128896
3.14,7.04233723158778,-0.0547523099408254,0.0363302728173273,-0.07679134
3.15,7.03470329831737,-0.0471121259057329,0.0358061109942334,-0.0818712
3.16,7.047104376704,-0.0520270516177999,0.0352985186169805,-0.08644843
3.17,7.03746579630891,-0.0623582694644555,0.0348062411692875,-0.09045085
3.18,7.00562844556393,-0.0516447610464889,0.0343279205682637,-0.09381533
3.19,7.02274061258935,-0.0520482051786357,0.0338621133015441,-0.09648882
3.2,7.07451907833357,-0.0436233421662664,0.0334073121367903,-0.09842916
3.21,7.07131899846882,-0.0479634795458107,0.0329619662339749,-0.09960574
3.22,7.11648312117009,-0.0439740393882653,0.0325244603943961,-0.09995241
3.23,7.07568276648555,-0.0331827697795518,0.0320936578455331,-0.1
3.24,7.04100426725784,-0.0322557846400983,0.0316688589583101,-0.09995241
3.25,7.10218377527764,-0.046573601203104,0.031249256489514,-0.09980973
3.26,7.09145474375046,-0.0480429059786007,0.0308340778001534,-0.09957224
3.27,7.08318311376953,-0.0492096823090133,0.0304227686188341,-0.09924039
3.28,7.08629055418099,-0.0364337526790784,0.0300149612587413,-0.0988148
3.29,7.01598327941253,-0.0443759017013787,0.0296104266548997,-0.09829629
3.3,7.00942196019244,-0.0490124618598339,0.0292090084681755,-0.09768585
3.31,7.05907820968534,-0.0423609820504701,0.0288105816113299,-0.09698463
3.32,7.02668293434887,-0.0358021453015562,0.0284150308846032,-0.09619398
3.33,7.03613622257433,-0.0423542844077948,0.0280222431673205,-0.09531539
3.34,7.05413787169469,-0.0331950485900611,0.0276321062362289,-0.09435054
3.35,7.01061032332076,-0.0362093760542292,0.0272445091043135,-0.09330127
3.36,7.03734373840713,-0.0377870125315008,0.0268593437577134,-0.09216957
3.37,7.07182987950365,-0.0440539287618592,0.0264765064504465,-0.0909576
3.38,7.08045570548847,-0.0483550009437537,0.0260958984898871,-0.08966767
3.39,7.07426143491254,-0.0443682038709667,0.0257174267046621,-0.08830222
3.4,7.03284355720321,-0.0401878836570914,0.0253410036780408,-0.08686387
3.41,6.96680567814805,-0.0428231417891584,0.02496653699209,-0.08535534
3.42,6.9929057711578,-0.0456185906107793,0.0245939648353031,-0.08377951
3.43,6.96628426321191,-0.0456734624292448,0.0242232144076845,-0.08213938
3.44,6.9189492639057,-0.0454368570543699,0.0238542209092995,-0.08043807
3.45,6.87615862446475,-0.0386916579569297,0.0234869258836379,-0.07867882
3.46,6.9056890689374,-0.0414979635880963,0.0231258828279099,-0.08183249
3.47,6.93188435696456,-0.0375554215962857,0.0227775889304003,-0.08990254
3.48,6.96734386879048,-0.0356587507769352,0.0224466413859746,-0.10289252
3.49,6.96813563083903,-0.0262666738407877,0.0221384753859138,-0.12080606
3.5,6.94156275907138,-0.0204566870771025,0.0218598494385837,-0.14364689
3.51,6.98981037360963,-0.0166731957549493,0.021618474687869,-0.17141881
3.52,6.99887936331792,-0.0208345550461376,0.0214224930807485,-0.2041257
3.53,6.95749005911502,-0.0111177496794056,0.0212800937112889,-0.24177148
3.54,6.9389519956525,0.00174677327503733,0.0211992251913298,-0.28436014
3.55,6.95066022032644,0.00521480453951802,0.0211825696690418,-0.3269282
3.56,6.94988851861162,0.0051609138765688,0.0212287937883465,-0.36947973
3.57,6.91670016032527,0.00694385487010931,0.0213189653451033,-0.41201884
3.58,6.84673309451302,0.00560995610833537,0.0214264709155485,-0.45454965
3.59,6.80676976723832,0.0150045730246485,0.0215406179645509,-0.49707631
3.6,6.75903038690567,0.0113259693189118,0.0216575818842687,-0.53960297
3.61,6.70366062722107,-0.00125704424868472,0.0217760055167079,-0.58213379
3.62,6.64208124176518,0.00012769328743226,0.0218953896648195,-0.6246729
3.63,6.61563601488234,1.56997635130001e-05,0.0220155660053659,-0.66722443
3.64,6.61922286874004,0.00188513758031705,0.0221364723158944,-0.70979249
3.65,6.60961489845402,0.00968549032509785,0.0222580962728187,-0.75238115
3.66,6.58427233579937,0.00276084196617022,0.0223803745497428,-0.79499444
3.67,6.58545390731102,0.00214640004927217,0.0225032889306955,-0.83763635
3.68,6.54832787180612,0.00107013407665251,0.0226269880577866,-0.88031082
3.69,6.56364204558948,0.000494162812167791,0.0227514659240786,-0.92302171
3.7,6.51264525577919,0.00303217192892716,0.0228766959649455,-0.96577283
3.71,6.49452928500972,0.000229616089267628,0.0230026759380884,-1.00856789
3.72,6.43252911711885,0.00169616618412003,0.0231294090686776,-1.05141054
3.73,6.36168565018845,0.00466852177983738,0.0232569004660882,-1.09430433
3.74,6.26577188107921,0.00241149624110376,0.023385155800119,-1.13725271
3.75,6.28547041163608,-0.000425988100054172,0.0235141808423157,-1.18025903
3.76,6.19719036542161,-0.000835273771769248,0.023643981290603,-1.22332653
3.77,6.20373009197825,-0.00299895152689812,0.0237745626987368,-1.26645834
3.78,6.11509843144393,0.0102511237139407,0.0239059304071069,-1.30965744
3.79,6.10365500928464,0.0113857596592257,0.0240380895331446,-1.35292671
