time,paw,flow,vol,pmus
30.94,15.5060829814396,0.855483802063782,0.362671213969053,-5.0193292
30.95,15.6412351379804,0.855846417838519,0.371274550506929,-5.06157746
30.96,15.6625198137029,0.848489941801049,0.379778423282631,-5.09665155
30.97,15.7646160586459,0.836253823018306,0.388178958754866,-5.12455404
30.98,15.8149603784762,0.830678210545779,0.396466091861123,-5.13381621
30.99,15.8932026274766,0.821159661846105,0.404624393441408,-5.12444024
31,15.9569240672014,0.810114415673563,0.412640917648005,-5.09642812
31.01,16.0297544087797,0.795526563381724,0.420503136068378,-5.04978161
31.02,16.0534994360156,0.771585144083778,0.428201883416832,-4.99176246
31.03,16.1948769415683,0.751769007388644,0.435730602309234,-4.92237205
31.04,16.2596004257798,0.723919917129448,0.443080515986806,-4.84161154
31.05,16.3812525260169,0.691352951212548,0.450241932459468,-4.7494819
31.06,16.5008407363401,0.663664013784761,0.457205246917203,-4.64598387
31.07,16.6087243337123,0.633803021256777,0.463967508090331,-4.54253723
31.08,16.7276035855244,0.608371696966584,0.470531198716953,-4.43929775
31.09,16.8422854528429,0.590744554131929,0.476896045575334,-4.33645253
31.1,16.8637258479942,0.568716833383732,0.483061497514574,-4.23438963
31.11,16.9809157053766,0.561762749452837,0.489027598406997,-4.13309048
31.12,17.0558461964599,0.551753831503086,0.494794998856512,-4.03252449
31.13,17.1200693357564,0.53553216966931,0.500364781605329,-3.93264949
31.14,17.2370065669308,0.525967788299851,0.505738261281577,-3.83341242
31.15,17.2118581941345,0.487497861877558,0.510916797592369,-3.73475017
31.16,16.8816451447118,0.348685523483349,0.515901678270724,-3.63659055
31.17,16.2867246926799,0.18555530945369,0.520694172354666,-3.53885344
31.18,15.4177144910771,-0.00803544342761525,0.525027321995711,-3.44145208
31.19,14.5361212896468,-0.203740930962395,0.524571271625822,-3.34429438
31.2,13.6454756402371,-0.399836371045368,0.519262985192901,-3.24728443
31.21,12.681132684162,-0.594343668332284,0.511686355363493,-3.150324
31.22,11.8294522109737,-0.756513090774422,0.503183058335546,-3.05331406
31.23,11.3000601887942,-0.821044987710338,0.494473606740599,-2.95615636
31.24,11.0586057071715,-0.842821110451138,0.485884353079561,-2.85875499
31.25,10.9994021150622,-0.842438482508408,0.477509707345729,-2.76101789
31.26,10.9874521963799,-0.826605295354247,0.46933496312118,-2.66285826
31.27,10.9558587591259,-0.81370650356078,0.46131541504181,-2.56419601
31.28,10.9346415923882,-0.798079419395954,0.45341366006947,-2.46495895
31.29,10.900884928759,-0.787355834526647,0.445608500598039,-2.36508395
31.3,10.8821539156656,-0.779022848947218,0.437891079075301,-2.26451796
31.31,10.7963190059692,-0.775173275470639,0.430258843390309,-2.16321881
31.32,10.7759434383673,-0.756371490789352,0.422710857422317,-2.0611559
31.33,10.7353022764609,-0.754978681343101,0.415245764122569,-1.95826034
31.34,10.6983590993205,-0.739938660336672,0.40786158339199,-1.8550712
31.35,10.7226664745618,-0.72927349881992,0.400556036217177,-1.75178137
31.36,10.6742092488446,-0.719062520750388,0.393326494691934,-1.64839095
31.37,10.6648501543952,-0.706906898170646,0.386170183603132,-1.54490024
31.38,10.696087935009,-0.694418318032479,0.379084424672689,-1.44130975
31.39,10.6206605972087,-0.694786269734777,0.3720666783404,-1.33762019
31.4,10.532519791421,-0.680034276275348,0.365114534838163,-1.23383245
31.41,10.4946385596154,-0.680120162752348,0.358225684656201,-1.12994765
31.42,10.4618692843,-0.67421848250404,0.351397817535695,-1.02596709
31.43,10.4708542492907,-0.662325185877808,0.344628708673019,-0.92189225
31.44,10.4323126540088,-0.65208989058386,0.337916177640853,-0.81772482
31.45,10.4162190986322,-0.648831229225169,0.331258152957259,-0.71346667
31.46,10.4204303927082,-0.647855059031308,0.324652540385224,-0.60911985
31.47,10.4247144644633,-0.645766817150322,0.318097213127488,-0.50468659
31.48,10.3815414229772,-0.638577768495831,0.311596737658258,-0.41164035
31.49,10.2562421952694,-0.629567981803573,0.305160941123242,-0.3299837
31.5,10.248290860612,-0.629363345251339,0.298796538918491,-0.25971938
31.51,10.2337957277103,-0.631890183914029,0.29250997839796,-0.20085028
31.52,10.1558054353465,-0.616118228365969,0.286308409284826,-0.15337945
31.53,10.0774541240519,-0.616083601333276,0.280199736150379,-0.1173101
31.54,10.0164027562411,-0.603238730086561,0.274192444359538,-0.09264554
31.55,10.0368957209677,-0.591763975659577,0.268295249346836,-0.07938926
31.56,10.073924669682,-0.583571366245285,0.262516885234523,-0.07754485
31.57,9.95014472276042,-0.560037930450068,0.256859231199433,-0.07564496
31.58,9.84739153174528,-0.545897682422615,0.251318957154747,-0.07369343
31.59,9.81099871969218,-0.5411806272332,0.245895894265393,-0.07169419
31.6,9.7429244030695,-0.518493238175114,0.240590201261857,-0.06965125
31.61,9.6974916654649,-0.511562658924504,0.235401204347829,-0.06756874
31.62,9.58508323178637,-0.4985503756325,0.230327300521949,-0.06545085
31.63,9.48472682170019,-0.48955069508505,0.225366387874107,-0.06330184
31.64,9.47314614163967,-0.489209873192388,0.2205161330717,-0.06112605
31.65,9.44559104881206,-0.467968151551745,0.21577422327719,-0.05892784
31.66,9.39319249838489,-0.453199045780108,0.211138458079318,-0.05671166
31.67,9.3896269696512,-0.435353711965255,0.206606671253727,-0.05448197
31.68,9.30712071692693,-0.428846448513469,0.202176761555724,-0.05224324
31.69,9.36464312683325,-0.420785929420561,0.197846664789371,-0.05
31.7,9.33078900596885,-0.412853713766948,0.193614317500644,-0.04775676
31.71,9.27567830268112,-0.399236370111448,0.189477770828425,-0.04551803
31.72,9.26213857290212,-0.402714562452287,0.185434991335093,-0.04328834
31.73,9.19246087483592,-0.393947221797142,0.181483970256864,-0.04107216
31.74,9.19670124021004,-0.390285200093036,0.177622791748463,-0.03887395
31.75,9.22359685310081,-0.3802426298605,0.173849569829523,-0.03669816
31.76,9.14965383310225,-0.369836335481997,0.170162339241027,-0.03454915
31.77,9.12536136785381,-0.357144363695409,0.166559250400185,-0.03243126
31.78,9.13870042038141,-0.348697853312376,0.163038462679803,-0.03034875
31.79,9.06234395892932,-0.336785353445971,0.159598160127521,-0.02830581
31.8,9.07250081640162,-0.327558440057189,0.156236553645849,-0.02630657
31.81,9.01326471999018,-0.321916528206881,0.1529518822394,-0.02435504
31.82,8.97305116545608,-0.308286699275664,0.149742413783788,-0.02245515
31.83,8.92929271221976,-0.300002503412413,0.146606446786939,-0.02061074
31.84,8.89941379049875,-0.296595554931226,0.143542308541357,-0.01882551
31.85,8.92480963920779,-0.294551272610666,0.140548356351971,-0.01710306
31.86,8.94619935321473,-0.291588657071639,0.137622977799892,-0.01544687
31.87,8.9013553414012,-0.290215069918141,0.13476459050846,-0.01386026
31.88,8.85823449415415,-0.287010232411699,0.131971642564952,-0.01234643
31.89,8.82445157652671,-0.286830660774501,0.129242611499845,-0.01090843
31.9,8.83715250400629,-0.284639113241107,0.126576031696021,-0.00954915
31.91,8.84108481781539,-0.280072577339742,0.123970420962459,-0.00827134
31.92,8.76829000189573,-0.28050073932368,0.121424317757672,-0.00707756
31.93,8.75781761193572,-0.270238023021196,0.118936359868831,-0.00597022
31.94,8.80816401555161,-0.272024644432534,0.116505157356596,-0.00495156
31.95,8.81058394275896,-0.257200873906446,0.114129374504721,-0.00402361
31.96,8.85620690844221,-0.250860429439328,0.111807711741215,-0.00318826
31.97,8.84168235966322,-0.243220643724851,0.109538886581248,-0.00244717
31.98,8.80847631981279,-0.233827463957619,0.107321648609525,-0.00180186
31.99,8.82519566076576,-0.222525626547024,0.105154777578151,-0.0012536
32,8.86603307446051,-0.213726134420272,0.103037081865108,-0.00080352
32.01,8.84645402473727,-0.194478896372589,0.100967398214228,-0.00045251
32.02,8.87097805419129,-0.193590534675411,0.0989445908835883,-0.00020129
32.03,8.82880737374374,-0.180698640909268,0.0969675126603603,-0
32.04,8.82430184497366,-0.172889865270228,0.0950351357861224,-0
32.05,8.82307236015678,-0.159897986776134,0.0931467033809788,-0.00039426
32.06,8.78762742217352,-0.158774142221075,0.0913018213457224,-0.00157084
32.07,8.69217099345578,-0.145458703713325,0.0895002646124723,-0.00351118
32.08,8.66800326788753,-0.141948468018904,0.0877416144647237,-0.00618467
32.09,8.64771142222624,-0.138140454646251,0.0860255666571883,-0.00954915
32.1,8.61661324893454,-0.139006738800287,0.0843518822471829,-0.01355157
32.11,8.56854097759749,-0.137008859798498,0.0827204153838789,-0.0181288
32.12,8.59299432787838,-0.133819501566383,0.0811309654209056,-0.02320866
32.13,8.58283213410341,-0.123305663647469,0.0795832559923858,-0.02871104
32.14,8.60432590279347,-0.130633494937011,0.0780769079650971,-0.03454915
32.15,8.56615628779973,-0.134558445692036,0.0766114403563773,-0.04063093
32.16,8.53598572114834,-0.133373101813493,0.0751862048025458,-0.04686047
32.17,8.55174439576198,-0.131668756285303,0.073800458534363,-0.05313953
32.18,8.55318117578629,-0.138696690983442,0.0724532922390137,-0.05936907
32.19,8.51179491164156,-0.15270072010901,0.0711436888787187,-0.06545085
32.2,8.53507145526854,-0.148607771857774,0.0698704931180209,-0.07128896
32.21,8.49324522518348,-0.147011379879555,0.0686324196699294,-0.07679134
32.22,8.48986462818991,-0.137175844486124,0.0674280677233837,-0.0818712
32.23,8.50549946308657,-0.138090444502262,0.0662559080838027,-0.08644843
32.24,8.47797075582629,-0.134283396231003,0.0651143204305435,-0.09045085
32.25,8.43951345724782,-0.121110595359888,0.0640015970628826,-0.09381533
32.26,8.40671557920188,-0.111168207627543,0.0629159609399855,-0.09648882
32.27,8.37884158359051,-0.111821918781212,0.0618555804051572,-0.09842916
32.28,8.43216291630381,-0.108301591327184,0.0608185893580433,-0.09960574
32.29,8.45338605081652,-0.113830592788788,0.0598030652821182,-0.09995106
32.3,8.44653784272717,-0.107236343698382,0.0588075380794824,-0.1
32.31,8.44260112623047,-0.106642251231321,0.0578309787288423,-0.09995106
32.32,8.5231367862229,-0.104243857809171,0.0568722845647601,-0.09980434
32.33,8.57116382587269,-0.0988302466137866,0.0559303601835041,-0.09956013
32.34,8.58568299375506,-0.103949617456399,0.0550043026100958,-0.0992189
32.35,8.56118264994131,-0.101978183733811,0.0540933993402984,-0.09878132
32.36,8.52488115015984,-0.0954948767674314,0.05319706974515,-0.09824825
32.37,8.44957763296047,-0.0871285952417489,0.0523148084741205,-0.09762073
32.38,8.47549326057727,-0.0749043002355761,0.0514461483087505,-0.09689999
32.39,8.41071803601386,-0.0725216984694273,0.050590641231474,-0.09608744
32.4,8.43432122423245,-0.0674379098830627,0.0497478528473644,-0.09518467
32.41,8.38092207095902,-0.0570185278966654,0.0489173597402985,-0.09419346
32.42,8.35808891431239,-0.0536058342124685,0.0480987519100424,-0.09311573
32.43,8.35417032300953,-0.0578311915963588,0.0472916338607786,-0.0919536
32.44,8.39445037437591,-0.0534168380797066,0.0464956254225343,-0.09070934
32.45,8.38953587736353,-0.0551865437725057,0.0457103620827313,-0.0893854
32.46,8.37567247430339,-0.05272175945019,0.0449354949757573,-0.08798435
32.47,8.30884560507092,-0.0577047798844756,0.0441706907492249,-0.08650895
32.48,8.35564780780414,-0.0541745608486052,0.0434156311955417,-0.08496209
32.49,8.37315218997484,-0.0589643405211751,0.0426700129881617,-0.08334678
32.5,8.41061654664469,-0.0599908514523365,0.0419335474681227,-0.08166619
32.51,8.40582045871549,-0.0564999613004728,0.0412059602577358,-0.07992362
32.52,8.34770775783766,-0.0601762985983231,0.0404869892634566,-0.07812246
32.53,8.36435643399573,-0.0690737108795664,0.0397763896305231,-0.07626626
32.54,8.40491603571257,-0.0696143342239457,0.0390739291299252,-0.07435864
32.55,8.39741014627041,-0.0709186616086877,0.0383793869719029,-0.07240334
32.56,8.40389309344444,-0.0699843975582773,0.0376925561081734,-0.07040418
32.57,8.3613942399054,-0.0614529433382302,0.0370132425412653,-0.06836508
32.58,8.38055757797142,-0.0759218765366965,0.0363412646185725,-0.06629003
32.59,8.39116292415345,-0.0786500958003851,0.0356764526471611,-0.06418309
32.6,8.39311795354565,-0.0713826310067066,0.0350186486601946,-0.06204839
32.61,8.37059880982796,-0.0730589466591455,0.0343677061215161,-0.0598901
32.62,8.37781553719394,-0.0726434175077185,0.0337234894883006,-0.05771245
32.63,8.32054605702342,-0.0729693774642113,0.0330858445063349,-0.0555197
32.64,8.35478122458031,-0.068748771028673,0.0324546939414111,-0.05331615
32.65,8.39022910270724,-0.0630085767627194,0.0318299263436465,-0.0511061
32.66,8.45401715064691,-0.0692571404813149,0.0312114454098161,-0.0488939
32.67,8.48253981153259,-0.0691824929202051,0.0305991645872709,-0.04668385
32.68,8.52338530462822,-0.0604393107858397,0.0299930100480212,-0.0444803
32.69,8.56051334436775,-0.0612139426936102,0.0293929174021005,-0.04228755
32.7,8.59242668548962,-0.0573982757351224,0.0287988302065175,-0.0401099
32.71,8.55101638601333,-0.070820237656953,0.0282106995666516,-0.03795161
32.72,8.49949059795387,-0.0740906598406227,0.0276284839116155,-0.03581691
32.73,8.46034871614751,-0.0641264942898878,0.0270521489108096,-0.03370997
32.74,8.42691008902523,-0.0677082113317422,0.0264816672759247,-0.03163492
32.75,8.40500644566314,-0.0646305721991349,0.0259170185405878,-0.02959582
32.76,8.35654207186438,-0.0637664348420637,0.0253581887232258,-0.02759666
32.77,8.39420367729185,-0.0615659181691528,0.0248051700243842,-0.02564136
32.78,8.36484592265843,-0.0480714558849857,0.0242579604562488,-0.02373374
32.79,8.40225155667249,-0.0401850806115714,0.0237165634794278,-0.02187754
32.8,8.4243491303858,-0.0374407535359425,0.0231809876991554,-0.02007638
32.81,8.44149016864463,-0.033552360739767,0.0226512464597937,-0.01833381
32.82,8.42615370363008,-0.042666035061573,0.0221273575380561,-0.01665322
32.83,8.43531433045359,-0.0477988150127191,0.0216093427399291,-0.01503791
32.84,8.4588918275785,-0.0497037437984989,0.0210972304103183,-0.01349105
32.85,8.54325333138986,-0.0559874687881789,0.0205910468026904,-0.01201565
32.86,8.5359576461938,-0.0531736248683111,0.0200908238563803,-0.0106146
32.87,8.48899623170348,-0.0529577500670204,0.0195965962248041,-0.00929066
32.88,8.44442259544702,-0.0546910975090751,0.0191084009339527,-0.0080464
32.89,8.43874700621457,-0.0513700780613196,0.0186262769950463,-0.00688427
32.9,8.38926944334036,-0.0493295481478162,0.0181502651077502,-0.00580654
32.91,8.30482299089064,-0.0437295189484929,0.0176804073655058,-0.00481533
32.92,8.27717805676125,-0.039696285747427,0.0172167468299584,-0.00391256
32.93,8.25293310805895,-0.0466606614352688,0.0167593273078518,-0.00310001
32.94,8.32115129337913,-0.0407681713809977,0.0163081929718779,-0.00237927
32.95,8.35586974655141,-0.0333898325706101,0.0158633880961594,-0.00175175
32.96,8.34076915864289,-0.0343759670241533,0.0154249566972372,-0.00121868
32.97,8.35712303506481,-0.0289564769381997,0.0149929422537396,-0.0007811
32.98,8.37292883108364,-0.0296009497486567,0.0145673874063118,-0.00043987
32.99,8.35740366402017,-0.035501572611372,0.0141483337052903,-0.00019566
33,8.40062633376852,-0.0408039684404593,0.0137357738219939,-0
33.01,8.40619292878938,-0.0499777605758316,0.013329820873807,-0
33.02,8.4343839602618,-0.0545640115619681,0.012930839199605,-0.00039426
33.03,8.50954383122926,-0.0473223808055836,0.0125395681908677,-0.00157084
33.04,8.57687873921027,-0.0466614133656042,0.0121568185933258,-0.00351118
33.05,8.59642883818069,-0.0531365601054872,0.0117832696197879,-0.00618467
33.06,8.57526071942969,-0.0403232904504596,0.011419693431663,-0.00954915
33.07,8.46855964622217,-0.0306847855339367,0.0110669557961027,-0.01355157
33.08,8.38608105761945,-0.028060155875732,0.0107259362837623,-0.0181288
33.09,8.37675472545877,-0.0233524305152476,0.0103974501114661,-0.02320866
33.1,8.32261239623405,-0.0274254843995217,0.0100821892800132,-0.02871104
33.11,8.2547122806632,-0.0295365508713652,0.00978070104423418,-0.03454915
33.12,8.24088968152114,-0.0221126050742653,0.00949332990463336,-0.04063093
33.13,8.2198170560594,-0.0248290002219388,0.00922025316463282,-0.04686047
33.14,8.27804330555165,-0.023798696077952,0.00896145512818794,-0.05313953
33.15,8.26426514966876,-0.0154149884920733,0.00871673049156994,-0.05936907
33.16,8.24131788566073,-0.0164268311924822,0.00848568936133254,-0.06545085
33.17,8.27398620668398,-0.0162390634190186,0.00826776416938254,-0.07128896
33.18,8.34467153740321,-0.00957967338657684,0.00806221906415625,-0.07679134
33.19,8.37131817785601,-0.0180209774136863,0.00786816090395184,-0.0818712
33.2,8.40077903379977,-0.0222130678822021,0.00768455495967962,-0.08644843
33.21,8.41646091368328,-0.0278106344384607,0.00751024142954003,-0.09045085
33.22,8.46295800678596,-0.0328589133327636,0.00734395530301585,-0.09381533
33.23,8.45307940190548,-0.0361311670133007,0.00718434741761034,-0.09648882
33.24,8.42650588387147,-0.0389034693785385,0.00703000733226972,-0.09842916
33.25,8.35612843577455,-0.0421910314058191,0.00687948684653704,-0.09960574
33.26,8.33462943955308,-0.0316281757593388,0.00673127499291182,-0.09994818
33.27,8.36628079651307,-0.0260317497998931,0.00658436688187964,-0.1
33.28,8.4103643046813,-0.020780889418493,0.00643820033016118,-0.09994818
33.29,8.36492654750767,-0.0250781132433124,0.00629208730737185,-0.09979284
33.3,8.39120924017766,-0.0228694682661613,0.00614538397056492,-0.0995343
33.31,8.43078186382054,-0.0194519480032525,0.00599765769539835,-0.09917309
33.32,8.47099254376581,-0.0183900890393452,0.00584867039945413,-0.09870995
33.33,8.4425723224478,-0.0187594903439025,0.00569831155378811,-0.09814586
33.34,8.43663432405416,-0.0156421950742568,0.00554653675009929,-0.09748198
33.35,8.38723647303418,-0.0129967738032929,0.00539332897275191,-0.09671969
33.36,8.43015862104924,-0.0148398536691927,0.00523867884062669,-0.09586057
33.37,8.42294977649937,-0.00642291524218392,0.00508257677260296,-0.09490639
33.38,8.37367171032428,-0.00373990651652527,0.00492501129036271,-0.09385913
33.39,8.31667791831974,-0.00689456321388207,0.00476596978403132,-0.09272097
33.4,8.33138969439825,-0.0059022417302234,0.00460543979828685,-0.09149426
33.41,8.31269487583049,-0.0194608844928522,0.00444341022636241,-0.09018156
33.42,8.34148314458814,-0.0197379898816618,0.0042798721405069,-0.08878556
33.43,8.36390094024757,-0.00955087578422982,0.00411481938626123,-0.08730918
33.44,8.35407068142064,-0.0172537941426232,0.00394824900118144,-0.08575548
33.45,8.37183138271729,-0.0191237808855784,0.00378016143882148,-0.08412766
33.46,8.38857513357575,-0.0181350384229527,0.00361056082037713,-0.0824291
33.47,8.43427678389635,-0.0216270999275143,0.00343945519070581,-0.08066334
33.48,8.42694229718978,-0.01241820836322,0.00326685662747792,-0.07883402
33.49,8.40016169006627,-0.0169474970866762,0.00309278140304114,-0.07694493
33.5,8.37369187610697,-0.022807476447735,0.0029172501662138,-0.075
33.51,8.33653004565697,-0.0243284701965234,0.00274028803187864,-0.07300325
33.52,8.34182019335733,-0.0239066432843486,0.00256192472682767,-0.07095883
33.53,8.38264276744996,-0.0235246760494596,0.00238219452876103,-0.06887096
33.54,8.35307245160555,-0.0276586527507507,0.00220113646391288,-0.06674398
33.55,8.3779829279139,-0.0299457709198165,0.00201879432185996,-0.0645823
33.56,8.38816040597528,-0.0291499535466938,0.0018352167192238,-0.06239039
33.57,8.3858328967013,-0.0268055977149586,0.00165045680425567,-0.0601728
33.58,8.37924602289549,-0.0319367063158885,0.00146457265441747,-0.05793413
33.59,8.34356903977381,-0.0322519840870576,0.00127762700043119,-0.05567901
33.6,8.2779384286938,-0.035779814360214,0.001089687209143,-0.05341212
33.61,8.26233222974854,-0.0319612861881982,0.000900825226618641,-0.05113816
33.62,8.27840003014795,-0.0343203331615128,0.000711117483335317,-0.04886184
33.63,8.30114720533275,-0.0359474286684539,0.000520644781863921,-0.04658788
33.64,8.31412488018617,-0.0415773902222367,0.000329492183341357,-0.04432099
33.65,8.41261988979088,-0.0365627449121726,0.000137748910053382,-0.04206587
33.66,8.45174836017169,-0.0369075651777791,-5.44918818076844e-05,-0.0398272
33.67,8.53146354143096,-0.0341616267697196,-0.000247133172364288,-0.03760961
33.68,8.53121395638063,-0.0301860494141076,-0.000440074308836174,-0.0354177
33.69,8.52250543552075,-0.0194806535866658,-0.000633211169359509,-0.03325602
33.7,8.48280761712807,-0.0152098350095539,-0.000826436354280782,-0.03112904
33.71,8.43406353375754,-0.00822754372543412,-0.00101963941684488,-0.02904117
33.72,8.37521053165497,-0.00559974281799434,-0.00121270704908788,-0.02699675
33.73,8.33616799654842,-0.00298672967823759,-0.00140552332044149,-0.025
33.74,8.3084281455377,-0.00625511497714667,-0.00159796987666315,-0.02305507
33.75,8.34707958386245,-0.0115097331554443,-0.00178992622761549,-0.02116598
33.76,8.36932176992172,-0.0286404148806567,-0.00198126996761678,-0.01933666
33.77,8.39240113050873,-0.0348446784103511,-0.00217187702959903,-0.0175709
33.78,8.45878278264732,-0.0362242522075341,-0.0023616219832239,-0.01587234
33.79,8.47262229195026,-0.0345376198576108,-0.00255037825150908,-0.01424452
33.8,8.46947923584643,-0.0321186621629676,-0.00273801839143526,-0.01269082
33.81,8.43867812650902,-0.0286770773155508,-0.00292441438181824,-0.01121444
33.82,8.44817820954505,-0.0287232274931493,-0.00310943807323026,-0.00981844
33.83,8.44736538223105,-0.0183432212276173,-0.00329296095265566,-0.00850574
33.84,8.41036087454291,-0.0137890240449477,-0.00347485492636019,-0.00727903
33.85,8.35175196752877,-0.0153202243328161,-0.00365499244301145,-0.00614087
33.86,8.36786865129631,-0.02025145845005,-0.003833246771307,-0.00509361
33.87,8.39238006116713,-0.0120679125282053,-0.00400949228775245,-0.00413943
33.88,8.44337778248632,-0.0109933102464316,-0.00418360475596538,-0.00328031
33.89,8.45228237815446,-0.00975320778427116,-0.00435546162376675,-0.00251802
33.9,8.43141839097109,-0.0112984129384648,-0.00452494230267151,-0.00185414
33.91,8.42588071269468,-0.0197934364723369,-0.004691928436668,-0.00129005
33.92,8.4415318502,-0.016066927662862,-0.00485630419670169,-0.00082691
33.93,8.42254404307655,-0.0133860736995535,-0.00501795651238905,-0.0004657
33.94,8.44472696675127,-0.0202236474863258,-0.00517677538373067,-0.00020716
33.95,8.37537617592468,-0.0210699352339721,-0.00533270295561789,-0
33.96,8.35597382165661,-0.0205786532451266,-0.00548555963702064,-0
33.97,8.30659663379026,-0.0274592100448531,-0.00563490997028098,-0.00039426
33.98,8.33087643010211,-0.0159170864632805,-0.00577995535527856,-0.00157084
33.99,8.33473276221987,-0.0188164976029949,-0.00591982708234837,-0.00351118
34,8.3360234945992,-0.010035300471252,-0.00605379195829416,-0.00618467
34.01,8.31021800186868,-0.0124760921129488,-0.00618102750230141,-0.00954915
34.02,8.32012729297473,-0.00633215318458298,-0.00630062654271288,-0.01355157
34.03,8.31133474264726,-0.00233605450810848,-0.00641166920193035,-0.0181288
34.04,8.37237395068368,0.00745067364275793,-0.00651333784103887,-0.02320866
34.05,8.40393675660196,0.00305645395297556,-0.00660494911169194,-0.02871104
34.06,8.43148920484129,0.00515124099076409,-0.00668594741857641,-0.03454915
34.07,8.43798193732981,-0.00156692794795489,-0.0067560589359983,-0.04063093
34.08,8.45020274863143,0.000891125599385405,-0.00681513561076978,-0.04686047
34.09,8.46763175843782,-0.00778734720516005,-0.00686334239678953,-0.05313953
34.1,8.40182599150238,-0.0118000448624881,-0.00690093287049356,-0.05936907
34.11,8.38755843303913,-0.00152395501815884,-0.00692845877675834,-0.06545085
34.12,8.35713857754452,0.000994209248209296,-0.00694668652101797,-0.07128896
34.13,8.3599317534814,0.00400409934601551,-0.00695660086481337,-0.07679134
34.14,8.36534686883212,0.00933833585143578,-0.00695940643535007,-0.0818712
34.15,8.36219230911371,0.0038545500118538,-0.00695650345078168,-0.08644843
34.16,8.31738362586144,0.00978630343646577,-0.00694954601557249,-0.09045085
34.17,8.38005619975108,0.0130694123644194,-0.00694012520353274,-0.09381533
34.18,8.37808976657698,0.00275782622285648,-0.00692980831629095,-0.09648882
34.19,8.36200029338525,0.00360292774372837,-0.00691977422678458,-0.09842916
34.2,8.34433195924314,0.00620070580312891,-0.00691083407090475,-0.09960574
34.21,8.2994471554284,0.00881501072806917,-0.00690356971850117,-0.09994161
34.22,8.28453951000523,0.01506632767274,-0.00689790996693621,-0.1
34.23,8.29701634831212,0.00575652644854448,-0.00689329721177339,-0.09994161
34.24,8.28473835107166,0.00541586093199993,-0.00688949176748858,-0.09976658
34.25,8.20603632150715,0.00144521795521596,-0.00688649877619021,-0.09947532
34.26,8.20271175820464,0.00259224570694838,-0.00688440568246072,-0.09906851
34.27,8.22206118391621,0.00104116660781319,-0.00688333356100459,-0.09854709
34.28,8.18994775812742,0.00514813908124268,-0.00688342281815574,-0.09791229
34.29,8.19417810860191,0.00330279394601732,-0.00688482792106813,-0.09716559
34.3,8.20470735748442,0.00771220054376421,-0.00688771740928576,-0.09630873
34.31,8.21518800549183,0.00919107374729671,-0.00689225587507178,-0.09534372
34.32,8.2568793051077,0.00790500659248791,-0.00689862270321689,-0.0942728
34.33,8.2362614475516,0.0150120078737786,-0.00690699422601544,-0.09309848
34.34,8.2355117454874,0.0176643008841755,-0.00691758555701752,-0.09182351
34.35,8.27048517513311,0.00736319625124148,-0.0069305194320267,-0.09045085
34.36,8.31559736804125,0.0104116847276731,-0.00694596041295379,-0.08898372
34.37,8.31835029715331,0.0174209755784024,-0.00696403882397505,-0.08742554
34.38,8.29356604983262,0.0202663941517684,-0.00698489055720209,-0.08577995
34.39,8.31952882457781,0.0258360520948964,-0.00700863465440278,-0.08405079
34.4,8.34851706521335,0.0248391816031213,-0.00703536013707567,-0.08224211
34.41,8.33766916457022,0.0181726770701969,-0.00706514263308424,-0.08035813
34.42,8.37774318726423,0.0155896337780688,-0.00709803929916167,-0.07840324
34.43,8.3415326333708,0.00734181800429047,-0.00713410477571238,-0.07638201
34.44,8.40761956284261,0.0104664508035045,-0.007173367874539,-0.07429917
34.45,8.40565682750499,0.00284476142108609,-0.00721584812070293,-0.07215958
34.46,8.4031574327794,0.00356114290626263,-0.00726155007870917,-0.06996823
34.47,8.40794602868536,-0.0129649923034958,-0.00731046377101961,-0.06773024
34.48,8.43413528774581,-0.0119355102759158,-0.00736256468806467,-0.06545085
34.49,8.46780084451433,-0.0081348181858373,-0.00741783701880419,-0.06313537
34.5,8.46525665459617,0.00176803691368596,-0.00747622262531009,-0.06078921
34.51,8.41416690440854,-0.00516505475062457,-0.00753766613158445,-0.05841785
34.52,8.43154064047632,-0.00331956226342576,-0.0076021072903234,-0.05602683
34.53,8.37443657789666,-0.00404714642785606,-0.00766946535194808,-0.05362174
34.54,8.34495753930793,0.00805241933287137,-0.00773964071891319,-0.05120819
34.55,8.33013074637783,0.00227009307078883,-0.00781256581498828,-0.04879181
34.56,8.26223980121861,-0.0074066674663843,-0.0078881460478581,-0.04637826
34.57,8.25436898720715,-0.0145590669337556,-0.00796624866601129,-0.04397317
34.58,8.23665890341293,-0.0149388594709905,-0.00804676899125847,-0.04158215
34.59,8.26635262458475,-0.0120847591017471,-0.0081295888065645,-0.03921079
34.6,8.32287152182284,-0.0220615583055637,-0.0082145808514492,-0.03686463
34.61,8.29834524848711,-0.0262546969939007,-0.00830161093066495,-0.03454915
34.62,8.28359942968794,-0.0195031751371124,-0.00839053969185846,-0.03226976
34.63,8.32897789745694,-0.00698649884074804,-0.00848122316080196,-0.03003177
34.64,8.28855770596583,0.00348139080676106,-0.00857351314391058,-0.02784042
34.65,8.29608263748623,0.00418279831872833,-0.00866725755453157,-0.02570083
34.66,8.2876665122751,0.0083499144610347,-0.00876230082049087,-0.02361799
34.67,8.2833645809564,0.0113280856828092,-0.00885848418472385,-0.02159676
34.68,8.35100591378356,0.0114417775317444,-0.00895564611035447,-0.01964187
