time,paw,flow,vol,pmus
56.12,10.1088762153125,-0.896568493171347,0.451465552685378,-0.40939335
56.13,10.0623132734559,-0.889834906757913,0.442691184730053,-0.33036963
56.14,10.0338241547739,-0.875195084562809,0.434031580973389,-0.26299855
56.15,9.99188640634466,-0.867293498954274,0.425491935855869,-0.2072
56.16,9.88406246698141,-0.85848546648498,0.417077737871527,-0.16290179
56.17,9.74480590443704,-0.858550975422401,0.408794960755826,-0.1300408
56.18,9.62718558350455,-0.849588086149307,0.400649935913804,-0.10856398
56.19,9.54491960269498,-0.825938310273372,0.392649245179419,-0.09842916
56.2,9.54181520426783,-0.794155771063009,0.384799614570261,-0.09960574
56.21,9.55088412347184,-0.759293103382798,0.377101451251628,-0.09995614
56.22,9.52367148314378,-0.73802742852272,0.369550062192205,-0.1
56.23,9.49869692540002,-0.724651575126792,0.362144106069922,-0.09995614
56.24,9.39122860400852,-0.701281873194796,0.354882839307906,-0.09982464
56.25,9.25434906740976,-0.684793839599049,0.347765180066946,-0.09960574
56.26,9.14364780313039,-0.672260770726879,0.340789175657157,-0.0992998
56.27,9.01749191271816,-0.660123975400903,0.333952550960303,-0.09890738
56.28,8.94891738888668,-0.650237610197213,0.327253043903631,-0.09842916
56.29,8.91304252832622,-0.643627588103885,0.320688293849154,-0.09786597
56.3,8.89162590059034,-0.636794962754931,0.31425605136625,-0.09721882
56.31,8.85029611970407,-0.642110208030718,0.307954100420667,-0.09648882
56.32,8.7548995487229,-0.640555721767184,0.301780171963813,-0.09567727
56.33,8.64621747468697,-0.629242760728507,0.295732148203495,-0.09478559
56.34,8.55337511820509,-0.61372038643353,0.289807835436106,-0.09381533
56.35,8.54335653985329,-0.60359283667919,0.284005061117054,-0.09276821
56.36,8.58019673216961,-0.602207978032831,0.278321689632776,-0.09164606
56.37,8.60257565897713,-0.600328770481702,0.272755516082286,-0.09045085
56.38,8.5926812913966,-0.590163858796849,0.267304539442301,-0.08918467
56.39,8.52976492825643,-0.562964488075811,0.261966626394035,-0.08784975
56.4,8.45649184780503,-0.532470763190418,0.256739689100361,-0.08644843
56.41,8.40141189320599,-0.516831366272796,0.251621622306679,-0.08498317
56.42,8.31916522141124,-0.508247159834872,0.246610411054467,-0.08345653
56.43,8.23693527693401,-0.495002938870595,0.241704049660505,-0.0818712
56.44,8.18264375560971,-0.478332674513471,0.236900497804823,-0.08022996
56.45,8.16113972372928,-0.462664076920989,0.232197737977147,-0.07853568
56.46,8.22384206491416,-0.454631347552294,0.227593851750169,-0.07679134
56.47,8.27662220316121,-0.452638697915497,0.223086849804463,-0.075
56.48,8.2361134150867,-0.449898270261584,0.21867476441735,-0.0731648
56.49,8.17089989713433,-0.442408921183303,0.214355713193358,-0.07128896
56.5,8.07665756307706,-0.429578842281509,0.210127801984789,-0.06937578
56.51,7.99285217428532,-0.416583524376246,0.205989159098509,-0.0674286
56.52,7.94642099703902,-0.39644782163618,0.201937936495484,-0.06545085
56.53,7.89658537155535,-0.380757081169651,0.197972308200838,-0.06344599
56.54,7.84333554653708,-0.383070686675991,0.194090471138301,-0.06141754
56.55,7.74288465493546,-0.374870787597837,0.190290648178995,-0.05936907
56.56,7.6740809518794,-0.371121331016646,0.186571086515726,-0.05730415
56.57,7.63966835655773,-0.354299035790225,0.182930085395517,-0.05522642
56.58,7.64971329148476,-0.337755017700333,0.179365898888054,-0.05313953
56.59,7.64202473184031,-0.326191940387936,0.175876864862681,-0.05104712
56.6,7.56759780113384,-0.312700181591195,0.172461336946727,-0.04895288
56.61,7.54072201032038,-0.305708130779947,0.169117693038525,-0.04686047
56.62,7.53853656812202,-0.306944149224407,0.16584433710748,-0.04477358
56.63,7.55948376401249,-0.319666745262995,0.1626397241565,-0.04269585
56.64,7.52811862790271,-0.331478927478468,0.159502294030198,-0.04063093
56.65,7.50487264120516,-0.327733183932374,0.15643050400407,-0.03858246
56.66,7.51818573438397,-0.309240539548525,0.153422897850879,-0.03655401
56.67,7.55662331357321,-0.293519320963002,0.150478020420083,-0.03454915
56.68,7.60388222533235,-0.279890028894756,0.147594445332298,-0.0325714
56.69,7.60089955098948,-0.279572869746153,0.144770775161097,-0.03062422
56.7,7.57368265877061,-0.282219319228716,0.142005641167768,-0.02871104
56.71,7.54920673338719,-0.273734729933664,0.139297702533909,-0.0268352
56.72,7.5200405697624,-0.260116186013659,0.136645649672458,-0.025
56.73,7.50496073145141,-0.245367932453251,0.134048199362465,-0.02320866
56.74,7.50310885554491,-0.235751952272752,0.13150409883947,-0.02146432
56.75,7.47292818177254,-0.232515107258418,0.129012123156497,-0.01977004
56.76,7.40327621279779,-0.227943554735728,0.126571089881817,-0.0181288
56.77,7.43310955944353,-0.223354564141373,0.124179801713832,-0.01654347
56.78,7.44551149439472,-0.216953034475541,0.121837129265228,-0.01501683
56.79,7.43920400167088,-0.206866286207962,0.119541968916515,-0.01355157
56.8,7.43055438354954,-0.198363656813738,0.117293234136858,-0.01215025
56.81,7.37070568627558,-0.18964511564058,0.1150898680994,-0.01081533
56.82,7.36781113098444,-0.188822297842316,0.112930841921428,-0.00954915
56.83,7.38490011911899,-0.202151351607526,0.110815153401503,-0.00835394
56.84,7.35693302389855,-0.205775940081874,0.108741826248326,-0.00723179
56.85,7.3483318753639,-0.206436730325444,0.106709909814754,-0.00618467
56.86,7.34556741415001,-0.199045922412726,0.104718478596368,-0.00521441
56.87,7.3001976919929,-0.190373856532851,0.102766632119723,-0.00432273
56.88,7.2433680293354,-0.186980162027145,0.10085349461899,-0.00351118
56.89,7.18362020150852,-0.186289001545708,0.098978213419178,-0.00278118
56.9,7.20711666250365,-0.185481228739254,0.0971399600872489,-0.00213403
56.91,7.28849704792251,-0.189234244489638,0.0953379289479635,-0.00157084
56.92,7.39011026406587,-0.199335706367698,0.093571336497524,-0.00109262
56.93,7.41783733094876,-0.201612579521722,0.0918394365371853,-0.0007002
56.94,7.44127246603707,-0.195440292145341,0.0901414577016327,-0.00039426
56.95,7.42694133695925,-0.182089196089796,0.0884766955742324,-0.00017536
56.96,7.37504411167161,-0.167100136210261,0.0868444157132594,-0
56.97,7.36244065914523,-0.161021173018904,0.0852439870016368,-0
56.98,7.32557784476288,-0.16702982902249,0.0836750499212825,-0.00039426
56.99,7.33187954950013,-0.166625757545345,0.0821376552557705,-0.00157084
57,7.33347718994671,-0.160134279909978,0.0806319046009673,-0.00351118
57.01,7.28856781557783,-0.142078168774568,0.0791578026949461,-0.00618467
57.02,7.24703426475295,-0.133074584678208,0.0777154447524834,-0.00954915
57.03,7.20232254486486,-0.134552190013041,0.0763049950405874,-0.01355157
57.04,7.15696331649386,-0.135184627150104,0.074926651576733,-0.0181288
57.05,7.11401674541688,-0.132230427084456,0.0735805701857554,-0.02320866
57.06,7.09569770155149,-0.123591347981334,0.0722668521290769,-0.02871104
57.07,7.12483252740253,-0.122970356422942,0.0709854602260642,-0.03454915
57.08,7.18574120907953,-0.125823017616469,0.0697362235257531,-0.04063093
57.09,7.23041018758334,-0.125101481892175,0.0685188302619505,-0.04686047
57.1,7.26765525674054,-0.124430437161808,0.0673328240743032,-0.05313953
57.11,7.29030726503875,-0.121153045078991,0.0661776028117292,-0.05936907
57.12,7.31675607287718,-0.118871039525937,0.0650524191139387,-0.06545085
57.13,7.27948415470065,-0.108304275832849,0.0639563831256826,-0.07128896
57.14,7.16919279880982,-0.0972550295458457,0.0628884719891599,-0.07679134
57.15,7.09663127450138,-0.0937763233024592,0.0618475220474853,-0.0818712
57.16,7.05249978271737,-0.0934025539533849,0.0608322552742558,-0.08644843
57.17,7.11655156522068,-0.0927636337048782,0.0598412852408488,-0.09045085
57.18,7.16858722731085,-0.0898394484558968,0.0588731321742884,-0.09381533
57.19,7.18438142842646,-0.08255142022467,0.0579262384725863,-0.09648882
57.2,7.17190170217561,-0.0705449688799026,0.0569989870147903,-0.09842916
57.21,7.11292321843968,-0.0655598746718829,0.0560897211877755,-0.09960574
57.22,7.09437070498466,-0.0596887142646153,0.0551967150205873,-0.09994161
57.23,7.10728977551104,-0.0670221638749867,0.0543187128359575,-0.1
57.24,7.16668886613262,-0.0763143213294007,0.0534548890011925,-0.09994161
57.25,7.19670313530213,-0.085390669685389,0.0526042698024383,-0.09976658
57.26,7.14948903473261,-0.0877335649597035,0.0517659439566157,-0.09947532
57.27,7.07508219103103,-0.078434569833336,0.0509391757993567,-0.09906851
57.28,7.06110461147014,-0.0704870602388254,0.0501234118937124,-0.09854709
57.29,7.10082206274528,-0.0647717754897118,0.0493182220744512,-0.09791229
57.3,7.12889189357928,-0.0684870474773577,0.0485232440433072,-0.09716559
57.31,7.12857443430139,-0.0823445201328465,0.0477381481301787,-0.09630873
57.32,7.09003661143093,-0.0871276881436549,0.0469626173250298,-0.09534372
57.33,7.10369655357037,-0.074922573146408,0.0461963432793324,-0.0942728
57.34,7.1572622216127,-0.0620838031709103,0.0454390251538738,-0.09309848
57.35,7.20562463322013,-0.0497458694340576,0.0446903711202164,-0.09182351
57.36,7.15759007658208,-0.0457723160805787,0.0439500999309872,-0.09045085
57.37,7.0989694726018,-0.0539777548356285,0.0432179422428128,-0.08898372
57.38,7.05648349825244,-0.0594279082854853,0.0424936411182833,-0.08742554
57.39,7.13755361432266,-0.0662060864827184,0.041776950427468,-0.08577995
57.4,7.19416600797856,-0.0753041476572868,0.0410676398936995,-0.08405079
57.41,7.14789477796174,-0.0739241277764256,0.040365491358431,-0.08224211
57.42,7.08676130279329,-0.0675758714467465,0.0396702971647103,-0.08035813
57.43,7.05846664379564,-0.0566711346574011,0.038981862861945,-0.07840324
57.44,7.12445223388428,-0.0619312925854976,0.0383000066808451,-0.07638201
57.45,7.14931511910235,-0.072089951943943,0.0376245587243721,-0.07429917
57.46,7.09981548065049,-0.0871238515933722,0.0369553612112092,-0.07215958
57.47,7.03371425344746,-0.090830062792047,0.0362922680738407,-0.06996823
57.48,6.98968111557671,-0.0777025342476186,0.0356351449160859,-0.06773024
57.49,7.00713797313117,-0.0741138281129561,0.0349838688588725,-0.06545085
57.5,7.05844338788019,-0.0721696155642926,0.0343383283383238,-0.06313537
57.51,7.09216011843291,-0.0709464417455424,0.0336984229358871,-0.06078921
57.52,7.13147918787959,-0.0649039559741311,0.0330640480621741,-0.05841785
57.53,7.14762755911379,-0.0574752643308085,0.0324351250263886,-0.05602683
57.54,7.14536379405991,-0.049398578582573,0.0318116075289461,-0.05362174
57.55,7.16238905213359,-0.0547302777898244,0.0311934298195898,-0.05120819
57.56,7.11857280257944,-0.0646805899766332,0.0305805394553603,-0.04879181
57.57,7.02379855095927,-0.0649394975724755,0.0299728986195313,-0.04637826
57.58,6.97460834112617,-0.0660578543229269,0.0293704800664473,-0.04397317
57.59,6.95517666104296,-0.0642230826142426,0.0287732651577354,-0.04158215
57.6,6.93361726429462,-0.0647381444698428,0.0281812432539673,-0.03921079
57.61,6.9230683574558,-0.0757630383627662,0.0275944114024776,-0.03686463
57.62,6.92510947926055,-0.0824609233061892,0.0270127743006706,-0.03454915
57.63,6.95778664323034,-0.0861891270960254,0.0264363440698967,-0.03226976
57.64,7.05810479236782,-0.0746311915302634,0.0258651400222468,-0.03003177
57.65,7.12151264908823,-0.0573590614270678,0.0252991884070474,-0.02784042
57.66,7.14561423885793,-0.0415195926625418,0.0247385219455719,-0.02570083
57.67,7.13394901054896,-0.0357247577200031,0.0241831795119704,-0.02361799
57.68,7.07702916773813,-0.0503164456238019,0.0236332057044866,-0.02159676
57.69,6.9904108537828,-0.0603624148097051,0.0230886526738941,-0.01964187
57.7,6.96128462166044,-0.0643506236118247,0.0225495731174039,-0.01775789
57.71,6.93318022982737,-0.0601069829790309,0.0220160263311868,-0.01594921
57.72,6.99628131500999,-0.0513474879684434,0.0214880756915366,-0.01422005
57.73,7.09098664287513,-0.0442243026396183,0.0209657881957709,-0.01257446
57.74,7.12253166135152,-0.0452463156303917,0.0204492341017686,-0.01101628
57.75,7.16811029698715,-0.0489086630975043,0.0199384864306206,-0.00954915
57.76,7.14209024972197,-0.0535411560709406,0.0194336205728482,-0.00817649
57.77,7.13863773044613,-0.0503590352721217,0.0189347138670504,-0.00690152
57.78,7.1478416282985,-0.0374837839775017,0.0184418451533471,-0.0057272
57.79,7.09522764566075,-0.0236971838791852,0.0179550943604697,-0.00465628
57.8,7.0208348361501,-0.0164112098249354,0.0174745420692824,-0.00369127
57.81,6.92512368802066,-0.0239178152727602,0.01700026910981,-0.00283441
57.82,6.88184604171885,-0.0419694690595895,0.0165323561040814,-0.00208771
57.83,6.93422454915396,-0.05769843976699,0.0160708831119172,-0.00145291
57.84,6.99624059697415,-0.0625149753286501,0.0156159291599696,-0.00093149
57.85,7.0708011225717,-0.0605432055973717,0.0151675718805365,-0.00052468
57.86,7.07935733056673,-0.0547637988581201,0.0147258870933129,-0.00023342
57.87,7.01540091080689,-0.0575168340179949,0.0142908930132087,-0
57.88,6.96487782930143,-0.0617212348303591,0.013862745808616,-0
57.89,6.95553876573974,-0.0534219719413518,0.0134418353991506,-0.00039426
57.9,6.96875059330364,-0.0412430448640845,0.0130288895476534,-0.00157084
57.91,7.01894960772691,-0.0168081695151567,0.0126247261609804,-0.00351118
57.92,7.06343804278656,-0.00931744125223133,0.0122300313932744,-0.00618467
57.93,7.04298264713011,-0.0131595695141143,0.0118455746211035,-0.00954915
57.94,6.99285595403112,-0.0233491994296332,0.011472211506769,-0.01355157
57.95,6.9385034597095,-0.024302825410397,0.0111108081782159,-0.0181288
57.96,6.8559352446882,-0.0129632641465477,0.0107621658958418,-0.02320866
57.97,6.88588738690026,-0.00450865987466963,0.0104269637800677,-0.02871104
57.98,6.94722606068859,-0.0170486028494994,0.0101057274026719,-0.03454915
57.99,7.01797689616382,-0.040820291447659,0.00979880628324275,-0.04063093
58,7.04496057086653,-0.0593972375333284,0.00950637746769171,-0.04686047
58.01,6.97106659300059,-0.0645720141285536,0.00922840851879851,-0.05313953
58.02,6.93091811093858,-0.0542086247171435,0.00896470051565367,-0.05936907
58.03,6.9211417928194,-0.0464348479086294,0.00871486770351582,-0.06545085
58.04,6.9637130344039,-0.042661326351275,0.00847834833850322,-0.07128896
58.05,7.02693135427802,-0.0340793895778897,0.00825441391634912,-0.07679134
58.06,7.03891016718224,-0.0239290957344655,0.00804218110553151,-0.0818712
58.07,7.01757942591532,-0.00707518217377929,0.007840626086287,-0.08644843
58.08,6.95985636175754,0.00428923870112168,0.00764860101043416,-0.09045085
58.09,6.90768511296931,0.00100868245071132,0.00746485314582635,-0.09381533
58.1,6.89753266757747,-0.0142434838550971,0.00728804537010543,-0.09648882
58.11,6.94263665821954,-0.0294583208468202,0.00711677840733137,-0.09842916
58.12,7.01571853133342,-0.0313731700929061,0.00694961389209302,-0.09960574
58.13,7.03441317543777,-0.0256621936039868,0.006785057027444,-0.09995614
58.14,6.98897191642036,-0.00897952547737469,0.00662209177780131,-0.1
58.15,6.94052098467068,-0.00290413251672041,0.00646015807063488,-0.09995614
58.16,6.93771929503006,-0.00362751072958628,0.00629859847686414,-0.09982464
58.17,6.9846366567809,-0.00663597716624134,0.00613678003139027,-0.09960574
58.18,7.05210270316887,-0.0117648622104876,0.00597427930160593,-0.0992998
58.19,7.06711003396407,-0.0109890096442078,0.0058108722994028,-0.09890738
58.2,7.07836022547771,-0.00248441433825656,0.00564646516571915,-0.09842916
58.21,7.04861980479612,0.00471740114748754,0.00548103171958753,-0.09786597
58.22,7.00809421604371,0.00578757321205781,0.00531457323999312,-0.09721882
58.23,6.98184343845978,-0.0016894608866466,0.00514709694878357,-0.09648882
58.24,6.9889944256953,-0.0148425673264482,0.00497860782164312,-0.09567727
58.25,7.03170405949876,-0.0227913501541645,0.00480910690360869,-0.09478559
58.26,7.05161401582848,-0.0190517806850336,0.00463859211196361,-0.09381533
58.27,7.01776810390346,-0.0114529034651717,0.0044670597734784,-0.09276821
58.28,6.99160629816049,-0.0101630689454718,0.00429450587815769,-0.09164606
58.29,7.01697294897035,-0.00842127033069266,0.00412092698886228,-0.09045085
58.3,7.02588605502978,-0.00766513935323516,0.00394632080950934,-0.08918467
58.31,7.03347156283944,-0.0117015143622569,0.00377068657222368,-0.08784975
58.32,7.0325504832374,-0.0236892241757029,0.00359402530108747,-0.08644843
58.33,7.03055959582255,-0.0345469790240937,0.00341634003305048,-0.08498317
58.34,7.03710082094997,-0.0345376651417929,0.00323763597876927,-0.08345653
58.35,7.04262708194303,-0.0264565698991439,0.00305792072172443,-0.0818712
58.36,7.0434162397115,-0.0186899781544522,0.00287720437458887,-0.08022996
58.37,7.00515289308937,-0.0306176595057691,0.00269549979324614,-0.07853568
58.38,7.00446038236439,-0.0443653761132617,0.00251282247369342,-0.07679134
58.39,7.01341069414274,-0.0449621780656878,0.00232919093136844,-0.075
58.4,7.06144345641491,-0.0317247079943683,0.0021446267058997,-0.0731648
58.41,7.14402302453489,-0.0180572650875819,0.00195915444324888,-0.07128896
58.42,7.1585355152265,-0.0113548851777044,0.00177280199471097,-0.06937578
58.43,7.14522097989118,-0.0206022141572281,0.00158560044634326,-0.0674286
58.44,7.07436692772669,-0.0292473471711807,0.00139758417261007,-0.06545085
58.45,7.02430835274675,-0.0285570761888515,0.00120879087642931,-0.06344599
58.46,7.03954978603202,-0.0225609505980149,0.00101926158945245,-0.06141754
58.47,7.04866879625797,-0.0120708465065283,0.000829040693297848,-0.05936907
58.48,7.05871477342092,-0.00595639741383645,0.000638175892170285,-0.05730415
58.49,7.04487984819266,-0.00701440202672143,0.000446718193210464,-0.05522642
58.5,7.05249728344623,-0.0149557658578276,0.000254721907425511,-0.05313953
58.51,7.08040829677105,-0.0182083410028556,6.22445551602801e-05,-0.05104712
58.52,7.11482048411969,-0.0169835717854497,-0.000130653165102225,-0.04895288
58.53,7.15804082558846,-0.0124148911625852,-0.000323907418277296,-0.04686047
58.54,7.15763005165114,-0.0110146901790206,-0.000517451342482263,-0.04477358
58.55,7.19716317738283,-0.0182778832282584,-0.000711215122517442,-0.04269585
58.56,7.19541495400123,-0.0222198431575921,-0.000905126105256586,-0.04063093
58.57,7.15243971760794,-0.0326469684942453,-0.00109910884910094,-0.03858246
58.58,7.13965739681086,-0.0360126207278037,-0.00129308528537689,-0.03655401
58.59,7.08372178256799,-0.0304252861621023,-0.0014869748374524,-0.03454915
58.6,6.99122349051736,-0.0170300018700117,-0.00168069451871161,-0.0325714
58.61,6.92440235724857,0.00135743701577791,-0.0018741590528825,-0.03062422
58.62,6.9154080912773,0.00452492397854017,-0.00206728104921828,-0.02871104
58.63,6.964488112298,-0.0046112511892747,-0.00225997115309185,-0.0268352
58.64,6.96420067923775,-0.0154481178296671,-0.00245213818699883,-0.025
58.65,6.94479081660491,-0.0247462376572903,-0.00264368929146616,-0.02320866
58.66,6.91129225913449,-0.045060956496324,-0.00283453012090944,-0.02146432
58.67,6.90999410911114,-0.0598114956987162,-0.00302456498193387,-0.01977004
58.68,6.95678634740996,-0.0728419224014191,-0.00321369702695698,-0.0181288
58.69,6.988686268445,-0.0669219692431968,-0.00340182842324314,-0.01654347
58.7,7.01480636858713,-0.0416484792970505,-0.00358886065958835,-0.01501683
58.71,7.017558345908,-0.0158311849982169,-0.00377469435558486,-0.01355157
58.72,7.02982060999993,-0.00262620087577997,-0.00395922980448991,-0.01215025
58.73,7.08308917569029,0.00235854640511585,-0.00414236706849956,-0.01081533
58.74,7.12430422223316,-0.00335445355640333,-0.00432400614498948,-0.00954915
58.75,7.1233685582888,-0.00851932242462889,-0.00450404715333895,-0.00835394
58.76,7.0442963436874,-0.0076359904475184,-0.0046823905477376,-0.00723179
58.77,6.97162576853884,-0.0121067914812712,-0.00485893730661667,-0.00618467
58.78,6.9985180209038,-0.0246190581358372,-0.0050335891186336,-0.00521441
58.79,6.97723270780213,-0.0393612430567798,-0.00520624856651589,-0.00432273
58.8,6.98199001254324,-0.0448790690982414,-0.00537681934927427,-0.00351118
58.81,6.988454939985,-0.0412708301499189,-0.00554520645589401,-0.00278118
58.82,7.02517515475278,-0.0353060501645729,-0.00571131635076197,-0.00213403
58.83,7.15965947828585,-0.0270546253560485,-0.00587505718656643,-0.00157084
58.84,7.2136217098952,-0.0260431212043287,-0.00603633898711598,-0.00109262
58.85,7.17520844309588,-0.0245102349889036,-0.00619507379653696,-0.0007002
58.86,7.13302467384569,-0.0233594746069244,-0.00635117593184873,-0.00039426
58.87,7.08841915089171,-0.0364530297314187,-0.00650456210082233,-0.00017536
58.88,7.05100521450658,-0.0508901612188719,-0.00665519223651682,-0
58.89,7.0163991431117,-0.0566690665190493,-0.00680292505152354,-0
58.9,6.97108463526547,-0.0448618944400345,-0.00694734723186879,-0.00039426
58.91,6.9483059799297,-0.0241571713287467,-0.00708766016723423,-0.00157084
58.92,6.97769534023397,-0.00450146016185201,-0.00722300813361834,-0.00351118
58.93,7.01206599908944,0.000961732429824058,-0.0073526689038688,-0.00618467
58.94,7.01189482143563,-0.0102344487666182,-0.00747582779634571,-0.00954915
58.95,7.00995517570791,-0.0156718365388605,-0.00759158278676514,-0.01355157
58.96,7.03162934117342,-0.0266696868115977,-0.00769900238118896,-0.0181288
58.97,6.98680783209767,-0.0267813001961695,-0.00779730887851507,-0.02320866
58.98,6.94222158418998,-0.023197700799648,-0.00788576400704515,-0.02871104
58.99,6.86035260592492,-0.024640308345362,-0.00796386181512679,-0.03454915
59,6.84202667881923,-0.0190093270214271,-0.00803129537006204,-0.04063093
59.01,6.86333365528176,-0.0125085225835807,-0.00808791694469579,-0.04686047
59.02,6.87401499783092,-0.0115562818569972,-0.00813390952796506,-0.05313953
59.03,6.92637659568528,-0.0163312668744033,-0.00816949374709109,-0.05936907
59.04,6.97191764589822,-0.0170896687327653,-0.00819522257449168,-0.06545085
59.05,7.05438838702783,-0.020084304891377,-0.00821185528834065,-0.07128896
59.06,7.1217218683798,-0.0138055614257558,-0.00822036992127284,-0.07679134
59.07,7.11314208143142,-0.00118435297148182,-0.00822196523456943,-0.0818712
59.08,7.07329147420328,-0.00123405159647699,-0.00821803449037463,-0.08644843
59.09,7.0276310050777,0.00845866465446353,-0.00821023306032213,-0.09045085
59.1,6.96133182614052,0.0135877009015112,-0.0082001528210959,-0.09381533
59.11,6.9012558860366,0.0138690845661821,-0.00818931627561898,-0.09648882
59.12,6.90523407137585,0.0130939182594109,-0.00817885960345949,-0.09842916
59.13,6.89930507145858,0.0103690815922736,-0.00816954971518054,-0.09960574
59.14,6.92576142544065,0.00441711750937543,-0.00816192952983175,-0.09994965
59.15,6.92393043487875,-0.00120935790620057,-0.0081559225541124,-0.1
59.16,6.85889175402037,0.000450687947856756,-0.00815095321640321,-0.09994965
59.17,6.82225158299023,0.00653854819046388,-0.00814673203277699,-0.09979871
59.18,6.83198165054785,0.0162736964792619,-0.00814323529295281,-0.09954749
59.19,6.88814684456933,0.0236238488951406,-0.00814053015448364,-0.09919648
59.2,6.97013513232692,0.0206752613554032,-0.00813871949711822,-0.0987464
59.21,7.00980861203603,0.00610485602617485,-0.00813792515155966,-0.09819814
59.22,6.98083236029033,-0.0086590792036306,-0.00813828194241189,-0.09755283
59.23,6.92668488819962,-0.016499153360929,-0.00813993435721506,-0.09681174
59.24,6.87449126746655,-0.00903755689689396,-0.00814304200484123,-0.09597639
59.25,6.87842930245116,0.00243981180289378,-0.00814773496673672,-0.09504844
59.26,6.94912655155154,0.00795418667182781,-0.00815419227413015,-0.09402978
59.27,7.04248482467955,0.00555319537166661,-0.00816259002817035,-0.09292244
59.28,7.09536490652914,-0.00910145106635172,-0.008173040313762,-0.09172866
59.29,7.07229395626724,-0.0153618337841451,-0.00818570439279367,-0.09045085
59.3,7.03353116447703,-0.023786765377608,-0.00820070149881006,-0.08909157
59.31,6.98505382074653,-0.0245788081043434,-0.008218141780275,-0.08765357
59.32,6.96622682858697,-0.0159900950964509,-0.00823813342372825,-0.08613974
59.33,6.93677909954235,-0.00842605096959599,-0.00826077677508521,-0.08455313
59.34,6.91368990681474,0.00340271633518222,-0.00828614133078569,-0.08289694
59.35,6.95090803249572,0.0131003711791705,-0.00831428643699234,-0.08117449
59.36,6.94840515578721,0.0132119408845572,-0.00834525633724603,-0.07938926
59.37,6.89456269555865,0.01597076664176,-0.00837909825261648,-0.07754485
59.38,6.82498675849674,0.01364183214682,-0.00841583088159293,-0.07564496
59.39,6.83527524600594,0.00447131932049428,-0.00845546659624867,-0.07369343
59.4,6.90469506500457,-0.00181848834811434,-0.00849801146963341,-0.07169419
59.41,6.98076624182238,-0.019944598322807,-0.00854344264648587,-0.06965125
59.42,6.99464674973331,-0.0263097819624507,-0.00859177334809407,-0.06756874
59.43,6.92317204656411,-0.0259568950653932,-0.00864295606618012,-0.06545085
59.44,6.92667649524769,-0.0166490478148505,-0.00869696943469075,-0.06330184
59.45,6.93626537442595,-0.0037335365116273,-0.00875375709142734,-0.06112605
59.46,6.94898027443045,-0.00218743606077079,-0.00881327559440594,-0.05892784
59.47,6.9828474234366,-0.00395112499448256,-0.00887546011526333,-0.05671166
59.48,6.9925466554659,-0.0134251474168319,-0.00894023099076202,-0.05448197
59.49,7.05748263874809,-0.00893583713649616,-0.00900753150785074,-0.05224324
59.5,7.10544335422824,0.00445770372114066,-0.00907728849710162,-0.05
59.51,7.08611926652666,0.0216655644230242,-0.00914937754038451,-0.04775676
59.52,7.04306685778601,0.0327836876889455,-0.00922374184648705,-0.04551803
59.53,6.98592293974723,0.0291684352913912,-0.00930029423185821,-0.04328834
59.54,6.94424961471785,0.0106496100339928,-0.00937890608501816,-0.04107216
59.55,6.93952665117658,-0.00644357004320029,-0.00945948167001097,-0.03887395
59.56,6.89534790462156,-0.0140676338954339,-0.00954191362695035,-0.03669816
59.57,6.83331468575362,-0.0133886650980789,-0.00962608719645265,-0.03454915
59.58,6.80993038296155,-0.00409603671316669,-0.00971188313150973,-0.03243126
59.59,6.79463247281956,0.00453426882202029,-0.0097991787853205,-0.03034875
59.6,6.82961498361407,0.0101230764792634,-0.00988784867925767,-0.02830581
59.61,6.91686749984728,0.0066627872050972,-0.00997776474100733,-0.02630657
59.62,6.9612128868102,0.00288647562629235,-0.0100687965125331,-0.02435504
59.63,6.99645174130157,0.00162797865314221,-0.0101608113640939,-0.02245515
59.64,7.01919436336733,0.0029821374016094,-0.0102536746877731,-0.02061074
59.65,7.04976778113743,0.0138906473334198,-0.0103472501863745,-0.01882551
59.66,7.12699451535105,0.0158706236341362,-0.0104414001526331,-0.01710306
59.67,7.20684187251382,0.00944207130378091,-0.0105359857203459,-0.01544687
59.68,7.22949669981145,0.00422178532018148,-0.0106308671874945,-0.01386026
59.69,7.20462231504775,-0.00659765937653325,-0.0107259042946176,-0.01234643
59.7,7.11806644503851,-0.0106679548036727,-0.0108209565007613,-0.01090843
59.71,7.04153748046127,-0.0138344116474513,-0.0109158791575601,-0.00954915
59.72,6.98957839070943,-0.0190086479423698,-0.011010514249608,-0.00827134
59.73,6.88921828773133,-0.0215701127288479,-0.0111047491337658,-0.00707756
59.74,6.83081159892543,-0.0162013070060495,-0.0111984342998379,-0.00597022
59.75,6.77465682456897,-0.00937777747406322,-0.0112914300055263,-0.00495156
59.76,6.74512847171479,-0.00679355525759793,-0.0113756543716901,-0.01260938
59.77,6.81451938355535,-0.0122862913712445,-0.0114393472508314,-0.02894556
59.78,6.87678889520013,-0.0188072405782586,-0.0114745502011055,-0.05396177
59.79,6.9621236426991,-0.0194872776770247,-0.0114718193984523,-0.08765952
59.8,7.01453902950427,-0.00544394589387416,-0.01142023513129,-0.1300401
59.81,7.0209649222036,0.0155851878001198,-0.0113155381766895,-0.18110462
59.82,6.95832504171056,0.0283929078003832,-0.0111724270049764,-0.24085397
59.83,6.85843063218233,0.0375345922180657,-0.0109996197673774,-0.30928888
