time,paw,flow,vol,pmus
1.13,20.1722351845705,0.77498724494215,0.848785614447675,-7.77120477
1.14,20.4528962842463,0.75744503292242,0.856247347022972,-7.59169416
1.15,20.6894981723427,0.743024388164427,0.863443206869445,-7.41149256
1.16,20.8402976407941,0.708780870444453,0.87037198165246,-7.2305578
1.17,20.8769184157539,0.673000936344611,0.877032368655882,-7.04885928
1.18,20.6231633604321,0.567396013990574,0.883422919862351,-6.86631823
1.19,19.677651925452,0.294567551361366,0.889542388953648,-6.68350336
1.2,17.9742405579709,-0.11076106900038,0.892906537047941,-6.50056804
1.21,15.8260474885259,-0.560992742193248,0.888086425757576,-6.31751241
1.22,13.8739684719484,-0.907762832221402,0.87906191487031,-6.13433691
1.23,12.6083680449717,-1.08095014226832,0.868170961657334,-5.95104225
1.24,12.0114426451171,-1.14555244249074,0.856590111556817,-5.76762946
1.25,11.8389027083105,-1.15149825908873,0.844899086037446,-5.58409982
1.26,11.8052763850757,-1.13758047868066,0.833330443397332,-5.40045491
1.27,11.8038736122897,-1.1280868016267,0.821938718477059,-5.21669659
1.28,11.7524296513303,-1.11952665903617,0.810706409654189,-5.03282699
1.29,11.6326446884313,-1.1062211821568,0.799601321676541,-4.84884849
1.3,11.5046031658253,-1.08721825065158,0.78859868699627,-4.66476376
1.31,11.4277052040958,-1.06936217758121,0.777684435533652,-4.48057572
1.32,11.4059585634631,-1.06751004384047,0.766852158170113,-4.29628752
1.33,11.39098534478,-1.06550130705053,0.756099099581608,-4.11190258
1.34,11.3417573776279,-1.05752763517139,0.745423423688778,-3.92742452
1.35,11.2582132118627,-1.04891336447456,0.73482318990744,-3.74285721
1.36,11.1919040066174,-1.03928889534004,0.724296100019583,-3.55820472
1.37,11.1250914813693,-1.03784707891164,0.713839592914947,-3.37347134
1.38,11.0389896362382,-1.03919220371159,0.703451004957327,-3.18866155
1.39,10.9370699339192,-1.04694090460405,0.693127682804235,-3.00378001
1.4,10.8915024876763,-1.05654921134187,0.682867036091455,-2.81883154
1.41,10.8620291864991,-1.05710098888616,0.672666554521689,-2.63382114
1.42,10.8698102081564,-1.04461764579032,0.6625238035611,-2.44875397
1.43,10.8670948532088,-1.02184971446882,0.652436418586144,-2.26363529
1.44,10.8127951772435,-0.998306279469812,0.642402099781403,-2.07847052
1.45,10.7858815565325,-0.990591656997522,0.632418645277787,-1.89326517
1.46,10.7068492957559,-0.978626475569876,0.622483838010333,-1.70802485
1.47,10.7178450128984,-0.971797405015196,0.612595558101437,-1.52275526
1.48,10.7010457774062,-0.961338013839308,0.602751745236749,-1.33746218
1.49,10.6919900029396,-0.950261114577931,0.592950393221281,-1.15215142
1.5,10.6873766859668,-0.951448626352592,0.583189564618967,-0.96682885
1.51,10.6485597732165,-0.954047691082457,0.573467372546098,-0.78150037
1.52,10.6637244957927,-0.954633499427239,0.563791606265805,-0.61649135
1.53,10.6416111806261,-0.945837395691318,0.554178698996208,-0.47180769
1.54,10.6057798482393,-0.937811331453327,0.544640773922703,-0.3474553
1.55,10.5862543397547,-0.926729817996402,0.535188796392582,-0.24344003
1.56,10.5389634438484,-0.923832320773646,0.525834107900164,-0.15976772
1.57,10.4388898447928,-0.920930712329087,0.516588605967662,-0.09644413
1.58,10.3194514943312,-0.910592896447561,0.507464835033319,-0.05347496
1.59,10.2060832397149,-0.898040371845518,0.498475702234607,-0.03086583
1.6,10.1533006882392,-0.873625601438575,0.489634209388754,-0.02862225
1.61,10.1132404920178,-0.845945173235929,0.480943310284534,-0.02643016
1.62,10.0636686411234,-0.819311455601919,0.472397163432756,-0.02429486
1.63,9.99225291401421,-0.81213878528993,0.463994561430731,-0.02222149
1.64,9.88121486482711,-0.813430529732176,0.455735506039777,-0.02021503
1.65,9.73972853667393,-0.810200384964931,0.447619563242713,-0.01828034
1.66,9.58011157963867,-0.80870959708781,0.439645569440642,-0.01642205
1.67,9.44004215596685,-0.788579152325023,0.431811849725166,-0.01464466
1.68,9.38588362450586,-0.767655383526232,0.424116237836996,-0.01295244
1.69,9.36023010586476,-0.750628525209344,0.416556730483889,-0.01134948
1.7,9.34953048760712,-0.7254326010592,0.409131294493794,-0.00983962
1.71,9.30608474002016,-0.714120309518878,0.401838028790473,-0.00842652
1.72,9.27093166851799,-0.70577133510837,0.394675032939433,-0.00711357
1.73,9.22495127273991,-0.693570646577054,0.387640447883724,-0.00590394
1.74,9.12288964158823,-0.688541193976799,0.380732466352568,-0.00480054
1.75,9.01887530507412,-0.680564341132336,0.373949224782241,-0.00380602
1.76,8.93645021925079,-0.667904299848065,0.367288917649043,-0.0029228
1.77,8.93924682916536,-0.651460839838787,0.360749720537914,-0.00215298
1.78,8.95255861444094,-0.62873803456833,0.354329850521935,-0.00149844
1.79,8.90477027226104,-0.615494811628122,0.348027585360659,-0.00096074
1.8,8.81599566305819,-0.607055958844306,0.341841183272255,-0.00054117
1.81,8.71611008056914,-0.597916782196021,0.335768913752092,-0.00024076
1.82,8.69084782486811,-0.585305386406802,0.329809027323378,-0
1.83,8.62140758498327,-0.57816783182941,0.323959866544855,-0
1.84,8.57553284932274,-0.576686636429233,0.318219985977066,-0.00039426
1.85,8.55675326825755,-0.57287580869275,0.3125882095101,-0.00157084
1.86,8.56021976793998,-0.557224132962874,0.307063501203311,-0.00351118
1.87,8.56862875706527,-0.533576036125533,0.301644709164155,-0.00618467
1.88,8.52822311863891,-0.515765876444518,0.296330676764501,-0.00954915
1.89,8.44374294045656,-0.509445889272475,0.29112027258004,-0.01355157
1.9,8.37822605614454,-0.510825597820468,0.286012375220907,-0.0181288
1.91,8.2945890562333,-0.507708618769304,0.281005839050067,-0.02320866
1.92,8.20567045388046,-0.501246980310707,0.276099468365563,-0.02871104
1.93,8.13358093042198,-0.493021059726513,0.271292007777346,-0.03454915
1.94,8.07130143063498,-0.479663133292156,0.26658216110493,-0.04063093
1.95,8.04674379877288,-0.4646134496761,0.261968492874754,-0.04686047
1.96,8.03792212222188,-0.450914058927047,0.257452930607153,-0.05846913
1.97,8.04119643837979,-0.438245804643745,0.253039861659957,-0.07535787
1.98,8.0085337032446,-0.441312629018032,0.248731984644552,-0.09742847
1.99,8.01726559993106,-0.442655159758734,0.244531901875389,-0.12458499
2,7.97345775210266,-0.432224921448842,0.240442748251146,-0.15673538
2.01,7.90020245620375,-0.410225236119988,0.236468155575381,-0.19379285
2.02,7.82954291085319,-0.377001964806897,0.232612033388104,-0.2356773
2.03,7.73001380991875,-0.3508932265965,0.228878383966869,-0.28231654
2.04,7.69778419652862,-0.340934848629868,0.225271200829168,-0.33364745
2.05,7.68761837120876,-0.336784218235743,0.221790703856368,-0.38428736
2.06,7.65380911287617,-0.33377747952455,0.218434571273048,-0.43419412
2.07,7.63690636239544,-0.324703147373656,0.215202149460633,-0.48333712
2.08,7.61140827307372,-0.303188771057743,0.212092607586999,-0.53165276
2.09,7.56903885639665,-0.288238785427296,0.209104682525416,-0.57966423
2.1,7.48602077219977,-0.276936906201572,0.206236911899765,-0.6275856
2.11,7.37479027950913,-0.271782173396611,0.203487322993,-0.67541695
2.12,7.31844412781829,-0.265463333449178,0.20085370691659,-0.72315852
2.13,7.35147622837412,-0.259997510624179,0.198333927267213,-0.77081072
2.14,7.38097890112535,-0.259213943459672,0.195925988953729,-0.81837411
2.15,7.36657824369233,-0.251210199197303,0.19362800702544,-0.86584942
2.16,7.34139209488081,-0.24004786012011,0.191438154626061,-0.91323753
2.17,7.3264290830323,-0.217843784276587,0.189354641302843,-0.96053949
2.18,7.31855433916968,-0.199564705478085,0.187375617836584,-1.00775649
2.19,7.27585350145347,-0.190457379572897,0.185499285713007,-1.05488989
2.2,7.15937367408058,-0.17975688376193,0.183723821686377,-1.10194118
2.21,7.06251171241468,-0.177419087638678,0.18204739724042,-1.14891202
2.22,7.04460948171871,-0.172974019056984,0.180468184153904,-1.19580419
2.23,7.0500916785945,-0.158730572782122,0.178984357989003,-1.24261964
2.24,7.03176137270527,-0.138193608023008,0.177594126159866,-1.28936044
2.25,7.02335915173567,-0.113774840329036,0.176295619693567,-1.33602879
2.26,7.01465754408486,-0.10359515159999,0.175087044111808,-1.38262704
2.27,7.02115813147633,-0.115404527201627,0.173966593704168,-1.42915766
2.28,7.00696623795209,-0.123251441980684,0.172932465136219,-1.47562322
2.29,6.96963464346621,-0.125714644791104,0.17198286010528,-1.52202643
2.3,6.95771152369462,-0.121167803758792,0.171115986721013,-1.56837012
2.31,7.05549265068363,-0.109562075970217,0.170330059734155,-1.6146572
2.32,7.1558035349286,-0.0939345529484099,0.169623300168086,-1.66089071
2.33,7.18498186320092,-0.0745595535889113,0.168993963214758,-1.70707375
2.34,7.11970954004117,-0.0513876060272705,0.168440251141148,-1.75320956
2.35,7.03617606859217,-0.0345001097459022,0.167960389677169,-1.79930142
2.36,7.05271367075072,-0.0199653288338399,0.167552619851673,-1.84535272
2.37,7.11971889727924,-0.0105716873270611,0.167215160875035,-1.89136691
2.38,7.15378637493982,-0.00962817703238939,0.166946210624198,-1.9373475
2.39,7.10331542970008,-0.0145654398894087,0.166743935147034,-1.98329807
2.4,7.015304417715,-0.0228607717425254,0.166601342511376,-2.02389265
2.41,6.96088537059493,-0.0269954392272372,0.166509058320303,-2.05913493
2.42,6.94735970237013,-0.0224900855222884,0.166459596438312,-2.08902863
2.43,6.96619361774624,-0.0126792680351832,0.166443794276954,-2.11357749
2.44,6.99269526382919,-0.00137308045617577,0.166448640937004,-2.1327853
2.45,7.0258770442577,0.00372781157365958,0.166456036641642,-2.14665588
2.46,7.07234435757643,0.00796444011057344,0.166449642163692,-2.14947345
2.47,7.06052350659849,0.0102963296400558,0.166418206780895,-2.14124184
2.48,7.05106280437813,-2.26307252602313e-05,0.166355386787655,-2.12196489
2.49,7.03900700143893,-0.0159338110875028,0.166257123254381,-2.096976
2.5,7.05032098549964,-0.0347298374595859,0.166115918716511,-2.06627898
2.51,7.15281515862126,-0.0489853285932547,0.165917875285635,-2.02987762
2.52,7.23778774825825,-0.0565284569545492,0.165648478093466,-1.98777566
2.53,7.25403380931947,-0.0630596423426449,0.165295075000359,-1.93997684
2.54,7.19111756549808,-0.0672371324631585,0.164847466310023,-1.88648483
2.55,7.12969555246147,-0.0697469985405292,0.164302893517448,-1.83302283
2.56,7.10780770875089,-0.0735908997850648,0.163662462642139,-1.77959443
2.57,7.17296276896003,-0.0792404455669431,0.16292619945909,-1.72620314
2.58,7.26742134226847,-0.0912199145060768,0.162095841663881,-1.67285242
2.59,7.33736032798096,-0.0951649922651421,0.161174890201717,-1.61954564
2.6,7.35646729231792,-0.0994815839682147,0.16016806796956,-1.56628611
2.61,7.35159566573996,-0.114346070221762,0.15908055831845,-1.51307703
2.62,7.28722970557683,-0.134126581983066,0.157917494802728,-1.45992152
2.63,7.24269214678529,-0.150490249026023,0.156683687339529,-1.40682263
2.64,7.27158452431562,-0.161432449396507,0.155383529930367,-1.35378326
2.65,7.27056245542096,-0.161618393132911,0.154021000537082,-1.30080623
2.66,7.33349677726574,-0.156654869949304,0.152599706090792,-1.24789426
2.67,7.37861281873192,-0.148640556652695,0.151122936554059,-1.19504993
2.68,7.35416995336001,-0.144796748427182,0.149593713205858,-1.1422757
2.69,7.36164845091613,-0.14392720836284,0.14801482692863,-1.08957391
2.7,7.3280642404815,-0.153654329059966,0.146388867085232,-1.03694677
2.71,7.32584891269289,-0.170339770436536,0.144718243656113,-0.98439636
2.72,7.32729701941762,-0.173489031917127,0.14300520484577,-0.93192461
2.73,7.32845446520162,-0.180067961000168,0.141251821051178,-0.87953332
2.74,7.39460052356484,-0.18748972172388,0.139460096548137,-0.82722413
2.75,7.49502440350676,-0.191417435340501,0.137631894000259,-0.77499855
2.76,7.57278761717498,-0.193084291931721,0.135768920213369,-0.72285792
2.77,7.55464742755616,-0.192374987599926,0.133872803033528,-0.67080345
2.78,7.50401996220472,-0.197568477117431,0.131945075001207,-0.61883618
2.79,7.47159738796827,-0.211175136166567,0.129987160131058,-0.56695698
2.8,7.49874110446204,-0.228196044404147,0.128000449001512,-0.51516659
2.81,7.4967768916393,-0.235440344493888,0.125986234666875,-0.46346558
2.82,7.48600250047341,-0.230497744955214,0.123945686713329,-0.41180929
2.83,7.41514184333614,-0.222716779574484,0.121880002590736,-0.36033313
2.84,7.41017507028429,-0.21421996625325,0.119790556390389,-0.30925123
2.85,7.44755939991623,-0.20912400765386,0.117679033082529,-0.25895165
2.86,7.48440317898173,-0.209673593311712,0.115547130231365,-0.20941582
2.87,7.51270480855889,-0.216634614909687,0.113396353318348,-0.16061315
2.88,7.49165102166818,-0.220417889810757,0.111228197768881,-0.11250147
2.89,7.50510994788359,-0.219361569025234,0.109044164743825,-0.06502773
2.9,7.57196722215618,-0.214458384126674,0.106845710059806,-0.0181288
2.91,7.59858233440073,-0.202293604955244,0.104673903813764,-0.02320866
2.92,7.56849099287449,-0.202542028269492,0.102553142166688,-0.02871104
2.93,7.50936545887005,-0.205306517649092,0.100465857285066,-0.03454915
2.94,7.47238043793882,-0.194887625448804,0.0984163710897705,-0.04063093
2.95,7.47144328733227,-0.179851363484411,0.096414467033632,-0.04686047
2.96,7.41069481510131,-0.159324372372914,0.0944676679629128,-0.05313953
2.97,7.36730847683074,-0.149804228428602,0.0925794463332037,-0.05936907
2.98,7.30243781235755,-0.157126980553924,0.0907500420253019,-0.06545085
2.99,7.25541777964799,-0.165057535015337,0.0889779212962131,-0.07128896
3,7.25809952133898,-0.171006523820195,0.087260803539608,-0.07679134
3.01,7.23540470276108,-0.160479508293727,0.085596251078252,-0.0818712
3.02,7.30487549679954,-0.143351106041877,0.0839818886931281,-0.08644843
3.03,7.37364681064298,-0.134951399304902,0.0824154256235103,-0.09045085
3.04,7.39132813749888,-0.135512653569129,0.0808946234209379,-0.09381533
3.05,7.37220063286716,-0.13892028590187,0.0794172096195029,-0.09648882
3.06,7.31592312465938,-0.136394620668628,0.077980900861349,-0.09842916
3.07,7.30354716782541,-0.132450139041595,0.0765833807913227,-0.09960574
3.08,7.28952492412452,-0.126925870721754,0.0752222796121667,-0.09995371
3.09,7.25078223302349,-0.1288445253539,0.073895656629264,-0.1
3.1,7.18990082764274,-0.12622439632981,0.0726019981924292,-0.09995371
3.11,7.13537937196741,-0.125234726802932,0.0713397608894703,-0.09981491
3.12,7.10593086265478,-0.130383369901939,0.0701073893111047,-0.09958387
3.13,7.08882023786959,-0.125636059078678,0.0689035111997125,-0.09926101
3.14,7.0456463427213,-0.123902142990366,0.0677269433252361,-0.09884692
3.15,7.03638828585259,-0.123088482790998,0.0665766392208484,-0.09834239
3.16,7.07925494534092,-0.12068398713877,0.0654516320008632,-0.09774834
3.17,7.14285994323644,-0.126257953060892,0.0643510111514327,-0.09706587
3.18,7.17062145302723,-0.115614848793516,0.0632738956734386,-0.09629624
3.19,7.18446002904944,-0.103628821338641,0.0622194255441275,-0.09544088
3.2,7.14881236236071,-0.0971103288908915,0.0611867677111026,-0.09450138
3.21,7.1292006864707,-0.08394043816336,0.0601751163393107,-0.09347947
3.22,7.12499898192478,-0.0818955185747595,0.0591836935162392,-0.09237705
3.23,7.12310848464667,-0.0794011211629163,0.0582117496765998,-0.09119615
3.24,7.13169612548154,-0.0897600249612426,0.0572585637055185,-0.08993897
3.25,7.10114693315646,-0.10636464215344,0.0563234074376371,-0.08860783
3.26,7.05991882413672,-0.111299626680165,0.0554056320540454,-0.0872052
3.27,7.04586541567092,-0.106740668965623,0.054504626291975,-0.08573367
3.28,7.08239298252632,-0.0994907627619657,0.053619769664466,-0.08419597
3.29,7.11458693989249,-0.0844789585280258,0.0527504694998112,-0.08259495
3.3,7.08491362164948,-0.0724767585358973,0.051896167977884,-0.08093357
3.31,7.03400908256613,-0.0648973290309727,0.0510563343062844,-0.07921491
3.32,6.97309176449688,-0.0587713920812853,0.0502304610129293,-0.07744215
3.33,6.96011338019369,-0.0646008404297555,0.0494180628463473,-0.07561857
3.34,7.03326641013566,-0.068564810482555,0.0486186763554659,-0.07374755
3.35,7.10891523505928,-0.0670070093424967,0.0478318599037673,-0.07183256
3.36,7.19260637561945,-0.0611259676202756,0.0470571934137341,-0.06987714
3.37,7.24906641694227,-0.0531121772609522,0.0462942779864963,-0.06788491
3.38,7.25221040325239,-0.0517311086599379,0.0455427355225977,-0.06585956
3.39,7.18207348059519,-0.0594653416129678,0.0448022080212679,-0.06380485
3.4,7.07074295924041,-0.0692662899726694,0.0440723570976254,-0.06172457
3.41,7.0014312354111,-0.0665596901097408,0.0433528631646033,-0.05962258
3.42,7.01901455836064,-0.0538746404575408,0.0426434250928309,-0.05750277
3.43,7.08622049731412,-0.0399605969878027,0.0419437593817558,-0.05536907
3.44,7.16128331361885,-0.0362808497613,0.0412535997185703,-0.05322542
3.45,7.20526528957434,-0.0510654601242399,0.0405726962659355,-0.0510758
3.46,7.23900110215824,-0.0692650854845561,0.0399008152294751,-0.0489242
3.47,7.27138508910855,-0.0736286723697451,0.0392377381577935,-0.04677458
3.48,7.23962239500023,-0.0716603092102486,0.0385832613728788,-0.04463093
3.49,7.12616652146494,-0.0676302527973403,0.0379371955115195,-0.04249723
3.5,7.04580997517109,-0.0685822027365942,0.0372993648368713,-0.04037742
3.51,7.00623221292163,-0.0777287502588651,0.0366696068357524,-0.03827543
3.52,7.019609178095,-0.074429780914332,0.0360477715162408,-0.03619515
3.53,7.02844990020277,-0.0621431065444994,0.0354337209692072,-0.03414044
3.54,7.02109436093652,-0.0609645220595292,0.0348273288031887,-0.03211509
3.55,7.0632312506992,-0.0604770520966022,0.0342284796144661,-0.03012286
3.56,7.09408276722783,-0.0629311822920211,0.0336370684945803,-0.02816744
3.57,7.10396876030505,-0.0552139159109652,0.033053000476196,-0.02625245
3.58,7.12917448419822,-0.0352014263178163,0.0324761900691163,-0.02438143
3.59,7.14583290612709,-0.0240186113345831,0.0319065607437712,-0.02255785
3.6,7.23119535319069,-0.027030546656877,0.0313440444281172,-0.02078509
3.61,7.26449521081994,-0.0313199339783407,0.0307885810680535,-0.01906643
3.62,7.21477907978146,-0.0445989340834002,0.0302401180913519,-0.01740505
3.63,7.13508239948726,-0.0476250947319357,0.0296986100129631,-0.01580403
3.64,7.06615052838774,-0.0465850168454368,0.0291640179077011,-0.01426633
3.65,7.03877823689752,-0.0556318154092413,0.0286363089937564,-0.0127948
3.66,7.07832048337758,-0.0594781754997609,0.0281154561886411,-0.01139217
3.67,7.16629920664061,-0.0681745761646631,0.0276014376617815,-0.01006103
3.68,7.25521470383525,-0.0713529781081003,0.0270942363953065,-0.00880385
3.69,7.29763288104166,-0.0645136102349222,0.0265938397904705,-0.00762295
3.7,7.26994932898739,-0.0533196568875345,0.0261002430024301,-0.00652053
3.71,7.21465912765988,-0.0394082371430881,0.0256134372791537,-0.00549862
3.72,7.17881898784548,-0.0297611700712982,0.025133420758824,-0.00455912
3.73,7.12903338691405,-0.023800174422986,0.0246601944315405,-0.00370376
3.74,7.03475440194685,-0.0279253869704587,0.0241937616499402,-0.00293413
3.75,6.92217688367283,-0.0331826190251685,0.023734127866358,-0.00225166
3.76,6.88507398167528,-0.0335287439330236,0.023281300211517,-0.00165761
3.77,6.91628923807406,-0.0320656619219057,0.0228352871198261,-0.00115308
3.78,7.00699064110459,-0.022361450267805,0.0223960980141176,-0.00073899
3.79,7.11326312467367,-0.0201659753928559,0.021963742972771,-0.00041613
3.8,7.10241919629927,-0.0184789599321639,0.0215382324118842,-0.00018509
3.81,7.06836144358273,-0.0193799171635763,0.0211195319181983,-0
3.82,7.04480620033929,-0.0237178190636876,0.0207077221436894,-0
3.83,7.04239963570986,-0.0313778296375585,0.0203031383289493,-0.00039426
