time,paw,flow,vol,pmus
0.59,7.22318999893897,0.138033256810896,0.00690048399640895,-2.45948452
0.6,7.49101880850031,0.214595313992472,0,-2.62882661
0.61,7.87034711747742,0.319839518610093,0.00157404291555285,-2.79815463
0.62,8.32935661241521,0.430584269727138,0.00494439943432806,-2.96747209
0.63,8.92127657801404,0.557467305264719,0.0100673652052879,-3.1367825
0.64,9.67981281829086,0.67161141456285,0.0166428169488907,-3.30608938
0.65,10.4260784721387,0.792050760643351,0.0243783472299576,-3.47539625
0.66,11.1341334823104,0.890060573698668,0.0330598473131657,-3.64470666
0.67,11.800574500886,0.978950337360336,0.0425538788169623,-3.81402412
0.68,12.3828489803318,1.06047440688871,0.0527815865933896,-3.98335215
0.69,12.9432406697417,1.12206480677941,0.0636940284550191,-4.15269424
0.7,13.4527308691277,1.16769184305552,0.0752524623334409,-4.32205385
0.71,13.7886407620537,1.21000086929175,0.0873534449338913,-4.49143444
0.72,14.0852046488296,1.2415000394329,0.0997683403074742,-4.66083941
0.73,14.2593764344659,1.25201266399671,0.112291099470854,-4.83027211
0.74,14.3729306785426,1.24912744392216,0.124803193002939,-4.99973586
0.75,14.4507676821339,1.24118673130646,0.137254529988766,-5.16923393
0.76,14.4620684134028,1.23560156546641,0.149633856201172,-5.33876951
0.77,14.4345822637906,1.23014275485596,0.161945484614372,-5.50834575
0.78,14.5055723076087,1.22502323714747,0.174196483642525,-5.67796572
0.79,14.5446577174564,1.21737875709654,0.186392716730303,-5.84763241
0.8,14.6108357988495,1.21723731520439,0.198537495822377,-6.01734874
0.81,14.6669022366735,1.2173678872468,0.210632642424769,-6.18711754
0.82,14.729413037263,1.21509465860468,0.222679205126233,-6.35694155
0.83,14.8370399622191,1.21177759940293,0.234677983201212,-6.52682342
0.84,14.9185507368696,1.20406588171013,0.246629761410422,-6.69676569
0.85,14.9355293216165,1.19863354016562,0.258535373795695,-6.8667708
0.86,14.9993070116803,1.18866682086146,0.270395691633887,-7.03684111
0.87,15.0638760144617,1.18746179371523,0.282211596245236,-7.20697882
0.88,15.0950653893557,1.1841597514892,0.293983959222502,-7.37718606
0.89,15.1280982628975,1.1799354486604,0.305713630569643,-7.54746481
0.9,15.1296628294791,1.17201953339253,0.317401436860031,-7.71781694
0.91,15.1870667114438,1.16811424165197,0.329048179287381,-7.88824421
0.92,15.2166869683121,1.17259165619949,0.340654635596937,-8.05874822
0.93,15.2045718227051,1.17618962610187,0.352221554810471,-8.22933045
0.94,15.1933244867967,1.15586200158949,0.363749679887957,-8.39999227
0.95,15.2197771710668,1.14861088963294,0.375239723337359,-8.57073488
0.96,15.1821242334289,1.14335216392214,0.386692375529474,-8.74155937
0.97,15.242631647534,1.14083165839219,0.39810830704636,-8.91246667
0.98,15.2409196758276,1.14496683969845,0.409488167852825,-9.08345757
0.99,15.250739148161,1.13480325025347,0.420832587826914,-9.25453273
1,15.2546026375471,1.1264194329615,0.432142176908917,-9.42569266
1.01,15.310461450789,1.13525413962961,0.443417505986161,-9.59689501
1.02,15.3458448474029,1.138284365925,0.454659163952536,-9.76826813
1.03,15.4012550501883,1.12976570638584,0.465867877889342,-9.94003552
1.04,15.3888320156602,1.11544267906964,0.477044594908423,-10.11258523
1.05,15.4294904546269,1.10491961264497,0.488181995132805,-10.26685723
1.06,15.4580797755403,1.10381157054478,0.49926466538036,-10.40282093
1.07,15.5290975831194,1.08250070783734,0.510280876985432,-10.52043416
1.08,15.6043743089401,1.07197636983601,0.521220230105759,-10.61964387
1.09,15.6367782616115,1.06012717957439,0.532072154507281,-10.70038693
1.1,15.7029440412853,1.04449751335952,0.542814725354554,-10.73859893
1.11,15.8013020861019,1.04153077216009,0.553415638491751,-10.73419975
1.12,15.9008787038995,1.02236898991065,0.56384678401673,-10.68710261
1.13,16.0238848959271,1.00207104546621,0.574081124100329,-10.59721544
1.14,16.1544215901457,1.00050825604309,0.584100245428325,-10.4834838
1.15,16.2484107076511,0.981621210310443,0.593892796784879,-10.34580942
1.16,16.4142575006256,0.960170411137307,0.603442235753179,-10.1840933
1.17,16.5657218515633,0.934723084984052,0.612730340153218,-9.99823718
1.18,16.7072623036224,0.90448131355936,0.621737805304171,-9.78814516
1.19,16.8211795341681,0.889702860473948,0.630458197435976,-9.5777174
1.2,17.0017532175863,0.86111213898389,0.638895252093912,-9.36686712
1.21,17.1702717393811,0.829659753383122,0.647046848252655,-9.15551421
1.22,17.3531704572698,0.794677809768018,0.654909400239495,-8.9435865
1.23,17.5115244440602,0.756049817688194,0.66247934758952,-8.73102084
1.24,17.6968464968166,0.729432610591701,0.669753869047669,-8.51776419
1.25,17.8867224433071,0.698710865189196,0.676730766212849,-8.30377439
1.26,17.6787736742265,0.556869529874316,0.683407925924567,-8.08902083
1.27,17.1523971835367,0.368775216523032,0.689783176165727,-7.87343
1.28,16.3826899392986,0.149778359020302,0.695854502931145,-7.65755482
1.29,15.5513609409246,-0.0722234551632711,0.698854923304543,-7.44156973
1.3,14.6451516276189,-0.292108753026519,0.695173901040107,-7.22547484
1.31,13.7267885346351,-0.50209003726467,0.688254492852837,-7.00927053
1.32,12.7457257971845,-0.707171696012804,0.679946926511079,-6.7929574
1.33,12.2408654557267,-0.810156897103073,0.671182638276368,-6.57653628
1.34,11.9712658308681,-0.849152496688194,0.662400503645092,-6.36000825
1.35,11.9209418382507,-0.84831921633957,0.653749648440629,-6.14337464
1.36,11.8786221231221,-0.841136988470799,0.64523517621532,-5.92663698
1.37,11.9091962072835,-0.834002939109947,0.636814627308398,-5.70979706
1.38,11.9191423965331,-0.833300756933869,0.628445829445868,-5.49285686
1.39,11.9620753018615,-0.831739080967866,0.620103749043494,-5.27581862
1.4,11.8753458783908,-0.831089154211471,0.611777879027277,-5.05868477
1.41,11.8470304254638,-0.824114667929258,0.603465542329102,-4.84145795
1.42,11.790051009544,-0.825460295757944,0.595166678988685,-4.62414102
1.43,11.7747167937674,-0.823675430445503,0.586881265085024,-4.40673701
1.44,11.7569348782706,-0.822299484021098,0.578608435101393,-4.18924918
1.45,11.7498677840459,-0.820090840228959,0.570346621127012,-3.97168095
1.46,11.7654343428415,-0.814013417538713,0.562094000155809,-3.75403591
1.47,11.7922272920336,-0.809674387999069,0.553848575459006,-3.53631785
1.48,11.7983596471585,-0.813091708538699,0.545608500442985,-3.31853068
1.49,11.816675276295,-0.829640207439018,0.537372020600322,-3.10067849
1.5,11.8305064075662,-0.829732462243073,0.529137509812001,-2.8827655
1.51,11.7993394847068,-0.81717982823074,0.520903400788787,-2.66479608
1.52,11.826635519835,-0.81310504136782,0.512668213338736,-2.4467747
1.53,11.822566258592,-0.815476626932706,0.504430529424962,-2.22870597
1.54,11.857111970417,-0.819864143025765,0.496188995026963,-2.01059458
1.55,11.8331684528975,-0.82022074097276,0.487942315126542,-1.79244533
1.56,11.8283990815261,-0.811902961534502,0.479689253210773,-1.5742631
1.57,11.8006133411425,-0.808874699482087,0.471428625565519,-1.35605284
1.58,11.812206215967,-0.821729335854734,0.463159313785781,-1.13781956
1.59,11.7633038443134,-0.825723924069681,0.45488025095736,-0.91956832
1.6,11.6793757964713,-0.819469550109334,0.446602818903079,-0.72529646
1.61,11.6422036894124,-0.807751845588236,0.438348571943988,-0.55500912
1.62,11.6624898384289,-0.810416612875835,0.430133568933358,-0.40871143
1.63,11.6409273328385,-0.802286880776567,0.421972606223573,-0.28640857
1.64,11.5954486052913,-0.80639662772374,0.413881157472481,-0.18810566
1.65,11.6154369978962,-0.793736826693174,0.405875663399448,-0.11380784
1.66,11.5893108937115,-0.781554337677895,0.397973212375989,-0.06352022
1.67,11.6012836539025,-0.776850203110511,0.390191207712641,-0.03724786
1.68,11.5494047822815,-0.770319403435112,0.382547182196131,-0.03499577
1.69,11.4432249853945,-0.748027226121092,0.375045858689894,-0.03277666
1.7,11.3765459204644,-0.737116341449884,0.367681140645759,-0.03059541
1.71,11.3185761495058,-0.722107728663259,0.360452951144593,-0.02845681
1.72,11.2070938006507,-0.702951717775971,0.35336259816827,-0.02636557
1.73,11.151377730287,-0.68339452751828,0.346409957438128,-0.02432629
1.74,11.0486539102626,-0.663855884902261,0.339594012614505,-0.02234344
1.75,10.9433610144849,-0.653392612237109,0.332912897533592,-0.02042139
1.76,10.868606145372,-0.64806259223229,0.326364386162576,-0.01856436
1.77,10.7952800718312,-0.629981700878041,0.319946198174771,-0.01677643
1.78,10.7573036958196,-0.612902205843341,0.313656125778374,-0.01506153
1.79,10.6890806660835,-0.599741564117261,0.307492055613216,-0.01342343
1.8,10.5753961215075,-0.595200908220323,0.301451939493832,-0.01186574
1.81,10.5097190270887,-0.589754627381745,0.295533776873764,-0.01039188
1.82,10.5325829276311,-0.573169977237917,0.289735594898876,-0.00900508
1.83,10.5199710779375,-0.557941033396733,0.28405543725532,-0.0077084
1.84,10.4850265700394,-0.540788429329443,0.278491308570322,-0.00650468
1.85,10.4711342470414,-0.530253519404756,0.273041309455451,-0.00539658
1.86,10.4260192042943,-0.519084960995058,0.267703554790974,-0.00438652
1.87,10.4370331090751,-0.504602975962514,0.262476109635034,-0.00347674
1.88,10.4372394079735,-0.491483114609628,0.257357079245844,-0.00266922
1.89,10.3455478517,-0.485513841023602,0.252344611827233,-0.00196574
1.9,10.279824817135,-0.479958629285361,0.24743686409364,-0.00136785
1.91,10.257473116391,-0.481367923987828,0.242631976043382,-0.00087687
1.92,10.1909435122094,-0.47224095185259,0.237928191750446,-0.00049387
1.93,10.1138148479521,-0.464939863786502,0.233323674908975,-0.0002197
1.94,10.0307306070955,-0.46039872023935,0.228816655311683,-0
1.95,9.98945721087901,-0.459870164961204,0.22440537976543,-0
1.96,9.98315579760741,-0.448681889767355,0.220088417956927,-0.00039426
1.97,9.97865021073405,-0.434842084697563,0.215864587844444,-0.00157084
1.98,9.89771287601152,-0.4243723504172,0.211732845499813,-0.00351118
1.99,9.85485347278563,-0.42014099197595,0.207691991631388,-0.00618467
2,9.84977275796222,-0.413481111138319,0.203740937150716,-0.00954915
2.01,9.83180012171732,-0.401035184092757,0.199878594301342,-0.01355157
2.02,9.78420337895287,-0.380701320440472,0.196103894377946,-0.0181288
2.03,9.73419560562244,-0.369990138927249,0.192415749785005,-0.02320866
2.04,9.73550245208624,-0.359942331361641,0.188813020303546,-0.02871104
2.05,9.71494917662072,-0.340721938419247,0.185294534080922,-0.03454915
2.06,9.69801979151618,-0.330595797748597,0.181858948561747,-0.04063093
2.07,9.71060784642136,-0.328145217286347,0.178504840764601,-0.04686047
2.08,9.68831414483578,-0.312209036714896,0.17523075751682,-0.05313953
2.09,9.63617294596808,-0.314735072865675,0.172035112951894,-0.05936907
2.1,9.61666935665593,-0.306135762057253,0.168916220008035,-0.06545085
2.11,9.55334214796094,-0.304803513773816,0.165872291118104,-0.07128896
2.12,9.53185168926314,-0.311617737670541,0.162901439543266,-0.07679134
2.13,9.49934187297578,-0.294136829012375,0.160001685127814,-0.0818712
2.14,9.44034834681414,-0.283987955606456,0.157170957985718,-0.08644843
2.15,9.4838890490611,-0.285958356765954,0.154407107176084,-0.09045085
2.16,9.49182023179915,-0.275863256619013,0.151707910624344,-0.09381533
2.17,9.46650382284961,-0.269584964138726,0.149071087080438,-0.09648882
2.18,9.44927840983763,-0.25852712220541,0.146494308176834,-0.09842916
2.19,9.44254618052294,-0.250109028529169,0.143975216552068,-0.09960574
2.2,9.44946219873206,-0.248369381977004,0.141511392561544,-0.09993977
2.21,9.418310692943,-0.23995158673439,0.139100821430434,-0.1
2.22,9.32380988823821,-0.234236189450492,0.136741927012254,-0.09993977
2.23,9.36343860662006,-0.220826877308696,0.134433013086964,-0.09975924
2.24,9.38638976409835,-0.215803981098271,0.132172373770375,-0.09945883
2.25,9.40116952668316,-0.212366210091028,0.129958455417503,-0.09903926
2.26,9.40011133493032,-0.199559707998691,0.127789838186849,-0.09850156
2.27,9.39992662922685,-0.192969066188138,0.125665209434379,-0.09784702
2.28,9.40261266467573,-0.191498126247047,0.12358332833444,-0.0970772
2.29,9.3856522108657,-0.192614794493502,0.121542970627744,-0.09619398
2.3,9.3653059616889,-0.19573640246774,0.119542959465284,-0.09519946
2.31,9.31374536687302,-0.18678864110932,0.117582134548772,-0.09409606
2.32,9.30261488688278,-0.175077610415841,0.11565936084633,-0.09288643
2.33,9.29412748405938,-0.174205047942642,0.113773530846287,-0.09157348
2.34,9.18641004976119,-0.180846776980897,0.111923566106905,-0.09016038
2.35,9.20748964646161,-0.178090968755553,0.110108418905933,-0.08865052
2.36,9.26989930811397,-0.165890937102653,0.10832707128023,-0.08704756
2.37,9.23482738134791,-0.160930409802153,0.106578536830295,-0.08535534
2.38,9.21461739961744,-0.172958335736052,0.104861859405984,-0.08357795
2.39,9.17709555709194,-0.166968358138138,0.103176113278617,-0.08171966
2.4,9.14778615760413,-0.162932648998008,0.101520403114904,-0.07978497
2.41,9.23019929460694,-0.154660321878054,0.0998938636588048,-0.07777851
2.42,9.15905760418083,-0.155845570216702,0.0982956721547899,-0.07570514
2.43,9.11910029263748,-0.156144741055172,0.0967250096283347,-0.07356984
2.44,9.13677294297952,-0.158055478903581,0.0951810907437892,-0.07137775
2.45,9.18372005152656,-0.149635533839624,0.0936631787485868,-0.06913417
2.46,9.19166488056459,-0.163562529389782,0.0921705560758204,-0.06684449
2.47,9.21910687168176,-0.170325447467681,0.0907025332487614,-0.06451423
2.48,9.18098237237367,-0.162677509435303,0.0892629275701435,-0.06747602
2.49,9.26215099236642,-0.153030821580726,0.0878579178682954,-0.07573556
2.5,9.25709671964242,-0.149668611538804,0.0864916957191617,-0.08929861
2.51,9.2762947019887,-0.142398450176561,0.0851690888255328,-0.108171
2.52,9.24788283005256,-0.137047946139118,0.0838961404848338,-0.1323586
2.53,9.23546022012309,-0.120335019145521,0.0826798468354584,-0.16186731
2.54,9.19191493147604,-0.111577976890326,0.0815276873386891,-0.19670303
2.55,9.19603265271929,-0.108323151762374,0.080447293613428,-0.23687167
2.56,9.10779016031201,-0.100617977854596,0.0794462704374881,-0.28237914
2.57,9.05307552457742,-0.0939654011866509,0.0785274571805687,-0.32790428
2.58,8.99939935327127,-0.0852894609670566,0.0776912478453905,-0.37345292
2.59,8.99150444133422,-0.0702952083335588,0.0769399262249792,-0.41903083
2.6,8.98768303013871,-0.0676102839805432,0.0762750547025054,-0.4646437
2.61,9.02754298886832,-0.0554430654851649,0.0756966710919216,-0.51029715
2.62,9.01261572422036,-0.0394304075526787,0.0752036673860326,-0.5559967
2.63,9.03770892513124,-0.0263726202635066,0.0747942492793947,-0.60174775
2.64,9.07952489407758,-0.0185753793262065,0.0744663147533013,-0.64755559
2.65,9.04410408380757,-0.010269719133366,0.0742176412980705,-0.69342534
2.66,9.02252689058401,-0.00219963344757548,0.0740459467639848,-0.73936202
2.67,8.99667006347894,0.00618292847257337,0.0739488183696688,-0.78537046
2.68,8.95417661176043,0.0140867089342623,0.0739234904429125,-0.83145531
2.69,8.95492517920119,0.00829200745862369,0.0739646838513035,-0.87762105
2.7,8.94935882989115,0.00742368802228486,0.0740470622833185,-0.92387196
2.71,8.90084296515967,0.011130448755336,0.0741448936788198,-0.97021213
2.72,8.83267410666311,0.00915354460111913,0.0742488271721005,-1.01664541
2.73,8.79128051779437,0.00549774385882989,0.0743556707182732,-1.06317544
2.74,8.76571720714355,0.00581508272084734,0.0744644397811797,-1.10980562
2.75,8.70469958296467,-0.00027434222960702,0.0745748811974954,-1.15653912
2.76,8.64214535111925,0.00086136699989056,0.074686787277164,-1.20337885
2.77,8.57736999132276,0.00151751776094674,0.0748000339540486,-1.25032747
2.78,8.53496978780331,0.00493534621761002,0.0749146313913931,-1.29738738
2.79,8.58721496669115,0.0121583687659752,0.0750305787738711,-1.3445607
2.8,8.58052042959636,0.0112577912448065,0.0751478735012766,-1.39184928
2.81,8.58171277898128,0.00604334904751505,0.0752665034794547,-1.43925471
2.82,8.54023661411321,0.00665049553340894,0.0753863172246907,-1.48677828
2.83,8.52102602450949,0.00411676192513144,0.0755075189212635,-1.53442101
2.84,8.48806783397419,0.000562678220074892,0.0756300213512331,-1.58212338
2.85,8.50237360152718,0.00296897897603481,0.0757538842854854,-1.63006651
2.86,8.40649212346587,-0.0026773349798654,0.0758794414313343,-1.67840391
2.87,8.34813936129201,-0.00226553393419185,0.0760072929424997,-1.72752361
2.88,8.28773505887735,0.00516202311405285,0.0761380955082662,-1.77740708
2.89,8.27218826286748,0.00710254857369073,0.0762718335331716,-1.8280237
2.9,8.24000130412156,0.00315839348672789,0.0764032317263838,-1.87400431
2.91,8.18122816951646,0.00170384598367024,0.0765261000129227,-1.91529583
2.92,8.13285597565786,-0.0102645301874958,0.0766378955006897,-1.95183515
2.93,8.12919647420058,-0.0134909242041383,0.0767375800809655,-1.98355008
2.94,8.13064419754224,-0.0129775925782825,0.0768246311432049,-2.01036052
2.95,8.1658049779908,-0.0166310645286693,0.0768938894077036,-2.0270948
2.96,8.14837271862685,-0.0238191801957619,0.0769385639492953,-2.03366085
2.97,8.14026695755809,-0.0101664578532159,0.0769563183054335,-2.02996278
2.98,8.2140824479133,-0.0062079959232022,0.0769460521096247,-2.01590232
2.99,8.20858438599598,-0.00662173934524251,0.0769122615547734,-1.99670747
3,8.22638500296206,-0.0013593386333206,0.076861083207198,-1.97227999
3.01,8.25047165568129,-0.00149199430479064,0.0767942763092811,-1.94252396
3.02,8.23844601907432,-0.000527645926251278,0.0767122566178092,-1.90734731
3.03,8.3026842098439,0.000979573751462819,0.0766149214594276,-1.86666327
3.04,8.38391047268482,-0.0106851457278805,0.0765069533126079,-1.8254766
3.05,8.35368043732683,-0.0192420504782933,0.0763943646988016,-1.78371512
3.06,8.42228706523619,-0.0138040823409931,0.0762788934305892,-1.74131571
3.07,8.47336901233111,-0.0154544234250383,0.0761610900720698,-1.6982253
3.08,8.49646904378559,-0.0158676208493084,0.0760410599866533,-1.65440173
3.09,8.54961237262798,-0.0229617838084021,0.075918761678983,-1.60981441
3.1,8.61083759316966,-0.016240517717096,0.0757940437174053,-1.56438814
3.11,8.65183421392045,-0.0130426408160755,0.0756671888847486,-1.51868088
3.12,8.76932428440922,-0.00915976463564682,0.0755392095957068,-1.47286035
3.13,8.79670465634875,-0.0137809129002062,0.0754104997903225,-1.42692668
3.14,8.84152533572458,-0.0182337153204028,0.0752811709082801,-1.38088025
3.15,8.86930521297703,-0.0189303013874578,0.0751512529750936,-1.33472172
3.16,8.89738771232901,-0.0182680839284586,0.0750207632489618,-1.28845196
3.17,8.87869335225635,-0.0258932173841297,0.0748897013428271,-1.24207213
3.18,8.91146008514549,-0.0330374256564775,0.0747580652035889,-1.19558362
3.19,8.92615452832755,-0.0327259593930403,0.0746258427193039,-1.14898808
3.2,8.9693302046153,-0.0324066097874226,0.0744912131788791,-1.10228738
3.21,9.01574657130035,-0.0361930592462149,0.0743410093267564,-1.05548366
3.22,9.08816160743895,-0.0411464566438475,0.074151596533705,-1.00857926
3.23,9.09827911109121,-0.0457857551720377,0.0739010148971457,-0.96157676
3.24,9.18667798990946,-0.0477781648731268,0.0735748057800461,-0.91447898
3.25,9.22520544307764,-0.0421258144601191,0.073166193947487,-0.86728894
3.26,9.24546677362827,-0.0488929992479164,0.0726739710650523,-0.82000987
3.27,9.26034623810016,-0.0624970021784991,0.0721003267641295,-0.77264519
3.28,9.28228417859156,-0.0737473247834034,0.071449115246163,-0.72519854
3.29,9.24566337731155,-0.0786962781064675,0.0707248187895877,-0.67767373
3.3,9.23514404926866,-0.083548997418654,0.0699317149307591,-0.63007474
3.31,9.21693246433399,-0.0863433840778961,0.0690738753486437,-0.58240574
3.32,9.1965202561584,-0.100672101457911,0.0681550046883536,-0.53467103
3.33,9.25194744749039,-0.106675251827576,0.0671784534178687,-0.48687509
3.34,9.24729073294347,-0.105741538574736,0.0661472616486264,-0.43902252
3.35,9.24427892926673,-0.102492474412497,0.0650642062995595,-0.39111805
3.36,9.2472933433704,-0.112093822333711,0.0639318412054343,-0.34316652
3.37,9.31466049160778,-0.108592538959296,0.0627525290392352,-0.29517289
3.38,9.35916747340917,-0.119673100974125,0.0615284621115787,-0.24714222
3.39,9.3619369569358,-0.122387974065926,0.0602616847310228,-0.19907964
3.4,9.29452242344239,-0.125363979791172,0.0589541058216257,-0.15099036
3.41,9.27744335757569,-0.131093911430593,0.0576075116749866,-0.10287964
3.42,9.26844121949279,-0.131566621981397,0.0562235773216946,-0.0547528
3.43,9.32805114037589,-0.130058007024525,0.0548421455483896,-0.0523791
3.44,9.30903028066786,-0.139493133370105,0.053484727309273,-0.05
3.45,9.25794033472051,-0.131423663781253,0.052134971950577,-0.0476209
3.46,9.24580418150189,-0.137463517512853,0.0507991956826313,-0.0452472
3.47,9.23256631486681,-0.13478481326626,0.0494879876237376,-0.04288426
3.48,9.22599910649264,-0.125284996165827,0.048209652725981,-0.04053744
3.49,9.22065172714152,-0.122267441099208,0.0469681799992932,-0.03821205
3.5,9.19478533550028,-0.117385088703948,0.0457644004313909,-0.03591337
3.51,9.11062305796258,-0.108375269490231,0.044597368264448,-0.0336466
3.52,9.12791069839669,-0.10927384156096,0.0434655309869611,-0.03141688
3.53,9.10977342216369,-0.0994343138511445,0.0423672276398801,-0.02922925
3.54,9.11433936407921,-0.0982832970387174,0.0413009400183969,-0.02708867
3.55,9.12967583710962,-0.0991832452050024,0.0402653429812454,-0.025
3.56,9.07977098263966,-0.103235609976023,0.0392592612418049,-0.02296796
3.57,9.0407496772932,-0.101285533515343,0.0382816365978383,-0.02099715
3.58,9.08586793190235,-0.0921399241414824,0.0373314505718248,-0.01909205
3.59,9.08635745167491,-0.085590233159288,0.0364077284365492,-0.01725696
3.6,9.10020985233719,-0.0812145249218609,0.0355095767266648,-0.01549605
3.61,9.12598764052637,-0.0780007095352575,0.0346360745194899,-0.0138133
3.62,9.08883881092941,-0.0751750924631688,0.0337864516760753,-0.01221252
3.63,9.13553391422334,-0.0664553894713967,0.0329598822824256,-0.01069735
3.64,9.18425502990768,-0.073081527937252,0.0321556060749637,-0.0092712
3.65,9.21326987341989,-0.0893022495203802,0.0313728985473113,-0.00793732
3.66,9.20308201350609,-0.0853042759889056,0.0306110748000042,-0.00669873
3.67,9.19665652936841,-0.0815231218049519,0.0298694839585172,-0.00555823
3.68,9.17674686442119,-0.0778406774869746,0.0291475064832317,-0.0045184
3.69,9.22350848349788,-0.0804388162000325,0.0284445528741526,-0.0035816
3.7,9.21634309286989,-0.0833973679918912,0.0277600626077102,-0.00274996
3.71,9.20007181563299,-0.077985007469343,0.0270935031503039,-0.00202535
3.72,9.17630637902447,-0.0741381481348348,0.0264443688705163,-0.00140942
3.73,9.13612835508593,-0.0850191134683483,0.0258121796646686,-0.00090357
3.74,9.13736315914251,-0.0888892066059645,0.025196479743679,-0.00050893
3.75,9.11950544695959,-0.0915068497181372,0.0245968361667888,-0.0002264
3.76,9.10597877322083,-0.0866457348265698,0.0240127877665283,-0
3.77,9.1078582426453,-0.0762496984449221,0.0234440311467909,-0
3.78,9.07242641911612,-0.0731254076175622,0.022890504621964,-0.00039426
3.79,9.06011533107371,-0.0628955619254367,0.0223525305223354,-0.00157084
3.8,9.09850066322089,-0.0577538755340564,0.0218305343570822,-0.00351118
3.81,9.07963841089966,-0.0486906769782181,0.0213248276830354,-0.00618467
3.82,9.0562385401597,-0.0498547096654306,0.020835826464247,-0.00954915
