time,paw,flow,vol,pmus
46.04,7.97902972188224,-0.0121100991566007,-0.00964119048676359,-0.01386026
46.05,7.98526061178812,-0.0225099243823649,-0.00978130600190634,-0.01234643
46.06,8.02689536091224,-0.0209929249856115,-0.00992080397358074,-0.01090843
46.07,7.99732031641734,-0.0200037953124707,-0.0100595528726829,-0.00954915
46.08,7.9822128257144,-0.00824157877537888,-0.0101974211815642,-0.00827134
46.09,7.96531689790801,-0.0078531779336177,-0.0103342776851626,-0.00707756
46.1,7.93296581475123,-0.00599449766135912,-0.0104699917534264,-0.00597022
46.11,7.93344665318144,-0.00773191308580396,-0.0106044337354964,-0.00495156
46.12,7.89766015839202,0.000666603294310299,-0.0107374748463174,-0.00402361
46.13,7.87488679970619,-0.0131568025988455,-0.0108689878383549,-0.00318826
46.14,7.82490849270584,-0.00780150111247213,-0.0109988471576842,-0.00244717
46.15,7.86612256118727,-0.0129420677156967,-0.0111269291944233,-0.00180186
46.16,7.87477789325866,-0.0070179911238739,-0.0112531125842492,-0.0012536
46.17,7.7781169587825,-0.00562463429538527,-0.0113704902427169,-0.00800213
46.18,7.73005104210711,-0.0123465227329359,-0.0114691852347357,-0.02204835
46.19,7.75000075551803,-0.0122092251460973,-0.0115424571890281,-0.04339296
46.2,7.77977363713955,-0.00527127941400016,-0.01158226225502,-0.07198613
46.21,7.84081558980915,0.00665967598995737,-0.0115787641558577,-0.10797919
46.22,7.81670128280996,0.00705679963523675,-0.0115215111390236,-0.15156513
46.23,7.77860651538713,0.00506246285640379,-0.0114120601711808,-0.203132
46.24,7.85378044452036,0.00486314059306861,-0.0112674785707625,-0.26266123
46.25,7.79924251920134,0.011438727310056,-0.0110956763429115,-0.33012224
46.26,7.7367146586361,0.0123365188437771,-0.0109062025827836,-0.39827424
46.27,7.65485527996531,0.0200092796421331,-0.0107086579112815,-0.46706417
46.28,7.54396818747262,0.00389704674422305,-0.0105066227915245,-0.53642891
46.29,7.50318299767178,0.00428700619937097,-0.0103015026025022,-0.60629629
46.3,7.4999132405484,0.0117948008912594,-0.0100939375595668,-0.67658618
46.31,7.39411348543316,0.0198922994184357,-0.00988430637330882,-0.74721181
46.32,7.32419738513673,0.0219583333250823,-0.00967290489454892,-0.8180811
46.33,7.22414038404669,0.027371686632801,-0.00946000790079267,-0.88909816
46.34,7.10062365756454,0.0364316964719694,-0.00924588872264271,-0.96016473
46.35,7.0451577212617,0.0417418116921225,-0.00903082356904769,-1.03118178
46.36,6.96254030212388,0.0468241744841079,-0.00881508998531057,-1.10205108
46.37,6.81983278706588,0.031353088281355,-0.00859896430759835,-1.17267671
46.38,6.71525274012334,0.0312829447442822,-0.00838271530042536,-1.2429666
46.39,6.69952436230843,0.0324907217782178,-0.00816660558334689,-1.31283397
46.4,6.68592369828019,0.0232959018590387,-0.00795088274688602,-1.38219872
46.41,6.65862241300796,0.0136377537178225,-0.00773578988756184,-1.45098865
46.42,6.58278258459117,0.0136026828914336,-0.00752157688108408,-1.51914065
46.43,6.50525547344177,0.0153956578407285,-0.00730834255521325,-1.58660165
46.44,6.46513204894797,0.0331914997816294,-0.00709626514031695,-1.6533295
46.45,6.44207143814114,0.0238602050672072,-0.00688547975574752,-1.71929359
46.46,6.37014109253965,0.0231289842328094,-0.00667613808238084,-1.78441874
46.47,6.25999604085199,0.0304706561234886,-0.00646784276231333,-1.84926288
46.48,6.1755025647949,0.0260242425524622,-0.00625981432381216,-1.91399377
46.49,6.15045716931231,0.0188975624983489,-0.00605158793772705,-1.97861151
46.5,6.09371269789441,0.0113389464773039,-0.00584309402103674,-2.0431165
46.51,5.9825878574912,0.013468783546155,-0.00563425911055089,-2.10750938
46.52,5.89066723010595,0.01942415685706,-0.00542505706134384,-2.17179103
46.53,5.80366411841955,0.0179512136154218,-0.00521547825760343,-2.23596262
46.54,5.81447094715624,0.0155702022678799,-0.00500551857357052,-2.30002552
46.55,5.77830906416095,0.0251131070280368,-0.00479517538747878,-2.36398139
46.56,5.73072509830267,0.0318568493234374,-0.00458444614154419,-2.42783211
46.57,5.67478487198542,0.0387704329033011,-0.00437332783653538,-2.4915798
46.58,5.68019692922887,0.0257056780684054,-0.00416181688909559,-2.55522681
46.59,5.68999766398504,0.0169633400000363,-0.00394990903264973,-2.61877573
46.6,5.66996885567741,0.0324432803792837,-0.00373759931107186,-2.68222937
46.61,5.73849167129672,0.0699599779534335,-0.00352488210951116,-2.74559074
46.62,5.99540410127947,0.132068405063526,-0.00331175116687224,-2.80886308
46.63,6.37674828953456,0.224764079876844,0,-2.87204981
46.64,6.91134477321223,0.328182698458359,0.00187861683480431,-2.93515458
46.65,7.55435516528667,0.460151573671267,0.00581928727589433,-2.99818118
46.66,8.3390393279436,0.598556545076987,0.0116427607070674,-3.0611336
46.67,9.27162476447428,0.742135335216864,0.0189900568138818,-3.12401601
46.68,10.196401390233,0.864689288404688,0.027554619179293,-3.18683272
46.69,11.0949161198162,0.976046543544062,0.0371257156174604,-3.2495882
46.7,11.9913650383371,1.0676545172399,0.0475757018726347,-3.31228704
46.71,12.842718975329,1.14739040213128,0.0588282859843231,-3.37493398
46.72,13.6089319740197,1.20917526216094,0.0708334930222464,-3.43753386
46.73,14.2145640219873,1.26694560571649,0.083543729243805,-3.50009165
46.74,14.6942780934161,1.29909607277671,0.0967972002428049,-3.5626124
46.75,15.094537580091,1.32368026664449,0.110313692871853,-3.62510123
46.76,15.4332997471941,1.32150810276451,0.123874103276056,-3.68756336
46.77,15.6093628136909,1.317712964556,0.137359717325498,-3.75000405
46.78,15.7295411277661,1.30780316198667,0.150721444163845,-3.81242863
46.79,15.8307710490193,1.29914075158598,0.16394816100411,-3.87484243
46.8,15.9305401697867,1.28951301151891,0.177043131088677,-3.93725085
46.81,16.0116074736224,1.27971453381414,0.19001292509383,-3.99965927
46.82,16.1047494055952,1.27172235354472,0.202862719767747,-4.06207308
46.83,16.1682815120527,1.26811746817788,0.215595769148524,-4.12449765
46.84,16.2716834741977,1.25820061561158,0.228213975393237,-4.18693835
46.85,16.3442026722996,1.24642326283572,0.240718568229138,-4.24940048
46.86,16.4140833490595,1.23580660506184,0.253110530775245,-4.31188931
46.87,16.532854361073,1.21396210165858,0.265387842517549,-4.36721144
46.88,16.6557741972867,1.19875265960136,0.27754556372112,-4.41537201
46.89,16.7270334031379,1.18647399202778,0.289580070721564,-4.45637605
46.9,16.8459820588904,1.16762608731175,0.30148817462271,-4.49022854
46.91,16.9801347726473,1.15248469227192,0.313262386446656,-4.50705387
46.92,17.1082791100217,1.14318665367093,0.324891088264643,-4.50685677
46.93,17.2164057514839,1.12403852893182,0.336364325969871,-4.48964184
46.94,17.3182373210485,1.12724673498775,0.347672891020233,-4.45541356
46.95,17.4921008281545,1.1108215880389,0.358807116937101,-4.40417623
46.96,17.6822440287409,1.09244415354285,0.369760042420484,-4.34313262
46.97,17.8162615181147,1.08040578475067,0.380527848753785,-4.27228673
46.98,17.8981700975251,1.06337169621245,0.391104815790515,-4.19164236
46.99,17.9853184643928,1.03853836651948,0.401484683797219,-4.10120314
47,18.1149145935381,1.02448115519563,0.411665639284707,-4.01085296
47.01,18.2179421234146,0.990833761434033,0.421650096124862,-3.92059504
47.02,18.2783801993134,0.974184813351259,0.431438680398921,-3.83043241
47.03,18.386061519218,0.951124755131232,0.441031348667003,-3.74036787
47.04,18.5048128373546,0.935321660767319,0.450428125364041,-3.650404
47.05,18.6429166197715,0.923486971427604,0.45962923851953,-3.56054317
47.06,18.812469310408,0.907215025798505,0.468635134712317,-3.47078748
47.07,18.932066782992,0.876935428350145,0.477446379164315,-3.38113884
47.08,19.0416832852333,0.859703024637132,0.486063582784389,-3.29159887
47.09,19.1910068371112,0.839866896841314,0.494487365034679,-3.20216897
47.1,19.0078908930442,0.77032881313293,0.502718349913217,-3.1128503
47.11,18.3540697692142,0.581466034265544,0.510757146376825,-3.02364373
47.12,17.4070671301091,0.341475695301053,0.518604359648083,-2.93449329
47.13,16.2726943720407,0.100828350332028,0.525388496986034,-2.84556925
47.14,15.1038658038506,-0.137537025602878,0.525039034805821,-2.75703948
47.15,13.8853958312188,-0.379828316907239,0.518942220262814,-2.66929202
47.16,12.663521708031,-0.616429992409173,0.510601907308026,-2.58230831
47.17,11.7013301960449,-0.790638275398649,0.501480854899809,-2.49605776
47.18,11.145579964735,-0.854880287254552,0.492279175947236,-2.41049821
47.19,10.8947983154677,-0.867445579628626,0.483275162370134,-2.32557659
47.2,10.8192911777285,-0.864420525124217,0.474524144623801,-2.24122978
47.21,10.7859417836365,-0.850429405061882,0.465990406049417,-2.1573856
47.22,10.7670816076419,-0.833626142290286,0.457622987781095,-2.07396394
47.23,10.6960113321018,-0.818914567873283,0.449385868842526,-1.99087801
47.24,10.6020139129644,-0.809656898317462,0.441261326984358,-1.90803576
47.25,10.5905003849765,-0.802274921207504,0.433243236047818,-1.82534126
47.26,10.4861850664445,-0.789691533900133,0.425330561075405,-1.74269627
47.27,10.4225590339247,-0.776352222988027,0.417523035175394,-1.66000177
47.28,10.3641170955369,-0.770955928065459,0.409819564066125,-1.57715951
47.29,10.3105573497662,-0.760752502978322,0.402218022377088,-1.49407359
47.3,10.2613630844986,-0.759371907307265,0.39471559375007,-1.41065193
47.31,10.2364254825156,-0.75176199255651,0.387309186027241,-1.32680775
47.32,10.1222651826153,-0.738946938098897,0.379995515111877,-1.24246094
47.33,10.1136563502914,-0.726123190057168,0.372771435735419,-1.15753932
47.34,10.0822372934893,-0.718124763291946,0.365633803818416,-1.07197976
47.35,10.0400966094932,-0.705601918237879,0.358579508078886,-0.98572922
47.36,10.0033920181536,-0.706459073209315,0.351605464804961,-0.89874551
47.37,9.96873692132141,-0.696024038998875,0.344708587450579,-0.81099805
47.38,9.92027874904077,-0.68859565724527,0.337885798702431,-0.72242198
47.39,9.93111962227715,-0.67996761659599,0.331134338716461,-0.63354423
47.4,9.9062695200023,-0.676766818065123,0.324451843706563,-0.5445739
47.41,9.82224464502063,-0.675301763141176,0.317835964236449,-0.45551107
47.42,9.80283995029285,-0.664956317121373,0.311290058579171,-0.37623643
47.43,9.74794165302781,-0.649756470325527,0.304822020583477,-0.30675043
47.44,9.73986922104943,-0.638584082691428,0.298436966188875,-0.24705366
47.45,9.71987147815383,-0.636764731277034,0.292139967178428,-0.19714688
47.46,9.70396364909174,-0.626897513071464,0.285936742030705,-0.15703103
47.47,9.6084012987256,-0.613134635198502,0.279833722647157,-0.12670721
47.48,9.60045898607166,-0.595751452661004,0.273837811358892,-0.10617669
47.49,9.54535091065678,-0.586586678698872,0.26795608394655,-0.09544088
47.5,9.50600815739592,-0.577218924691894,0.262195739748205,-0.09450138
47.51,9.43919647128021,-0.559842549990039,0.256557986246672,-0.09347947
47.52,9.36200029105428,-0.532681590214385,0.251039516921961,-0.09237705
47.53,9.25601283535012,-0.519536387643269,0.245639872982229,-0.09119615
47.54,9.27271215193502,-0.50420717692089,0.24035883395883,-0.08993897
47.55,9.19721528719461,-0.497239096678066,0.235195423360788,-0.08860783
47.56,9.16339720883784,-0.483457436765924,0.230147917333866,-0.0872052
47.57,9.09721055055877,-0.474417051203928,0.225214098933961,-0.08573367
47.58,9.0771100677637,-0.47170928157686,0.220391618627932,-0.08419597
47.59,9.06226264666012,-0.459260998521648,0.215678119731735,-0.08259495
47.6,9.05136444047489,-0.453317682006385,0.211071122517479,-0.08093357
47.61,8.98009371981349,-0.452098327595322,0.206568655141342,-0.07921491
47.62,8.94272933297784,-0.433509674242321,0.202168660334493,-0.07744215
47.63,8.89787598313404,-0.418755034911543,0.197868588071309,-0.07561857
47.64,8.94098521870419,-0.403635533507533,0.193666579291963,-0.07374755
47.65,8.89512192766839,-0.392320142748242,0.189560527723277,-0.07183256
47.66,8.85707750834599,-0.401306195456991,0.185548394741856,-0.06987714
47.67,8.8306255963566,-0.382311620235341,0.181628091574454,-0.06788491
47.68,8.83389767415266,-0.370631458726906,0.177797557843471,-0.06585956
47.69,8.81665363960002,-0.364063971644939,0.174054803626979,-0.06380485
47.7,8.73100263006481,-0.359231923178897,0.17039786492809,-0.06172457
47.71,8.71874473087943,-0.351280322715267,0.166824762631201,-0.05962258
47.72,8.6890708097005,-0.34246364719934,0.163333603184665,-0.05750277
47.73,8.65317089686377,-0.324616639684585,0.159922502573572,-0.05536907
47.74,8.61498114544854,-0.319905734802939,0.15658960296006,-0.05322542
47.75,8.54656949267494,-0.310446291800072,0.153333050956406,-0.0510758
47.76,8.49387400331598,-0.300763067440059,0.150151041765589,-0.0489242
47.77,8.46141740171026,-0.303766616003409,0.147041797283368,-0.04677458
47.78,8.37258390123432,-0.303317084318858,0.144003553444224,-0.04463093
47.79,8.34748988996429,-0.306503941970953,0.141034625153321,-0.04249723
47.8,8.34241178732536,-0.303761870484019,0.138133332564013,-0.04037742
47.81,8.35479229911544,-0.307940490713925,0.1352980276645,-0.03827543
47.82,8.34420876646622,-0.30754746426179,0.132527094709951,-0.03619515
47.83,8.34044602065438,-0.304649799737854,0.129818950653154,-0.03414044
47.84,8.34539945526927,-0.291636990027197,0.127172057105677,-0.03211509
47.85,8.30873690969069,-0.278134370636692,0.124584872989434,-0.03012286
47.86,8.30138760492927,-0.255118937494416,0.122055925768691,-0.02816744
47.87,8.29882024481332,-0.249203746516299,0.1195837910691,-0.02625245
47.88,8.23437753481704,-0.233088307872934,0.117167023164193,-0.02438143
47.89,8.27473141967052,-0.216430391301971,0.114804215904485,-0.02255785
47.9,8.31702254739259,-0.21176648606853,0.112494040541511,-0.02078509
47.91,8.32583503076625,-0.208422432681985,0.11023517904372,-0.01906643
47.92,8.36697017004054,-0.202460047843645,0.108026346104007,-0.01740505
47.93,8.32195067295482,-0.196570288901772,0.105866288855087,-0.01580403
47.94,8.27679929508986,-0.183833672576673,0.103753786770415,-0.01426633
47.95,8.3329971358267,-0.18171423051407,0.101687651524852,-0.0127948
47.96,8.32325942325822,-0.178622247068889,0.0996667267607262,-0.01139217
47.97,8.26195327502462,-0.178418460078262,0.0976898875811809,-0.01006103
47.98,8.2130873974748,-0.168916893747875,0.0957560401962801,-0.00880385
47.99,8.21020640024012,-0.169394094898773,0.0938641213955093,-0.00762295
48,8.23964979132114,-0.168365091370452,0.0920130980970077,-0.00652053
48.01,8.24088719700226,-0.177043476773304,0.090201966952693,-0.00549862
48.02,8.21800700930365,-0.179898966505693,0.0884297534325825,-0.00455912
48.03,8.19074913795147,-0.17967428324483,0.0866955120915284,-0.00370376
48.04,8.20877677608417,-0.178959010404024,0.0849983247959727,-0.00293413
48.05,8.22066116764714,-0.171505724906638,0.0833373010145233,-0.00225166
48.06,8.18806888701713,-0.163077045206149,0.0817115769492198,-0.00165761
48.07,8.15707457520275,-0.167627159371413,0.0801203298004083,-0.00115308
48.08,8.1969126866221,-0.154870079834944,0.0785627148689444,-0.00073899
48.09,8.13968033577743,-0.1417953507635,0.0770379619503128,-0.00041613
48.1,8.146595217798,-0.13337321107089,0.075545306520324,-0.00018509
48.11,8.14167717652845,-0.125050416397122,0.07408396974222,-0
48.12,8.13900839949235,-0.12516968577419,0.0726532879681991,-0
48.13,8.10667712391057,-0.122829146868109,0.0712528746464957,-0.00039426
48.14,8.12326377733116,-0.109411892097606,0.0698827566143483,-0.00157084
48.15,8.09311721725597,-0.109443217214969,0.0685430081082656,-0.00351118
48.16,8.12957523204517,-0.107584527883889,0.067233614696721,-0.00618467
48.17,8.09361990362031,-0.115158374176791,0.0659546499412853,-0.00954915
48.18,8.04700563358776,-0.115154385335372,0.0647062840763825,-0.01355157
48.19,8.07257285137848,-0.113124094810038,0.0634887205332452,-0.0181288
48.2,8.07199602709088,-0.110457473244397,0.0623021275774399,-0.02320866
48.21,8.07756846673152,-0.111987238770533,0.0611465697576117,-0.02871104
48.22,8.04176552261936,-0.106922824195363,0.0600220435239721,-0.03454915
48.23,8.0281510718362,-0.111661932148943,0.0589283558309418,-0.04063093
48.24,8.0325447164967,-0.104446172178891,0.0578651831839576,-0.04686047
48.25,8.06840976075547,-0.100439968595983,0.0568320707921283,-0.05313953
48.26,8.05486766008408,-0.101539984866485,0.055828403568675,-0.05936907
48.27,8.0475237413327,-0.102537734820976,0.0548534168739214,-0.06545085
48.28,8.01901087319206,-0.11028421179873,0.0539062002506451,-0.07128896
48.29,7.97882247347905,-0.109671768145018,0.0529857073233705,-0.07679134
48.3,8.0155206529256,-0.090834928714942,0.0520907471742821,-0.0818712
48.31,7.98212764161025,-0.0907490776345002,0.0512200144537135,-0.08644843
48.32,7.97067773660921,-0.0966803219905922,0.0503720885731624,-0.09045085
48.33,7.97611632450669,-0.0919605575515144,0.0495454549461949,-0.09381533
48.34,7.98535931240177,-0.093503024731293,0.0487385216165675,-0.09648882
48.35,7.96423784266184,-0.0907497829069694,0.0479496361561463,-0.09842916
48.36,8.00346673135782,-0.0861194101325637,0.0471771058097826,-0.09960574
48.37,7.94035910895962,-0.0961996702210635,0.0464191816479308,-0.09995839
48.38,7.94365116868646,-0.0884260472552505,0.0456745687667622,-0.1
48.39,7.91297120644632,-0.0820168856374008,0.0449424261009872,-0.09995839
48.4,7.92343509491711,-0.0856909276309938,0.0442218143249484,-0.09983363
48.41,7.94947186226923,-0.0792598695845342,0.0435118388156025,-0.09962593
48.42,7.92556321579894,-0.0781350497524965,0.0428117899111092,-0.09933562
48.43,7.89898592225756,-0.0796614079127289,0.0421211549169005,-0.09896321
48.44,7.91406372322314,-0.0711298538533192,0.041439556432012,-0.0985093
48.45,7.96839826444338,-0.0739494905276255,0.0407666919233828,-0.09797465
48.46,7.95314862704022,-0.0638182887556102,0.0401022935396612,-0.09736015
48.47,7.92435007710142,-0.0645877363778368,0.0394461073352577,-0.09666683
48.48,7.92187264979999,-0.0599274526688298,0.0387978852181314,-0.09589583
48.49,7.92803653132602,-0.0480150571143511,0.0381573835792571,-0.09504844
48.5,7.97338882295754,-0.0534759928761091,0.0375243643163325,-0.09412608
48.51,7.98021349047644,-0.060018492487877,0.0368985963738146,-0.09313027
48.52,7.92629544686923,-0.0631192311343561,0.0362798567116811,-0.09206268
48.53,7.92774767484539,-0.0703461313331614,0.0356679310042963,-0.09092507
48.54,7.96568585856683,-0.0679947558918644,0.0350626138328196,-0.08971935
48.55,7.95022914099547,-0.0756220495156352,0.0344637086792468,-0.08844753
48.56,7.95145577126672,-0.0799865722869691,0.0338710277671546,-0.08711171
48.57,7.93972188752188,-0.0775039644282889,0.0332843918989033,-0.08571412
48.58,7.87676394752858,-0.0708157161534851,0.0327036306538241,-0.08425709
48.59,7.91613799600112,-0.0680044467926308,0.0321285816940098,-0.08274304
48.6,7.99101741700433,-0.0663721501888059,0.0315590910850644,-0.08117449
48.61,7.95914975801617,-0.0625003341776239,0.0309950130662502,-0.07955406
48.62,7.98048725228257,-0.0536875436150679,0.0304362099307208,-0.07788443
48.63,8.00557944701037,-0.0528033312967462,0.0298825519005388,-0.0761684
48.64,8.07578095681567,-0.0553017824172094,0.0293339169689075,-0.07440881
48.65,8.13661346087694,-0.0601278314927557,0.0287901908087166,-0.0726086
48.66,8.13012333469677,-0.0625664971551865,0.0282512666106774,-0.07077075
48.67,8.12309788442918,-0.059368380955471,0.0277170449963391,-0.06889834
48.68,8.14173314390276,-0.0558247442037497,0.0271874338435562,-0.06699447
48.69,8.14863411933712,-0.0626823355708109,0.0266623481419491,-0.06506231
48.7,8.15931456755456,-0.0598431606100076,0.0261417098844975,-0.06310508
48.71,8.08929975542412,-0.0545676479332112,0.025625447894688,-0.06112605
48.72,8.06107741443525,-0.0531307831773386,0.0251134976508649,-0.05912849
48.73,8.03388983922842,-0.0401348774099612,0.024605800219494,-0.05711574
48.74,7.97318562577769,-0.0379393775132009,0.0241023050364658,-0.05509115
48.75,7.9459569747327,-0.04413698231661,0.0236029668316797,-0.05305808
48.76,7.90834813355627,-0.0434927758160719,0.0231077457171487,-0.05101993
48.77,7.87098092672136,-0.0485412853836894,0.0226166080393448,-0.04898007
48.78,7.92781558465447,-0.0463341322541739,0.0221295259941921,-0.04694192
48.79,7.92697820307505,-0.0479751723210975,0.021646477274652,-0.04490885
48.8,7.94047907618388,-0.0518494132176901,0.0211674448561474,-0.04288426
48.81,7.9644392890915,-0.0556357267122312,0.0206924168008,-0.04087151
48.82,7.94783362260466,-0.0518566250146654,0.0202213860808493,-0.03887395
48.83,7.99344727449011,-0.0463850931504709,0.0197543504283385,-0.03689492
48.84,8.02178202608089,-0.0535398367043472,0.0192913120640993,-0.03493769
48.85,7.99318447336395,-0.053415903415182,0.0188322747970552,-0.03300553
48.86,8.01299089764609,-0.0554666935718979,0.0183772371911065,-0.03110166
48.87,8.02091571414248,-0.0581493982338456,0.0179262347691312,-0.02922925
48.88,8.00571486603038,-0.0522383035307176,0.0174792804686904,-0.0273914
48.89,8.00748509869251,-0.0576390735582795,0.017036393546182,-0.02559119
48.9,7.98663644404011,-0.0608601291549304,0.0165975996785419,-0.0238316
48.91,7.9959502306374,-0.0526344046142712,0.0161629284484863,-0.02211557
48.92,7.96133058962477,-0.0531102239690166,0.0157324139533495,-0.02044594
48.93,7.92777230209091,-0.0422816277562401,0.0153060892601533,-0.01882551
48.94,7.89849218522943,-0.0437589141001348,0.0148839912607785,-0.01725696
48.95,7.91222576108721,-0.0492476368450494,0.0144661588707042,-0.01574291
48.96,7.8858073162219,-0.0528937309351171,0.0140526329801246,-0.01428588
48.97,7.90317631081242,-0.0543904789756877,0.0136434563105652,-0.01288829
48.98,7.8637427608388,-0.0544282030775171,0.0132386731850535,-0.01155247
48.99,7.89375250724527,-0.0504467436384965,0.0128383293769565,-0.01028065
49,7.98482354306615,-0.0594293404947186,0.0124424718864195,-0.00907493
49.01,7.97951999079551,-0.0590611145640725,0.0120511486975824,-0.00793732
49.02,7.95917492308325,-0.0554240641847805,0.0116644086188051,-0.00686973
49.03,8.00695033116735,-0.0516246530617776,0.0112823010095017,-0.00587392
49.04,8.00089845405592,-0.0464819320927232,0.0109048756279812,-0.00495156
49.05,8.01340606663561,-0.0475083329734768,0.0105321823774665,-0.00410417
49.06,8.03146193921009,-0.0579303980446053,0.0101642710978925,-0.00333317
49.07,7.9622802872314,-0.0531564027974681,0.00980119143885203,-0.00263985
49.08,7.97525532392914,-0.0512136124088588,0.00944299254451937,-0.00202535
49.09,7.98376268833863,-0.048212188740174,0.00908972295619274,-0.0014907
49.1,7.94712343841653,-0.0309362068652353,0.00874143035293192,-0.00103679
49.11,7.90439208893219,-0.0273519041824234,0.00839816137708888,-0.00066438
49.12,7.92060474513687,-0.021098738240336,0.00805996143566799,-0.00037407
49.13,7.89736587507387,-0.0196920900966826,0.00772687457424634,-0.00016637
49.14,7.92530206409197,-0.0198834964786535,0.00739890226197482,-0
49.15,7.98736854770225,-0.0226384922317882,0.00707614973184711,-0
49.16,7.96857053895237,-0.0247648435462777,0.00675899467484137,-0.00039426
49.17,7.96399949454001,-0.0355487234006954,0.00644820907187697,-0.00157084
49.18,7.95651617613304,-0.0387218142189102,0.00614461823792251,-0.00351118
49.19,7.94656865777229,-0.043420002113976,0.00584892227619016,-0.00618467
49.2,7.87086954299101,-0.0273636509167829,0.00556192018377641,-0.00954915
49.21,7.84304707027973,-0.0252503314263377,0.00528450763921305,-0.01355157
49.22,7.79066140235368,-0.0253100181994355,0.00501759551565219,-0.0181288
49.23,7.82937109852229,-0.0238051464393831,0.00476203003774441,-0.02320866
49.24,7.83985484543267,-0.0205370894986929,0.00451853365103764,-0.02871104
49.25,7.85417923830366,-0.0188434542714439,0.00428766862356158,-0.03454915
49.26,7.84538111264687,-0.00925911315570881,0.00406981743133685,-0.04063093
49.27,7.87666490918168,-0.0163992177859352,0.00386517924943055,-0.04686047
49.28,7.86042762165724,-0.0125057552170541,0.00367374836939439,-0.05313953
49.29,7.84951010776294,-0.00732372414399257,0.00349533797667417,-0.05936907
49.3,7.83336635616499,-0.00169477573322051,0.00332957233169163,-0.06545085
49.31,7.82525440816016,-0.00355905888385175,0.00317589485032534,-0.07128896
49.32,7.85344552460443,-0.0114175750733498,0.00303357842603752,-0.07679134
49.33,7.89034213137367,-0.0144271751095945,0.00290173881446998,-0.0818712
49.34,7.87887972286288,-0.0114697010821053,0.00277934966242922,-0.08644843
49.35,7.9532170676265,-0.0224871337194438,0.00266526138281502,-0.09045085
49.36,7.94985057898663,-0.0243964003876127,0.00255822210551294,-0.09381533
49.37,7.92548485571833,-0.0250277136312161,0.00245690043957023,-0.09648882
49.38,7.93787214193134,-0.0168687053828697,0.00235990966318226,-0.09842916
49.39,7.85582912448107,-0.00989226114041787,0.00226583218785987,-0.09960574
49.4,7.82729537706435,-0.00491950530661571,0.00217319247170406,-0.09994665
49.41,7.84907985961582,-0.00796043403028731,0.00208104055260358,-0.1
49.42,7.79693545653582,0.000358564246480118,0.00198885849264502,-0.09994665
49.43,7.79544244016219,0.00490250514293648,0.00189600029924938,-0.09978671
49.44,7.84671958388175,-0.000310947979957248,0.00180186133987326,-0.09952052
49.45,7.8779837973969,-0.00648668251408062,0.00170603885941258,-0.09914865
49.46,7.93983190293697,-0.00442510144207474,0.00160831206852622,-0.0986719
49.47,7.96830782630819,-0.0107859435315436,0.0015085767342435,-0.09809128
49.48,7.99618380959173,-0.0074848149013008,0.00140678830009004,-0.09740803
49.49,8.045651210005,-0.00153989898210849,0.00130292665117472,-0.09662361
49.5,8.03457173821807,-0.00580935084595091,0.00119697804834747,-0.09573969
49.51,8.01133812799472,0.00175945159949628,0.0010889288488036,-0.09475816
49.52,7.98746468078184,-0.00283399265477475,0.000978764085164792,-0.09368112
49.53,7.9765590623552,-0.00355775418323026,0.000866468450446203,-0.09251086
49.54,7.93468286781737,-0.00407993815217601,0.000752027611174232,-0.09124987
49.55,7.94565412122183,-0.000831403616061446,0.000635429364089408,-0.08990086
49.56,7.89425302678559,-0.00250100193883214,0.000516664399272337,-0.0884667
49.57,7.94024462572793,0.00223149884563937,0.000395726815257749,-0.08695045
49.58,7.91539526382912,-0.00352558038858495,0.000272614483554472,-0.08535534
49.59,7.92658666312528,0.00468220297855231,0.000147329330975679,-0.08368478
49.6,7.95332068622227,0.00385270683113294,1.98775473242187e-05,-0.08194234
49.61,7.97492629935944,0.000970256542152242,-0.000109730229461022,-0.08013173
49.62,7.93483875121753,-0.00455492725893918,-0.00024147874734317,-0.07825682
49.63,7.93577888574392,-0.00500788440118409,-0.000375347983864564,-0.07632161
49.64,7.90921523922016,-0.0104518802550655,-0.000511312973992369,-0.07433022
49.65,7.93544490648564,-0.00638120159965027,-0.000649343842295372,-0.07228692
49.66,7.91060076224143,-0.00257451194963977,-0.000789405512231847,-0.07019605
49.67,7.8879550020061,-0.00205779300547241,-0.000931457879142325,-0.06806208
49.68,7.86682899495482,0.00202090897430056,-0.00107545555278605,-0.06588957
49.69,7.87064755682432,-0.000228502956899906,-0.00122134792616534,-0.06368315
49.7,7.87278311726487,-0.0117266129024204,-0.00136907916779581,-0.06144753
49.71,7.84361946452311,-0.00424407046025878,-0.00151858823050693,-0.05918748
49.72,7.81806993355379,-0.010843288184263,-0.00166980890005772,-0.05690782
49.73,7.84332444701266,-0.0235944881928158,-0.00182266983560239,-0.05461342
49.74,7.86982529313374,-0.0330123270752946,-0.00197709466193752,-0.05230917
49.75,7.85151964798489,-0.0323136240919751,-0.00213300203725642,-0.05
49.76,7.8605985803496,-0.0280605855903181,-0.00229030578656066,-0.04769083
49.77,7.87923188475772,-0.0206132647763421,-0.00244891502613154,-0.04538658
49.78,7.91830294916175,-0.0304751003751079,-0.00260873427761667,-0.04309218
49.79,7.94111481393517,-0.0237105687277842,-0.00276966365117525,-0.04081252
49.8,7.91432855354866,-0.0143271566915174,-0.00293159900296433,-0.03855247
49.81,7.87013207462002,-0.00270781719063027,-0.00309443211870218,-0.03631685
