time,paw,flow,vol,pmus
0.39,7.65898514946739,0.000545921656249507,0.00040797153248901,-0.09016038
0.4,7.63280144297098,-0.00156838583245069,0.000414313160418952,-0.08865052
0.41,7.67122994572179,-0.00428325279038153,0.00042036789714226,-0.08704756
0.42,7.65007259850243,0.00137278349013747,0.000426144857518794,-0.08535534
0.43,7.69519875313892,0.000510555799590159,0.000431653809539112,-0.08357795
0.44,7.64426295652637,0.00445811024162243,0.000443460909850965,-0.08861454
0.45,7.62624234068753,0.00601288543597682,0.000469827229154599,-0.1004696
0.46,7.59666559106662,0.0128772037547509,0.00051379409712723,-0.11914779
0.47,7.56997599334254,0.0183812659812401,0.000576425889259973,-0.14465393
0.48,7.47002731119549,0.0162315167484401,0.000658176489113667,-0.17699303
0.49,7.40852115740626,0.0211815458737728,0.000759261286151433,-0.21617022
0.5,7.3631868726919,0.0190805711862878,0.000879812149316841,-0.26219079
0.51,7.34086116898521,0.0227060593662279,0.00101993181797194,-0.31506015
0.52,7.33514988209836,0.0258533321698214,0.0011797129701216,-0.3747838
0.53,7.26189310462258,0.0154457792213945,0.0013527683547091,-0.43447249
0.54,7.24844656190787,0.00955168120067267,0.00153097941804195,-0.49413191
0.55,7.22785733723431,0.0137479201841986,0.00171140930376465,-0.55376784
0.56,7.21012919498851,0.00208826512439078,0.00189296377732868,-0.61338608
0.57,7.13624531580739,0.00476554508722976,0.00207534908478598,-0.67299252
0.58,7.10736007030774,0.00144457077991474,0.00225842224111299,-0.73259306
0.59,7.00851615803887,-0.0152835535246682,0.00244214188469092,-0.79219359
0.6,6.96165907660058,-0.00366698607332973,0.00262650316230471,-0.85180003
0.61,6.87266906815889,-0.00662698555578542,0.00281151436989645,-0.91141827
0.62,6.84570944678892,-0.00394583365878043,0.0029971885367621,-0.9710542
0.63,6.80504722336161,0.00235942697509318,0.00318354036001007,-1.03071362
0.64,6.73949191789242,0.00395420185145211,0.00337058508865053,-1.09040231
0.65,6.64840243027749,0.0111418100949782,0.00355833812666575,-1.15012596
0.66,6.58947008418279,0.0135086022402077,0.00374681483286882,-1.2098902
0.67,6.52785387754599,0.010273072139062,0.00393603044136877,-1.26970053
0.68,6.46251698909678,0.0149466800029112,0.00412599999190758,-1.32956236
0.69,6.39670715128424,0.00129659375977896,0.00431673829623947,-1.38948097
0.7,6.32704856384582,-0.00598021747542512,0.00450825990013296,-1.44946151
0.71,6.24707227833752,-0.0065125882319994,0.00470057904313768,-1.50950897
0.72,6.20139214799067,-0.0126576246820823,0.00489370960484708,-1.56962819
0.73,6.17889925706653,-0.00861589212900444,0.00508767431586499,-1.62982382
0.74,6.12908777973404,-0.00747793058820145,0.00528252551968659,-1.69010034
0.75,6.08126320132975,-0.00899060700724961,0.00547819711708913,-1.75046204
0.76,6.06518288837728,-0.00108784416341292,0.00567472065457592,-1.81091299
0.77,6.00559316814724,0.000909343103584533,0.00587211475422124,-1.87145705
0.78,5.96640265514535,0.00286926711816788,0.00607039303885291,-1.93209786
0.79,5.96990890435658,0.003029392801251,0.00626956693617145,-1.99283882
0.8,5.86942317096493,0.00886054003682668,0.00646964669174964,-2.0536831
0.81,5.79139192082494,0.000845698707774005,0.00667064171669523,-2.11463361
0.82,5.7291136902123,0.00071037997539667,0.00687256068897883,-2.17569302
0.83,5.65913164380019,0.0101033283845869,0.00707541158612335,-2.2368637
0.84,5.6181998055888,0.0194656629242725,0.00727920167775343,-2.29814781
0.85,5.63456936299502,0.0200629157318227,0.00748393751041482,-2.35954717
0.86,5.54629930190014,0.0258623251855575,0.00768962490869204,-2.42106339
0.87,5.47762006917581,0.0229203311255338,0.00789626894698928,-2.48269774
0.88,5.46785526869232,0.0306558807453913,0.00810387392270828,-2.54445124
0.89,5.43897139252356,0.0495882368846133,0.00831238706161717,-2.60626439
0.9,5.46281279707882,0.0741752741392117,0.00852190815390537,-2.66831831
0.91,5.70450513779765,0.13241376906511,0.00873277160323674,-2.73076649
0.92,5.95755207887624,0.215323603013441,0,-2.79399698
0.93,6.41543072143508,0.307576483136183,0.00166758279800416,-2.85799122
0.94,7.08867302644596,0.427239995123021,0.00522995847165587,-2.92271863
0.95,7.7790733186835,0.547040546401576,0.0104959376141429,-2.98813703
0.96,8.54259984313286,0.660912582015237,0.0171123100355267,-3.05419336
0.97,9.36458636508238,0.769055278941367,0.0247802775457501,-3.12082451
0.98,10.0644354927177,0.856315622909161,0.0333027247563004,-3.18795828
0.99,10.8044886191537,0.939882354741483,0.0425651445046067,-3.25551457
1,11.4495872657303,1.00435647899072,0.0525046664223075,-3.3234066
1.01,11.941414608369,1.06132479528293,0.0630816369101405,-3.3915423
1.02,12.4141600087511,1.10370247907261,0.0742619874164462,-3.45982575
1.03,12.8391614961798,1.14125671613658,0.0859195066139102,-3.52815872
1.04,13.1576464499217,1.16084451678672,0.0978096455976367,-3.59644217
1.05,13.3750486719303,1.16679839410846,0.109733055721223,-3.66457787
1.06,13.5423799132734,1.16691602082377,0.12157987447232,-3.7324699
1.07,13.6597582234902,1.16301476167266,0.133306860090393,-3.80002619
1.08,13.7830260558119,1.14369196943221,0.144906556154388,-3.86715996
1.09,13.8413691114481,1.13807813097982,0.156385188515085,-3.93379111
1.1,13.9306498145266,1.11922446500839,0.167750428528684,-3.99984744
1.11,14.0311560875935,1.11412211885441,0.179008068193096,-4.06526584
1.12,14.1529363183246,1.10279022933827,0.190161084604692,-4.12999324
1.13,14.2544156491433,1.08144869862467,0.201210864031743,-4.19398749
1.14,14.3779216676706,1.0748534424329,0.212158008516263,-4.25721798
1.15,14.4743878065256,1.07233792510838,0.223002947712373,-4.31961581
1.16,14.6029938194854,1.05474630432365,0.233746370244454,-4.38172007
1.17,14.6593533991203,1.04299065591359,0.244389371782969,-4.44372364
1.18,14.6721697309364,1.03307380598733,0.254933057266902,-4.50562662
1.19,14.7594399987561,1.03698128673113,0.26537851783676,-4.5674293
1.2,14.7924841990374,1.02808852638238,0.275726801866721,-4.62913221
1.21,14.7637224901619,1.02559611739669,0.285975785744619,-4.68384116
1.22,14.8126165297934,1.00822093738327,0.296120491069984,-4.73155706
1.23,14.8266010787936,0.998835513420211,0.30615704142163,-4.77228102
1.24,14.9376578476251,0.994427779511509,0.316082259565689,-4.80601434
1.25,15.0137684167309,0.978723329268075,0.325892651736834,-4.8327585
1.26,15.0572409688607,0.960540120569795,0.335579614982106,-4.8424981
1.27,15.1546526865439,0.959620055468251,0.345130357454318,-4.83523502
1.28,15.3065426251596,0.936334413874658,0.35453392529994,-4.81097129
1.29,15.3458460435644,0.928662465687313,0.363779761380386,-4.76970916
1.3,15.4538148033886,0.916951023062198,0.372860447316135,-4.7183459
1.31,15.4982141828167,0.902797925189811,0.381771233420337,-4.65688409
1.32,15.6416542210721,0.881161678818205,0.390505239056314,-4.58532647
1.33,15.7492290032793,0.857051341150762,0.399055019356573,-4.50367593
1.34,15.7225640899465,0.812018260560047,0.407413074781263,-4.41193552
1.35,15.2502785785363,0.675863484050385,0.415577144243086,-4.32012552
1.36,14.5433381041308,0.475589582711467,0.42354966939565,-4.22824928
1.37,13.657293183121,0.275135432505642,0.431164759321411,-4.13631025
1.38,12.7526087722457,0.0522189100047925,0.434240913864312,-4.04431204
1.39,11.7519413410353,-0.150769675117963,0.431056430269492,-3.95225835
1.4,10.7764319374766,-0.347038821831737,0.425293536255968,-3.86015302
1.41,9.90996822690007,-0.524630237693781,0.418652761240018,-3.76799998
1.42,9.4830414884245,-0.595959649460204,0.411902047715795,-3.67580324
1.43,9.35376175969315,-0.615496888173008,0.405345776299847,-3.58356693
1.44,9.31234057632862,-0.617439885212963,0.399038637400878,-3.49129524
1.45,9.30372945230527,-0.597303088993199,0.392931064666522,-3.39899243
1.46,9.28932145437244,-0.587523502380009,0.386956974668515,-3.30666284
1.47,9.29448599969098,-0.583413567288674,0.381070444436086,-3.21431084
1.48,9.33025746856012,-0.588360002931799,0.375249875019205,-3.12194085
1.49,9.32404652230318,-0.582740715336836,0.369489269338263,-3.02955736
1.5,9.21255342729225,-0.571908958176709,0.363789102075708,-2.93716483
1.51,9.20023074699645,-0.563440117410655,0.358150561041844,-2.84476779
1.52,9.18169630483565,-0.558712111494837,0.352573685227049,-2.75237075
1.53,9.16152990467388,-0.544799613657864,0.34705711268307,-2.65997823
1.54,9.11231221125389,-0.527848697161026,0.341598572368634,-2.56759473
1.55,9.04510029538928,-0.51406920402562,0.336195450152171,-2.47522475
1.56,9.02481478014357,-0.509323521837193,0.33084517204882,-2.38287275
1.57,9.03470918726292,-0.499102071893691,0.325545205010188,-2.29054315
1.58,8.99209995145072,-0.499673122352193,0.320293278197659,-2.19824034
1.59,8.95967645976768,-0.499722712067295,0.315087210650457,-2.10596865
1.6,8.97106596226411,-0.500781566154782,0.30992491100551,-2.01373234
1.61,8.93475884141125,-0.508023839586841,0.30480435494603,-1.92153561
1.62,8.92812275328189,-0.500284376925951,0.299723576710833,-1.82938256
1.63,8.85797482026133,-0.504440829665516,0.294680692563666,-1.73727723
1.64,8.84173839475896,-0.505427897205608,0.289673799308849,-1.64522355
1.65,8.87545568285174,-0.504185954053158,0.284701130290044,-1.55322533
1.66,8.8806844877334,-0.504062548222286,0.27976095321895,-1.46128631
1.67,8.80908826843914,-0.505646787275865,0.274851595344854,-1.36941006
1.68,8.79454666872901,-0.499977254843069,0.269971442678286,-1.27760006
1.69,8.81737345394195,-0.504909518848416,0.265118938950909,-1.18585965
1.7,8.83295306108997,-0.505685749216924,0.260292584339989,-1.09419202
1.71,8.87970675894003,-0.500310869967501,0.255490934264375,-1.00260022
1.72,8.85862908405294,-0.50013489988176,0.25071259822966,-0.91108715
1.73,8.80461979653714,-0.492100105568549,0.245956263078133,-0.81965553
1.74,8.85174598916754,-0.494346460957111,0.241220593526343,-0.72830796
1.75,8.87722535608993,-0.499305351224727,0.236504378418008,-0.63704682
1.76,8.88618220466385,-0.491389924812105,0.231806431029121,-0.54587436
1.77,8.91479854066868,-0.481019183827257,0.227125612308959,-0.45479261
1.78,8.91020626261172,-0.479970772331674,0.222460850342492,-0.36380346
1.79,8.93155496078136,-0.477966631724244,0.217817615557591,-0.28292566
1.8,8.97376023802642,-0.466780804898891,0.213205963870267,-0.21216072
1.81,8.93760191715563,-0.458325763256875,0.208632898650447,-0.15150994
1.82,8.90812652430739,-0.450445013451614,0.204105378281454,-0.10097441
1.83,8.85724663085069,-0.446115127673327,0.199631515088061,-0.06055505
1.84,8.80441339040001,-0.434534278484454,0.195220296401659,-0.03025255
1.85,8.77507591605699,-0.429180716725607,0.190881193209568,-0.01001709
1.86,8.75190002666665,-0.419810718504948,0.18662386810718,-0
1.87,8.68203428447407,-0.419754369269243,0.182458191234747,-0.00039426
1.88,8.65888812114134,-0.401008905214474,0.178387492527755,-0.00157084
1.89,8.62123629855554,-0.385221777566658,0.174410575629382,-0.00351118
1.9,8.54655085469151,-0.384215674648178,0.170528909515946,-0.00618467
1.91,8.48270680269495,-0.380525662876856,0.166744246947376,-0.00954915
1.92,8.40863594855389,-0.371289634739439,0.163056975695102,-0.01355157
1.93,8.31292138173528,-0.357032752812845,0.159466414822249,-0.0181288
1.94,8.28559095162183,-0.339950370322369,0.15597122090718,-0.02320866
1.95,8.23289564838304,-0.337103805317758,0.15256971102616,-0.02871104
1.96,8.20665570801915,-0.333743471293419,0.149260195462017,-0.03454915
1.97,8.25431305639728,-0.316501225226858,0.146040957662074,-0.04063093
1.98,8.25844196512904,-0.313278234813697,0.142910227827339,-0.04686047
1.99,8.21426584695585,-0.305117306560882,0.139866277173931,-0.05313953
2,8.2339397338288,-0.295595267000563,0.136907189229901,-0.05936907
2.01,8.19494519556699,-0.289876350400169,0.134030969323988,-0.06545085
2.02,8.17452109247701,-0.283331482799141,0.131235593897212,-0.07128896
2.03,8.1809107796022,-0.264891751668082,0.128518843622613,-0.07679134
2.04,8.08731929411294,-0.252115639050741,0.125878430582691,-0.0818712
2.05,8.02407624120178,-0.239176931207153,0.123312000468481,-0.08644843
2.06,8.06122194388629,-0.224403223453703,0.120817099107165,-0.09045085
2.07,8.04500912700882,-0.215163162525531,0.118391209954876,-0.09381533
2.08,8.04431315821128,-0.206468713888373,0.116031737056482,-0.09648882
2.09,8.01223902867818,-0.189203899064927,0.113736039771992,-0.09842916
2.1,7.99803027739804,-0.188769683168869,0.111501463249433,-0.09960574
2.11,8.00122309625634,-0.184391969028838,0.109325299074609,-0.09995839
2.12,8.01857829003259,-0.177549385056137,0.107205224350948,-0.1
2.13,7.98628278395099,-0.17775362319077,0.105139375802237,-0.09995839
2.14,7.96800977414328,-0.16968249132482,0.103125861726064,-0.09983363
2.15,7.95519762535312,-0.165392420264356,0.101162695764113,-0.09962593
2.16,7.9557734423762,-0.178484538504674,0.0992480765470449,-0.09933562
2.17,7.91601652277388,-0.185893950478319,0.0973803931639676,-0.09896321
2.18,7.916048348807,-0.180968021465812,0.0955581382312957,-0.0985093
2.19,7.95093866858656,-0.182211730040625,0.0937798813187663,-0.09797465
2.2,7.91643915171113,-0.181571710487341,0.0920442387194518,-0.09736015
2.21,7.93724912376553,-0.179966491849166,0.0903498592310731,-0.09666683
2.22,7.94170488992336,-0.180719413767226,0.0886954206497554,-0.09589583
2.23,7.96860329565966,-0.161644423600202,0.0870796296575253,-0.09504844
2.24,7.97462493067151,-0.149155478923058,0.0855012251661305,-0.09412608
2.25,7.94507829546374,-0.149563289033236,0.0839589793832187,-0.09313027
2.26,7.88733081194279,-0.141996557127814,0.0824517036781792,-0.09206268
2.27,7.90417892502942,-0.139827310576092,0.0809782351122384,-0.09092507
2.28,7.87846893082969,-0.142641657710271,0.0795374421649759,-0.08971935
2.29,7.840449049048,-0.13310077279857,0.0781282418170159,-0.08844753
2.3,7.76035984286622,-0.143384447809984,0.0767495784067695,-0.08711171
2.31,7.78844597601394,-0.148512780315534,0.0754004302636866,-0.08571412
2.32,7.83442326040592,-0.137635288444647,0.0740798090138619,-0.08425709
2.33,7.89804429911498,-0.131001387211064,0.0727867592700903,-0.08274304
2.34,7.88044563852307,-0.1230539810281,0.0715203582317715,-0.08117449
2.35,7.88259008168349,-0.118768698637473,0.0702797152058368,-0.07955406
2.36,7.90994127678075,-0.128083568521526,0.0690639712282603,-0.07788443
2.37,7.98751673237433,-0.121564633966759,0.0678722985790257,-0.0761684
2.38,7.93603334263629,-0.111013426549798,0.0667039001503174,-0.07440881
2.39,7.85764813976562,-0.125055339882637,0.0655580091600452,-0.0726086
2.4,7.78433146891087,-0.124198320848493,0.0644338883401041,-0.07077075
2.41,7.77712100971016,-0.130072723596124,0.0633308295049851,-0.06889834
2.42,7.7374924474985,-0.131566483173181,0.0622481528003846,-0.06699447
2.43,7.72269923683388,-0.11779006890945,0.0611852061645274,-0.06506231
2.44,7.7418968978542,-0.111386293884187,0.0601413647421782,-0.06310508
2.45,7.75041350855647,-0.109146236081643,0.0591160304674093,-0.06112605
2.46,7.76900609072582,-0.0974079853656799,0.0581086304565107,-0.05912849
2.47,7.79427614949588,-0.0946743006548585,0.0571186172654067,-0.05711574
2.48,7.76663381418907,-0.0860000523731282,0.0561454755441432,-0.05509115
2.49,7.79195599150756,-0.0855350503160435,0.055188691556934,-0.05305808
2.5,7.80068015381415,-0.0964682400950738,0.0542477966786508,-0.05101993
2.51,7.78465556322287,-0.098912416302225,0.0533223480747227,-0.04898007
2.52,7.74843001835316,-0.105481498267558,0.0524118966368173,-0.04694192
2.53,7.77800716856651,-0.107526153498404,0.0515160372608487,-0.04490885
2.54,7.75435020544975,-0.10731444390872,0.0506343811833446,-0.04288426
2.55,7.78954016962306,-0.110576226578783,0.0497665579755937,-0.04087151
2.56,7.78740621768464,-0.104971210954623,0.048912216061834,-0.03887395
2.57,7.73833002055762,-0.091007744989575,0.0480710217197572,-0.03689492
2.58,7.70576612049912,-0.0900603098418755,0.0472426590264921,-0.03493769
2.59,7.78870030755326,-0.0829268353234425,0.0464268292752241,-0.03300553
2.6,7.74459424320671,-0.0738972044462855,0.04562325026888,-0.03110166
2.61,7.74027097212017,-0.0707250492416121,0.0448316555881088,-0.02922925
2.62,7.73103900583682,-0.0679546343137175,0.0440517938723003,-0.0273914
2.63,7.72348901051217,-0.0756438211466246,0.0432834281929915,-0.02559119
2.64,7.76372442018302,-0.0873610623769812,0.0425263354276453,-0.0238316
2.65,7.75367370819498,-0.0863128196588001,0.0417803056297039,-0.02211557
2.66,7.74105851886226,-0.090632883780577,0.041045141489539,-0.02044594
2.67,7.79923733196975,-0.0982883068026711,0.0403206576650177,-0.01882551
2.68,7.83288202208414,-0.103161449960296,0.0396066803247814,-0.01725696
2.69,7.85453070492333,-0.0989988402305181,0.0389030464262848,-0.01574291
2.7,7.80225964993814,-0.085510963632395,0.038209603263173,-0.01428588
2.71,7.83626413115923,-0.0741239468972508,0.0375262078550791,-0.01288829
2.72,7.8389203623747,-0.0748206680026123,0.0368527264860605,-0.01155247
2.73,7.79790584950411,-0.0624428331838401,0.0361890341048275,-0.01028065
2.74,7.74466136784247,-0.0562614969584045,0.0355350138404553,-0.00907493
2.75,7.75795290405545,-0.0485888843830424,0.0348905565162336,-0.00793732
2.76,7.74864572743224,-0.054903745346667,0.0342555600811874,-0.00686973
2.77,7.8149556192485,-0.0529003869353633,0.0336299294452329,-0.00587392
2.78,7.73804496667906,-0.0606236976650687,0.0330135753926967,-0.00495156
2.79,7.76305620813432,-0.0555639419923703,0.0324064146305581,-0.00410417
2.8,7.78845303108466,-0.0569565223138558,0.0318083692918678,-0.00333317
2.81,7.77283821288549,-0.0558396751043152,0.0312193663952087,-0.00263985
2.82,7.75518524465677,-0.0566674576186131,0.0306393374501874,-0.00202535
2.83,7.69838070883428,-0.0513917946573705,0.0300682180161734,-0.0014907
2.84,7.64968332786259,-0.0582110750317221,0.0295059473368485,-0.00103679
2.85,7.64120528118958,-0.0509954320328614,0.0289524679075141,-0.00066438
2.86,7.60879810439976,-0.0549951522215757,0.0284077251619806,-0.00037407
2.87,7.59018774408286,-0.0629921101934931,0.0278716670586874,-0.00016637
2.88,7.64462623932677,-0.061473670181125,0.0273442067413737,-0
2.89,7.59354666909686,-0.0632616677675482,0.0268253573525533,-0
2.9,7.67431580701576,-0.0681632656044844,0.0263154014473617,-0.00039426
2.91,7.75184511907956,-0.061800661840437,0.0258150243494495,-0.00157084
2.92,7.82085047386477,-0.0644026618095028,0.0253249653840273,-0.00351118
2.93,7.77924835836075,-0.0482153910862775,0.0248458414066418,-0.00618467
2.94,7.78894612459352,-0.0425259612451779,0.0243783693617045,-0.00954915
2.95,7.76398480921224,-0.043230988288934,0.0239233611671089,-0.01355157
2.96,7.80437293375854,-0.0470530331973026,0.0234816454823896,-0.0181288
2.97,7.78238594829903,-0.0310344751962286,0.0230539905132561,-0.02320866
2.98,7.70782064063523,-0.0261891353927815,0.0226410632155671,-0.02871104
2.99,7.68783886599708,-0.0208829539374937,0.0222433635514065,-0.03454915
3,7.69365516269014,-0.0236920372352052,0.0218612208742484,-0.04063093
3.01,7.65836949920954,-0.0151688053284084,0.0214947863855338,-0.04686047
3.02,7.65566304749276,-0.0130007686085332,0.0211440207363046,-0.05313953
3.03,7.71947977509527,-0.00302676243349324,0.0208087122187889,-0.05936907
3.04,7.70543392347105,-0.0115183787153651,0.0204884645080444,-0.06545085
3.05,7.72461357063853,-0.0210956642091414,0.020182701808146,-0.07128896
3.06,7.75548332066496,-0.0189867727198858,0.0198906850031827,-0.07679134
3.07,7.81552152147208,-0.0209400913813424,0.0196115189072926,-0.0818712
3.08,7.83216267024364,-0.0225235474689163,0.0193441668651317,-0.08644843
3.09,7.79933598390591,-0.0241957356140081,0.0190874655928713,-0.09045085
3.1,7.7358914234482,-0.0211949857042005,0.0188401447138068,-0.09381533
3.11,7.73570177392229,-0.00786214807435538,0.0186008460714732,-0.09648882
3.12,7.71478379919512,-0.00344540366892508,0.0183681457529094,-0.09842916
3.13,7.6491048095839,-0.00450609372061349,0.018140576892278,-0.09960574
3.14,7.65588609595643,-0.00658963671019974,0.0179166128481057,-0.09995729
3.15,7.64257088194438,-0.00607653356675335,0.0176952077289362,-0.1
3.16,7.6878391064211,-0.00314509790575306,0.0174757639733393,-0.09995729
3.17,7.68747496596906,-0.00731168882895859,0.0172575833859172,-0.09982922
3.18,7.67062897017427,-0.0118482515323408,0.0170400114245031,-0.09961603
3.19,7.65110167613875,-0.0117638095349552,0.0168225968964648,-0.09931807
3.2,7.68238214113283,-0.0165832904111849,0.0166050884352315,-0.09893584
3.21,7.653027477635,-0.0227791131032357,0.0163873722914856,-0.09847001
3.22,7.64317747904929,-0.0258555070301732,0.0161694054706272,-0.09792137
3.23,7.62579195938344,-0.0277768448922803,0.0159511739765544,-0.09729086
3.24,7.63561855001761,-0.0258052952948314,0.0157326709341507,-0.09657955
3.25,7.63935968462195,-0.0295269340826773,0.0155138877882872,-0.09578867
3.26,7.64417011859633,-0.0353388470007314,0.0152948122511867,-0.09491955
3.27,7.63865213433517,-0.0322533791779443,0.0150754291252483,-0.09397369
3.28,7.64093835528024,-0.031552302008265,0.0148557217861775,-0.0929527
3.29,7.65017576655811,-0.0291631761705158,0.0146356734641146,-0.09185832
3.3,7.61780873866013,-0.0316654942966287,0.0144152681886468,-0.09069244
3.31,7.57485758315719,-0.0348328872937142,0.0141944913581263,-0.08945703
3.32,7.59175623304094,-0.0364783539918151,0.0139733301003713,-0.0881542
3.33,7.64027823838264,-0.0237142389366463,0.0137517735780466,-0.0867862
3.34,7.63649262296523,-0.0256158999172384,0.0135298131379549,-0.08535534
3.35,7.60889786359981,-0.0224889318245672,0.0133074424764391,-0.08386408
3.36,7.62044974628351,-0.0288983172000272,0.0130846578890707,-0.08231496
3.37,7.60717687404412,-0.0262596449413574,0.0128614582292985,-0.08071064
3.38,7.58506195184612,-0.026211272383187,0.0126378451963205,-0.07905384
3.39,7.56737884172693,-0.0345910593788196,0.0124138234155502,-0.07734741
3.4,7.59122881127105,-0.0374778326783436,0.0121894005625758,-0.07559425
3.41,7.59694728689203,-0.0462235938868056,0.011964587425838,-0.07379737
3.42,7.63054066579204,-0.0485875356403891,0.0117393980216485,-0.07195983
3.43,7.609018952892,-0.0436144964315848,0.0115138496267859,-0.07008477
3.44,7.63560300905449,-0.0482398994194081,0.0112879628124897,-0.0681754
3.45,7.7110279175076,-0.0497499514485713,0.0110617616007354,-0.06623497
3.46,7.70439581027922,-0.0376487482981336,0.0108352733735245,-0.06426681
3.47,7.70391176342455,-0.0534959730133274,0.0106085289136756,-0.06227427
3.48,7.6898444213441,-0.0461568665303397,0.0103815624189813,-0.06026077
3.49,7.6946385118437,-0.0397818927482656,0.0101544114966195,-0.05822973
3.5,7.75748456539286,-0.037933365645979,0.0099271171146322,-0.05618463
3.51,7.77512649896179,-0.0353335534974711,0.00969972372253127,-0.05412897
3.52,7.73823981934581,-0.0303008676406958,0.00947227900384627,-0.05206625
3.53,7.79949539614474,-0.0265022266133808,0.00924483444544188,-0.05
3.54,7.73764324165376,-0.0159798348804992,0.00901744331123941,-0.04793375
3.55,7.73302411445615,-0.0105993106413958,0.00879016204800676,-0.04587103
3.56,7.75722156243895,-0.0144590963254064,0.00856305180265891,-0.04381537
3.57,7.73341264632003,-0.017191921468041,0.00833617591000484,-0.04177027
3.58,7.68882445850662,-0.00726695354567756,0.00810960030610995,-0.03973923
3.59,7.66665848448497,-0.00214555918221083,0.00788339382865789,-0.03772573
3.6,7.60555217088733,-0.0104080758453739,0.00765762795041637,-0.03573319
3.61,7.63463209797634,-0.00681629827661752,0.00743237665658208,-0.03376503
3.62,7.61494592588518,-0.00767147334144672,0.00720771634866806,-0.0318246
3.63,7.54607692456441,-0.000927422508222964,0.0069837256729542,-0.02991523
3.64,7.51362935617144,0.000502355110934868,0.00676048541450264,-0.02804017
3.65,7.53120892937709,-0.00415245382361271,0.0065380783200203,-0.02620263
3.66,7.53594942294895,-0.00994069336020411,0.00631658897697316,-0.02440575
3.67,7.53091991558871,-0.00301557465369723,0.00609610364063965,-0.02265259
3.68,7.54030258962505,-0.00260097091345246,0.00587671008128063,-0.02094616
3.69,7.58552689782948,-0.00512420413073043,0.00565849742376567,-0.01928936
3.7,7.59634490547494,-0.0123736685412256,0.00544155597313629,-0.01768504
3.71,7.60633219081786,-0.0102606105691106,0.00522598890177296,-0.01613592
3.72,7.63987358741276,-0.011852932659184,0.00501187394325943,-0.01464466
3.73,7.65653401382613,-0.0126236260096531,0.00479930906229974,-0.0132138
3.74,7.69642580027083,-0.00883511615030359,0.00458838857933269,-0.0118458
3.75,7.66632482964195,-0.0123118826518913,0.00437920551038669,-0.01054297
3.76,7.65242667472528,-0.00950663182899803,0.00417185266427086,-0.00930756
3.77,7.68906693545847,-0.00592846457823961,0.00396642298101769,-0.00814168
