time,paw,flow,vol,pmus
1.5,10.5049066028207,-0.565713686831169,0.272842969841114,-0.06047201
1.51,10.4177809375079,-0.553079680624536,0.267317533198349,-0.05816887
1.52,10.3616689763968,-0.544902701914894,0.261909021678916,-0.05584777
1.53,10.374405585008,-0.528375965958663,0.256615325743309,-0.05351381
1.54,10.2951685422162,-0.514952588050267,0.251434388076426,-0.05117213
1.55,10.3352795764336,-0.503832411763084,0.246364059349432,-0.04882787
1.56,10.2848102546994,-0.490402118139466,0.241402280959025,-0.04648619
1.57,10.2414164089912,-0.469462007051378,0.236546998962298,-0.04415223
1.58,10.1968638184721,-0.455669771878281,0.231796021775439,-0.04183113
1.59,10.1790910431748,-0.443150505266002,0.227147577704027,-0.03952799
1.6,10.1211444515387,-0.434264304225819,0.222599754628077,-0.03724786
1.61,10.1435512156007,-0.426117498543757,0.218150392376914,-0.03499577
1.62,10.1104599866237,-0.41769719689454,0.213797590778306,-0.03277666
1.63,10.1126321585695,-0.411466010266153,0.209539462156959,-0.03059541
1.64,10.0635907344311,-0.413135021715667,0.205374087101587,-0.02845681
1.65,10.0026366956006,-0.409348881735697,0.201299628188082,-0.02636557
1.66,9.98359287228757,-0.394096146218573,0.197314252965518,-0.02432629
1.67,9.9252529287095,-0.381861981521477,0.19341617671172,-0.02234344
1.68,9.89169533350293,-0.376078863309792,0.189603575484986,-0.02042139
1.69,9.82230601105202,-0.370348023740025,0.185874685847628,-0.01856436
1.7,9.76534985657437,-0.352432173029493,0.182227773294053,-0.01677643
1.71,9.74534604301378,-0.335490090778131,0.178661097535691,-0.01506153
1.72,9.77355537148239,-0.325045050950668,0.175173009205065,-0.01342343
1.73,9.67495038290381,-0.32716984817835,0.17176185310354,-0.01186574
1.74,9.63590310704287,-0.324157271340983,0.168426002028784,-0.01039188
1.75,9.54857685208531,-0.313581173392364,0.165163854791424,-0.00900508
1.76,9.54598483772247,-0.308132141553292,0.161973839150569,-0.0077084
1.77,9.56828862838856,-0.310676412262341,0.158854438991714,-0.00650468
1.78,9.51921100220285,-0.302026672021685,0.15580410209136,-0.00539658
1.79,9.530964933086,-0.303150776616953,0.152821348558235,-0.00438652
1.8,9.61104091037805,-0.289916800006942,0.1499046828969,-0.00347674
1.81,9.62986176898914,-0.284295886228023,0.147052694876361,-0.00266922
1.82,9.6396547940625,-0.272283965458542,0.144263977059591,-0.00196574
1.83,9.62432376487374,-0.265665304614853,0.141537148992586,-0.00136785
1.84,9.61308893256663,-0.259136584671002,0.13887085623281,-0.00087687
1.85,9.64527401284171,-0.260109987755425,0.136263770995903,-0.00049387
1.86,9.58273917857234,-0.249822479903048,0.133714592109489,-0.0002197
1.87,9.53744572666083,-0.246574733275726,0.13122200340839,-0
1.88,9.5476996246241,-0.2408903541098,0.128784811436999,-0
1.89,9.53361541959934,-0.2474025813805,0.126402080992478,-0.00039426
1.9,9.47500145655275,-0.239583302032043,0.124073218083251,-0.00157084
1.91,9.44397252529307,-0.232476773871354,0.121797769051659,-0.00351118
1.92,9.41796428106208,-0.225037773969859,0.119575161857772,-0.00618467
1.93,9.40881603497985,-0.223357849694624,0.117404885589945,-0.00954915
1.94,9.37260641407042,-0.210957553597061,0.115286511532086,-0.01355157
1.95,9.30380091519117,-0.20105783554133,0.113219642993677,-0.0181288
1.96,9.30632616333987,-0.196525233043354,0.111203860150147,-0.02320866
1.97,9.31166904446527,-0.187120021622894,0.109238684809077,-0.02871104
1.98,9.29436443530286,-0.183438514850657,0.107323520634192,-0.03454915
1.99,9.28047534397916,-0.174793986628462,0.105457671256232,-0.04063093
2,9.26479408024301,-0.160495294711666,0.103640336312968,-0.04686047
2.01,9.24003815976713,-0.162334308845271,0.101870582664627,-0.05313953
2.02,9.23970505447381,-0.157240390058626,0.100147354113925,-0.05936907
2.03,9.18646210108913,-0.14895889765449,0.0984694699800194,-0.06545085
2.04,9.19124306528789,-0.150642644588293,0.0968356261490465,-0.07128896
2.05,9.17633370941607,-0.146852100488699,0.0952443983799399,-0.07679134
2.06,9.17011734795373,-0.149916333250062,0.0936942480942787,-0.0818712
2.07,9.20314068000318,-0.154820793425027,0.0921835390536667,-0.08644843
2.08,9.17844819932618,-0.143973650752776,0.0907105212169734,-0.09045085
2.09,9.17422227245967,-0.137114500541065,0.0892733716167855,-0.09381533
2.1,9.18532240864418,-0.129245141906315,0.0878701998883996,-0.09648882
2.11,9.15446100501936,-0.125839302461411,0.0864990644571199,-0.09842916
2.12,9.18455004473593,-0.128991004438207,0.0851579901580526,-0.09960574
2.13,9.19579753419923,-0.128726659166531,0.0838449406397357,-0.09994161
2.14,9.13204408426131,-0.127391197533952,0.082558341751696,-0.1
2.15,9.19936195739679,-0.129814115386176,0.0812970366702243,-0.09994161
2.16,9.14214230405396,-0.131203573874551,0.0800597781960679,-0.09976658
2.17,9.13383958437207,-0.13105595919268,0.0788453296673312,-0.09947532
2.18,9.16923703606588,-0.133803041358337,0.0776526369699104,-0.09906851
2.19,9.16383739137822,-0.126407797395556,0.0764808251299723,-0.09854709
2.2,9.20290822652879,-0.118751834204755,0.0753291427825405,-0.09791229
2.21,9.24999715315372,-0.108127242893441,0.0741969104551538,-0.09716559
2.22,9.21607741976173,-0.116608587444374,0.0730834989917292,-0.09630873
2.23,9.29483183252063,-0.118051115979274,0.0719882735059424,-0.09534372
2.24,9.31611999730025,-0.113212529068077,0.070910638155119,-0.0942728
2.25,9.28180417759173,-0.115249069064778,0.069850011852832,-0.09309848
2.26,9.2266558436139,-0.105197051501408,0.0688058305145069,-0.09182351
2.27,9.21872506154706,-0.10511891748251,0.0677775496371849,-0.09045085
2.28,9.21646950829618,-0.10441364216316,0.0667646461081518,-0.08898372
2.29,9.18135877352877,-0.089283347529388,0.0657666177780195,-0.08742554
2.3,9.19378862892242,-0.0846956402226615,0.0647829839599146,-0.08577995
2.31,9.22500022964363,-0.0902660743199143,0.0638132852592333,-0.08405079
2.32,9.25758384070381,-0.0823893296884582,0.0628570831582709,-0.08224211
2.33,9.28224585959788,-0.0827843948458706,0.0619139594801529,-0.08035813
2.34,9.26658069256327,-0.0757822427771211,0.0609835160960271,-0.07840324
2.35,9.32886063622429,-0.0747864721597373,0.0600653746024533,-0.07638201
2.36,9.32267698538673,-0.084739044371976,0.0591591759362085,-0.07429917
2.37,9.29399585297169,-0.0996548021247158,0.0582645800501866,-0.07215958
2.38,9.24489832612916,-0.091659692098968,0.057381265574397,-0.06996823
2.39,9.22810438970206,-0.0823372223136166,0.0565089294188483,-0.06773024
2.4,9.20327730283661,-0.0855338976764749,0.0556472864323123,-0.06545085
2.41,9.09279010995373,-0.0893841706601597,0.0547960689347995,-0.06313537
2.42,9.02218684632613,-0.0903678812015644,0.0539550264504565,-0.06078921
2.43,9.00891257962156,-0.0903231434635051,0.0531239250660701,-0.05841785
2.44,8.99336639084655,-0.068470014620776,0.0523025471609844,-0.05602683
2.45,8.98674270720742,-0.0775971942480323,0.0514906909764571,-0.05362174
2.46,8.97654285573712,-0.07637491396798,0.0506881700561209,-0.05120819
2.47,9.03758555832321,-0.0769963552069716,0.0498948127874,-0.04879181
2.48,9.09454722344321,-0.0737096124389301,0.0491104620211585,-0.04637826
2.49,9.05735145821935,-0.0686863230753198,0.0483349742633117,-0.04397317
2.5,9.08360790400964,-0.0567919605584338,0.0475682201896621,-0.04158215
2.51,9.05541816099668,-0.0656773539483938,0.0468100826785726,-0.03921079
2.52,9.07219255247876,-0.059592923683397,0.046060457319097,-0.03686463
2.53,9.13292711672,-0.0620844468544429,0.0453192517080171,-0.03454915
2.54,9.14595528131875,-0.0663916501116534,0.044586384873913,-0.03226976
2.55,9.14810547611707,-0.0653950474323352,0.0438617867418391,-0.03003177
2.56,9.14295732359557,-0.0705431333013192,0.0431453975540413,-0.02784042
2.57,9.18403099180765,-0.072716209080104,0.0424371674981726,-0.02570083
2.58,9.21542761124753,-0.0673624158516597,0.0417370560285462,-0.02361799
2.59,9.17203346820474,-0.0668835688120938,0.0410450314086689,-0.02159676
2.6,9.16780348368363,-0.0686521472713997,0.04036107014686,-0.01964187
2.61,9.12682372386722,-0.0571145722572492,0.039685156495945,-0.01775789
2.62,9.14428179790507,-0.0614247644058521,0.0390172819454981,-0.01594921
2.63,9.19999013098243,-0.0567492516570454,0.0383574431177987,-0.01422005
2.64,9.16067772247033,-0.0548728659856818,0.0377056456924243,-0.01257446
2.65,9.16619004081715,-0.0654907116387482,0.037061900212319,-0.01101628
2.66,9.20518455509158,-0.0669567511248002,0.036426220769511,-0.00954915
2.67,9.14430763952797,-0.0664062027324135,0.0357986267269416,-0.00817649
2.68,9.16368838682273,-0.0592453462400512,0.0351791417841626,-0.00690152
2.69,9.16161848500114,-0.0525142048384094,0.0345677931438027,-0.0057272
2.7,9.09855275109732,-0.0561710276147262,0.033964614823971,-0.00465628
2.71,9.1226201105383,-0.0653610598635229,0.0333696355962642,-0.00369127
2.72,9.11336752236944,-0.051839746012193,0.0327828899403136,-0.00283441
2.73,9.08647765062818,-0.0467253298203306,0.032204388827182,-0.00208771
2.74,9.0737045119906,-0.043641871598912,0.0316341990207355,-0.00145291
2.75,9.02840511406891,-0.0489401033462429,0.0310723563277196,-0.00093149
2.76,8.99050840664525,-0.0524997666436285,0.0305188931410441,-0.00052468
2.77,8.98533485200782,-0.048617284722091,0.0299738451418293,-0.00023342
2.78,8.98489823985984,-0.0414743627268373,0.0294371934494761,-0
2.79,8.99223276814669,-0.0408277229539489,0.0289090631965478,-0
2.8,8.99030642017754,-0.0474108550385349,0.0283898079030145,-0.00039426
2.81,8.98342581530429,-0.0404727144849783,0.0278801300264825,-0.00157084
2.82,8.95564670964662,-0.0427683482538164,0.0273808179518138,-0.00351118
2.83,8.98697936184638,-0.0404905000899328,0.0268925268039037,-0.00618467
2.84,9.00915565905548,-0.0404430335946485,0.026416000379615,-0.00954915
2.85,8.97668111766891,-0.038494630488149,0.0259520673567359,-0.01355157
2.86,8.99121402632126,-0.0456041990117943,0.025501568759412,-0.0181288
2.87,9.00664585436835,-0.0387353908914951,0.025065280681469,-0.02320866
2.88,9.04652627720048,-0.0510875437974419,0.0246438609886844,-0.02871104
2.89,9.07461430538318,-0.0514842331003247,0.0242378119125892,-0.03454915
2.9,9.0599546726745,-0.0585801457461334,0.0238474638934074,-0.04063093
2.91,9.04330663962346,-0.0518563010449469,0.0234729559204367,-0.04686047
2.92,9.06162340733433,-0.0501994974211353,0.0231142559914676,-0.05313953
2.93,9.00964657963717,-0.0490413442105836,0.0227711401696143,-0.05936907
2.94,9.00813348756454,-0.051435183022796,0.0224432043207946,-0.06545085
2.95,9.03960444010829,-0.0460048304666593,0.0221298637486096,-0.07128896
2.96,9.05536604389766,-0.0496184083220195,0.0218303696172345,-0.07679134
2.97,9.03723894868957,-0.0407533154917411,0.0215438160496797,-0.0818712
2.98,9.11762475685975,-0.0428442515895406,0.0212691551057655,-0.08644843
2.99,9.12333616129777,-0.0478487978454953,0.0210052118645083,-0.09045085
3,9.1636770676057,-0.0459600419239891,0.0207507043592665,-0.09381533
3.01,9.18115423901154,-0.0434504121498846,0.0205042629352804,-0.09648882
3.02,9.11752944406874,-0.0324214210802115,0.0202644525786895,-0.09842916
3.03,9.13077975315412,-0.036044404319224,0.0200297960222732,-0.09960574
3.04,9.14108195019168,-0.0369163111466849,0.0197987458597902,-0.09994504
3.05,9.05771980360622,-0.0373971263979701,0.019570262904841,-0.1
3.06,9.00135837282263,-0.0250923314611071,0.0193437435181845,-0.09994504
3.07,9.01814541061155,-0.019406703613287,0.0191184458395499,-0.0997803
3.08,9.00704123691786,-0.0134474795300891,0.018893681856155,-0.09950613
3.09,9.03174914376682,-0.0247792298323731,0.0186689795817282,-0.09912313
3.1,9.04953030539388,-0.0163864235875674,0.0184440656811963,-0.09863215
3.11,9.0544093504197,-0.0138799164327407,0.0182187978372011,-0.09803426
3.12,9.06104008989864,-0.0160231091469345,0.0179931026773561,-0.09733078
3.13,9.11353232819693,-0.0186486071656657,0.0177669364793259,-0.09652326
3.14,9.11073555961874,-0.0147054466116639,0.0175402648189138,-0.09561348
3.15,9.14078562632028,-0.0118950832234349,0.0173130543674376,-0.09460342
3.16,9.10987761725666,-0.0126705002123277,0.0170852710485492,-0.09349532
3.17,9.09009845760419,-0.0113942941894652,0.0168568807622451,-0.0922916
3.18,9.07520525248404,-0.0145060513205197,0.0166278504615683,-0.09099492
3.19,9.12494214893045,-0.0170081527255407,0.0163981496170196,-0.08960812
3.2,9.08168774785285,-0.0287723645263926,0.0161677509540725,-0.08813426
3.21,9.07808349484969,-0.0382958196301241,0.0159366311767172,-0.08657657
3.22,9.04047125871305,-0.0423627446322176,0.0157047710624557,-0.08493847
3.23,9.00029758302569,-0.0327071731421576,0.0154721560702692,-0.08322357
3.24,8.96442418101591,-0.0338388309141728,0.0152387764668125,-0.08143564
3.25,8.97797067015508,-0.0390399015193391,0.0150046273240853,-0.07957861
3.26,8.91009957281083,-0.0357303187857211,0.0147697089043479,-0.07765656
3.27,8.96626764176676,-0.0243889751089253,0.0145340267279218,-0.07567371
3.28,8.93601899057625,-0.0214064673521154,0.0142975916895117,-0.07363443
3.29,8.9533321523618,-0.0225074468216223,0.0140604201476123,-0.07154319
3.3,9.0118599595397,-0.0281352420573507,0.0138225339963134,-0.06940459
3.31,8.99034016431517,-0.0254956901176573,0.0135839607387814,-0.06722334
3.32,8.97722070544038,-0.0100318826626933,0.0133447334980625,-0.06500423
3.33,8.98192304597735,-0.0104605650888405,0.0131048910247195,-0.06275214
3.34,8.96503489384907,-0.0205181411124877,0.0128644776817444,-0.06047201
3.35,9.00953520785734,-0.0210154159532755,0.0126235434294711,-0.05816887
3.36,9.00421089344808,-0.02358144939354,0.0123821437642011,-0.05584777
3.37,9.05261453042336,-0.0172253040639704,0.0121403396250713,-0.05351381
3.38,9.11524702635137,-0.0199909825425478,0.0118981972509097,-0.05117213
3.39,9.15075535214122,-0.0308796965942145,0.0116557895863462,-0.04882787
3.4,9.17028762685521,-0.0385739275257466,0.0114131910020519,-0.04648619
3.41,9.18938553860929,-0.0351504139773298,0.0111704841348376,-0.04415223
3.42,9.15451805962863,-0.0383407110504788,0.0109277556106481,-0.04183113
3.43,9.11669775807997,-0.025559961150795,0.010685096613321,-0.03952799
3.44,9.08304071072964,-0.0354405074411994,0.0104426141453009,-0.03724786
3.45,9.02007291940618,-0.031068977899262,0.0102003947776775,-0.03499577
3.46,8.99926462912151,-0.0250121403604244,0.00995854752194469,-0.03277666
3.47,9.03692431082539,-0.0181785251770669,0.00971718119234178,-0.03059541
3.48,9.0347173202092,-0.0143590824340612,0.00947640664829274,-0.02845681
3.49,9.05158507564559,-0.0086219491462464,0.00923633775841777,-0.02636557
3.5,9.10966128780815,-0.0231822168993758,0.00899709159229284,-0.02432629
3.51,9.10274630532544,-0.0169789666709876,0.00875878823520948,-0.02234344
3.52,9.13704336299799,-0.0189846305163638,0.00852155047087332,-0.02042139
3.53,9.11877009244137,-0.0247768744121936,0.00828550343355497,-0.01856436
3.54,9.07330823901715,-0.0266044934405967,0.00805077423630616,-0.01677643
3.55,9.03433992464039,-0.0309564882648938,0.00781749148685818,-0.01506153
3.56,9.03591074115574,-0.0349590840590553,0.00758578544175586,-0.01342343
3.57,8.98166597033061,-0.045265312911826,0.00735578721762036,-0.01186574
3.58,8.97947773367576,-0.0553886941814624,0.00712762863431459,-0.01039188
3.59,9.04601069962539,-0.0520370053960025,0.00690144185638389,-0.00900508
3.6,9.0152965655011,-0.0499993872856903,0.0066773591268841,-0.0077084
3.61,9.00397228047219,-0.0460334458822656,0.00645551241673863,-0.00650468
3.62,9.01764155866172,-0.0393519049534504,0.00623603309095239,-0.00539658
3.63,8.99257694911311,-0.0354735422598829,0.00601905160332433,-0.00438652
3.64,8.96588918398326,-0.0164143314551254,0.0058046971548382,-0.00347674
3.65,9.01077846653658,-0.0113001507685766,0.00559309737263582,-0.00266922
3.66,8.94735720476136,-0.0203967951644138,0.0053843779722262,-0.00196574
3.67,8.98563248578554,-0.0223280664464383,0.00517866247175596,-0.00136785
3.68,9.02818251681712,-0.0276096889290906,0.00497607184434643,-0.00087687
3.69,9.04207512002066,-0.0275596689942793,0.0047767242145758,-0.00049387
3.7,9.07926517998822,-0.0232914375526269,0.00458073454695156,-0.0002197
3.71,9.10892899051321,-0.0319484448558478,0.00438816245710811,-0
3.72,9.04257130379725,-0.0356119263231151,0.00419919700008219,-0
3.73,9.03545745814626,-0.0290378492328105,0.00401427677488288,-0.00039426
3.74,8.99932426234481,-0.024290198993892,0.00383419436086303,-0.00157084
3.75,8.98896096068456,-0.0101623328608911,0.0036598188824985,-0.00351118
3.76,8.95410908128633,-0.0116617512890029,0.00349188438700846,-0.00618467
3.77,8.92059607579639,-0.0219438738290397,0.00333121522115877,-0.00954915
3.78,8.9162069777606,-0.0270909400701787,0.00317871937863862,-0.01355157
3.79,8.92742921462284,-0.0234266525320097,0.00303531144447958,-0.0181288
