time,paw,flow,vol,pmus
42.58,7.43404756147962,-0.0231450603858044,0.0123200942723531,-0.01503791
42.59,7.42312368754362,-0.0258925964535859,0.0119852400810182,-0.01349105
42.6,7.39454932776941,-0.0199946643278028,0.0116534907662449,-0.01201565
42.61,7.42867914427642,-0.0208149350468968,0.0113249368867356,-0.0106146
42.62,7.39053355214977,-0.0174762044523479,0.0109996699741354,-0.00929066
42.63,7.40881454659917,-0.0226929719425134,0.0106777821686567,-0.0080464
42.64,7.42078226614786,-0.0242715393047326,0.0103593659317156,-0.00688427
42.65,7.46662553694838,-0.0296506376494908,0.0100445138585065,-0.00580654
42.66,7.43340919363022,-0.0247990928992848,0.00973331836346468,-0.00481533
42.67,7.4881885693358,-0.0374642219176873,0.00942587141368063,-0.00391256
42.68,7.49664573923854,-0.0305819494827208,0.00912226427103647,-0.00310001
42.69,7.49715174153437,-0.0259378067887653,0.00882258725519552,-0.00237927
42.7,7.45831663839301,-0.0251916895101648,0.00852692943096719,-0.00175175
42.71,7.44941666784022,-0.0239379360815785,0.00823537836571888,-0.00121868
42.72,7.4027629829076,-0.028059151522763,0.00794801991347377,-0.0007811
42.73,7.40819057372631,-0.0218027652998425,0.00766493790346647,-0.00043987
42.74,7.35706577321252,-0.0181594344925172,0.00738621393139309,-0.00019566
42.75,7.34864627433885,-0.022569201919482,0.00711188125896314,-0
42.76,7.37276673928648,-0.0190647102509737,0.00684208780589565,-0
42.77,7.3987314089467,-0.0230108185469818,0.0065772432200335,-0.00039426
42.78,7.39743749072129,-0.0276952529604075,0.00631812732189005,-0.00157084
42.79,7.39947908104877,-0.0150739736081032,0.00606558438462253,-0.00351118
42.8,7.40532250557153,-0.0187478021913057,0.00582033222342877,-0.00618467
42.81,7.44847034959424,-0.0146871532812179,0.00558319261155131,-0.00954915
42.82,7.440167648838,-0.0151691809468251,0.00535505293390758,-0.01355157
42.83,7.43375759575808,-0.0158252738003302,0.00513683179372039,-0.0181288
42.84,7.448366500136,-0.00963766811771872,0.00492937569047362,-0.02320866
42.85,7.425904563839,-0.00183378858901436,0.00473340395052959,-0.02871104
42.86,7.43077095030953,1.87950364821392e-05,0.00454947392574557,-0.03454915
42.87,7.44978561634455,-0.00389656983478548,0.00437796189791572,-0.04063093
42.88,7.4469228449809,-0.00627475808734332,0.00421905400480184,-0.04686047
42.89,7.44396711933843,-0.00973288943034282,0.00407274335908747,-0.05313953
42.9,7.40904934596035,-0.0158679368452371,0.00393883020004303,-0.05936907
42.91,7.41698332421588,-0.0107785602659779,0.00381692676741669,-0.06545085
42.92,7.45780408390003,-0.0107773925788168,0.00370646415978712,-0.07128896
42.93,7.466401540388,-0.0186860822126346,0.00360670225873634,-0.07679134
42.94,7.45899990440785,-0.0165754100547049,0.00351674360644118,-0.0818712
42.95,7.43992372257206,-0.0112705945733434,0.003435550279492,-0.08644843
42.96,7.4521281983173,-0.00151236413675201,0.00336196428297131,-0.09045085
42.97,7.52149171334091,-0.000812357923669352,0.00329473096835006,-0.09381533
42.98,7.47279109975608,-0.00979915684525277,0.00323252486427822,-0.09648882
42.99,7.44687018148945,-0.00119045066602569,0.00317397680077279,-0.09842916
43,7.50799769613645,-0.00208711585236903,0.003117700746302,-0.09960574
43.01,7.53220176774319,-0.00347890496297712,0.00306227312627759,-0.09995241
43.02,7.52320908120613,-0.0132503632211992,0.00300679513436784,-0.1
43.03,7.529446298386,-0.012449340281548,0.0029508218103279,-0.09995241
43.04,7.49054524117786,-0.0186101908826876,0.00289379683045715,-0.09980973
43.05,7.52728438880678,-0.0172172737040487,0.00283518356985454,-0.09957224
43.06,7.55219132054822,-0.0290225196154471,0.00277462478531102,-0.09924039
43.07,7.45262777789707,-0.0257896235843508,0.00271194297286726,-0.0988148
43.08,7.41519802479138,-0.0200171569630647,0.00264704876984049,-0.09829629
43.09,7.42872208774186,-0.0130372504295536,0.0025799135496099,-0.09768585
43.1,7.43555752930448,-0.0242521918283269,0.00251052758954043,-0.09698463
43.11,7.46403589647901,-0.0197225685493653,0.00243888534341983,-0.09619398
43.12,7.43651362244261,-0.0144632320297347,0.00236498041310859,-0.09531539
43.13,7.42851109835806,-0.0110468542139289,0.00228880470033777,-0.09435054
43.14,7.42642610844059,-0.0116236866968922,0.00221034968234176,-0.09330127
43.15,7.41277462406534,-0.00977718387058122,0.00212960747992199,-0.09216957
43.16,7.43769301179779,-0.0139292182319808,0.00204657178362406,-0.0909576
43.17,7.43881032221071,-0.0025053291398572,0.00196123849181035,-0.08966767
43.18,7.44537927710614,0.00435861458995029,0.00187360608907926,-0.08830222
43.19,7.45912388404243,0.00865039848258193,0.00178367594047029,-0.08686387
43.2,7.47082428327284,0.025814692151588,0.00169145249956794,-0.08535534
43.21,7.49974995790446,0.0266503345018747,0.00159694346971387,-0.08377951
43.22,7.51142384780307,0.028787431149559,0.00150015998789619,-0.08213938
43.23,7.51693605387199,0.0331656740583429,0.00140111675257368,-0.08043807
43.24,7.54900232505203,0.0300778685167943,0.00129983216365374,-0.07867882
43.25,7.51919849935884,0.0309943031479663,0.00119632844607854,-0.07686498
43.26,7.55770171762059,0.0336698931946781,0.001090631748592,-0.075
43.27,7.57821183017367,0.0221316283554085,0.000982772231423689,-0.07308743
43.28,7.55287395204412,0.025063558826871,0.000872784138373515,-0.07113091
43.29,7.57133916391053,0.0154897848775775,0.000760705861445023,-0.06913417
43.3,7.57598666322998,0.0126929200094683,0.000646579963989006,-0.06710101
43.31,7.539652058483,0.0119958162249421,0.000530453202217292,-0.06503529
43.32,7.5743226280088,0.00655422764707056,0.000412376539730894,-0.06294095
43.33,7.51427057682431,-0.00446375197161967,0.000292405156787004,-0.06082198
43.34,7.48554040949877,-0.0170770456875129,0.000170598399588296,-0.05868241
43.35,7.495804435389,-0.0209303302676763,4.7019747593852e-05,-0.05652631
43.36,7.45056934921804,-0.0172822855484519,-7.82632231288889e-05,-0.05435779
43.37,7.35666353991492,-0.0145724185070233,-0.000205178968845407,-0.05218097
43.38,7.34443976593265,-0.00808581880799088,-0.000333651881343293,-0.05
43.39,7.35209449373683,-0.00935630808285981,-0.00046360255130991,-0.04781903
43.4,7.34430999732007,-0.00523965399333594,-0.000594947794735927,-0.04564221
43.41,7.34355868889572,-0.00501550698975325,-0.000727600822927991,-0.04347369
43.42,7.37042158415443,-0.00206392858097231,-0.000861471295174747,-0.04131759
43.43,7.3653306579012,-0.00635693476039921,-0.000996465509063143,-0.03917802
43.44,7.41896599512149,-0.00919848698948451,-0.00113248649798755,-0.03705905
43.45,7.43317805456017,-0.0254789592565569,-0.001269434214993,-0.03496471
43.46,7.42001677769299,-0.0312177623151329,-0.00140720568518579,-0.03289899
43.47,7.43371067073451,-0.0326677789623549,-0.00154569515730677,-0.03086583
43.48,7.469363993443,-0.026381789588591,-0.00168479431933221,-0.02886909
43.49,7.46913487590118,-0.0207104603393136,-0.0018243924792433,-0.02691257
43.5,7.50721146459621,-0.0235190486391095,-0.001964376734993,-0.025
43.51,7.49701732228572,-0.0217713676711986,-0.00210463218437929,-0.02313502
43.52,7.52491016091783,-0.0237911473600882,-0.00224504214148465,-0.02132118
43.53,7.5146384448,-0.0221066498942798,-0.00238548833900557,-0.01956193
43.54,7.53659306021341,-0.0237576054053318,-0.00252585116005925,-0.01786062
43.55,7.51351916149609,-0.0166503466759561,-0.00266600985522812,-0.01622049
43.56,7.54364323632402,-0.0233272020902682,-0.00280584269897508,-0.01464466
43.57,7.48502723183517,-0.0121135553811266,-0.00294522731057793,-0.01313613
43.58,7.48667424740247,-0.0162536367721126,-0.00308404084146445,-0.01169778
43.59,7.45185298438582,-0.00868718080969383,-0.00322216023337525,-0.01033233
43.6,7.4708979047384,0.00264176108363543,-0.00335946243373172,-0.0090424
43.61,7.45823678003318,0.00745010666838132,-0.0034958246415989,-0.00783043
43.62,7.43579836973749,0.00676463517892648,-0.00363112455192443,-0.00669873
43.63,7.41796857850668,0.00516092954645513,-0.00376524058501664,-0.00564946
43.64,7.45811531025721,-0.00822078232457476,-0.00389805213157513,-0.00468461
43.65,7.46330205088051,-0.00234094275558419,-0.00402943979655816,-0.00380602
43.66,7.4804625513432,-0.00139615193533326,-0.00415928562637848,-0.00301537
43.67,7.46548575097861,-0.0111056074769237,-0.00428747337004597,-0.00231415
43.68,7.48854926702662,-0.0137739055066007,-0.00441388885220938,-0.00170371
43.69,7.49936903857365,-0.0136397487608685,-0.00453841975164091,-0.0011852
43.7,7.49111247907435,-0.0128818146907487,-0.00466095630201008,-0.00075961
43.71,7.50223503904212,-0.0138395336193389,-0.00478139134590009,-0.00042776
43.72,7.48451203854187,-0.0119248189056244,-0.00489962059241212,-0.00019027
43.73,7.49590187025827,-0.00472556782501563,-0.00501558780991902,-0
43.74,7.50708544708206,-0.000737976866968411,-0.00512912332327532,-0
43.75,7.488907457893,-0.000333499592041787,-0.00523979331707076,-0.00039426
43.76,7.46650393219445,-0.00856821620784076,-0.00534678616445003,-0.00157084
43.77,7.46297907004871,-0.00795986936436773,-0.00544923550547529,-0.00351118
43.78,7.44672768646092,0.00154046919329422,-0.00554640367208475,-0.00618467
43.79,7.50970841680954,0.00159899115307626,-0.00563745172508485,-0.00954915
43.8,7.47210790019425,-0.00234949168043127,-0.00572151916460563,-0.01355157
43.81,7.45952024089553,-0.00614620732640491,-0.00579767648319675,-0.0181288
43.82,7.45507826108368,-0.000207679397909723,-0.00586518145588186,-0.02320866
43.83,7.44155991616784,0.0069941305995435,-0.00592333689539652,-0.02871104
43.84,7.44886556612325,0.00778273132110245,-0.00597159385618715,-0.03454915
43.85,7.48284162022423,0.00957248544756624,-0.00600984393047828,-0.04063093
43.86,7.44125400317177,0.0147640960089923,-0.0060379187764526,-0.04686047
43.87,7.47932254662447,0.0112631068850189,-0.00605592762855073,-0.05313953
43.88,7.42225319117944,0.0231258900244405,-0.00606448725343059,-0.05936907
43.89,7.40423707371228,0.0142124542356473,-0.0060643757377459,-0.06545085
43.9,7.41142669266135,0.0193652677911595,-0.00605672667766037,-0.07128896
43.91,7.4019893945943,0.02075158900621,-0.00604328373091691,-0.07679134
43.92,7.37422468043892,0.0189864275596825,-0.00602608679206157,-0.0818712
43.93,7.37982914061446,0.0128912575083635,-0.00600731094467035,-0.08644843
43.94,7.37122971375939,0.0151449954048341,-0.00598849172712933,-0.09045085
43.95,7.37200635706206,0.00262910715433409,-0.00597053088915697,-0.09381533
43.96,7.38404312110206,0.00302226553699066,-0.0059539436411839,-0.09648882
43.97,7.41466594846985,-0.00979065801940544,-0.00593904608732252,-0.09842916
43.98,7.37951727253838,-0.0164484648463403,-0.00592604173082206,-0.09960574
43.99,7.3688798960284,-0.0230292822520387,-0.0059151040206342,-0.09995495
44,7.33222945908704,-0.0297880972562155,-0.00590590350035042,-0.1
44.01,7.30066949090622,-0.0277650172444223,-0.00589764803295827,-0.09995495
44.02,7.35699837033381,-0.0206847604232667,-0.00588986641961371,-0.09981987
44.03,7.34243300083453,-0.0206373880082494,-0.00588239991490252,-0.09959502
44.04,7.3316227237798,-0.00894089737831172,-0.00587519948029065,-0.0992808
44.05,7.34143672141227,-0.00417262325652932,-0.00586825454372436,-0.09887776
44.06,7.32955392509559,0.000408522321247307,-0.00586156805947819,-0.09838665
44.07,7.37988044419357,0.00971169691113719,-0.00585514959431009,-0.09780834
44.08,7.39699691969746,0.00994794178848278,-0.00584901369810675,-0.09714387
44.09,7.4194176367843,0.0107600701888133,-0.00584318042056682,-0.09639445
44.1,7.45375792138584,0.0112256344501457,-0.00583767689019721,-0.09556142
44.11,7.4558367382989,0.00641469214706435,-0.00583253954619566,-0.09464629
44.12,7.47610192388354,0.00686647145957737,-0.00582781685076469,-0.09365071
44.13,7.506790574738,0.00718156669520121,-0.00582357234955405,-0.09257646
44.14,7.49008266680192,0.00210549611229173,-0.00581988766725106,-0.09142548
44.15,7.45496205409683,0.00622747138627793,-0.00581686496777391,-0.09019986
44.16,7.43351894062076,0.00858646869319451,-0.00581462836507479,-0.08890179
44.17,7.37922898079709,0.00760145287399388,-0.00581332362940837,-0.08753362
44.18,7.43693965143105,-0.00361437243111828,-0.00581313425980945,-0.0860978
44.19,7.4194339053397,0.000480998357586832,-0.00581422067032683,-0.08459694
44.2,7.41765750333484,-0.000238737203930842,-0.00581679079552116,-0.08303374
44.21,7.4011310777667,0.000280717330576377,-0.00582103502474631,-0.081411
44.22,7.4177092508407,-0.00518397219438826,-0.00582713248554639,-0.07973166
44.23,7.41380566508469,-0.0191192721777639,-0.00583526920916768,-0.07799874
44.24,7.42080286655565,-0.021891960586658,-0.00584560965965931,-0.07621536
44.25,7.40133131583226,-0.0117876295741937,-0.00585830914887331,-0.07438475
44.26,7.40919527932575,-0.010163616147509,-0.0058734876567392,-0.07251019
44.27,7.40570994678975,-0.0063593574219527,-0.00589124764456753,-0.07059506
44.28,7.41286411442441,-0.00588229259167055,-0.00591167601018784,-0.06864282
44.29,7.38391665628305,-0.00667309978252427,-0.00593482382167236,-0.06665699
44.3,7.37143029970225,0.00945868253856172,-0.00596074501575311,-0.06464114
44.31,7.39621118001311,0.0150239011289347,-0.00598945735849081,-0.0625989
44.32,7.38556123895866,0.0112189867862617,-0.00602096611536214,-0.06053396
44.33,7.38866336965156,0.00725272721598668,-0.00605526743683836,-0.05845004
44.34,7.39493002739166,0.0144771294578693,-0.00609233620733829,-0.05635089
44.35,7.42622893123494,0.0119568757577742,-0.00613212341746655,-0.0542403
44.36,7.50737198680343,0.00828603580431771,-0.00617461565785449,-0.05212206
44.37,7.53035969711965,-0.00169037550528559,-0.00621973184811755,-0.05
44.38,7.5629765626651,0.000970632725200429,-0.00626741466903002,-0.04787794
44.39,7.54599343208816,-9.02522504740186e-05,-0.00631759118713777,-0.0457597
44.4,7.56090797934893,-0.00449717499515853,-0.00637017639159563,-0.04364911
44.41,7.59528026566868,-0.0206848085380143,-0.00642510225853292,-0.04154996
44.42,7.55557646451482,-0.0211457105680975,-0.00648225495420736,-0.03946604
44.43,7.53314519875414,-0.011083785600775,-0.0065415452806432,-0.0374011
44.44,7.49177822059847,-0.00404175470161457,-0.00660285978702959,-0.03535886
44.45,7.44592650953906,-0.0116448748538352,-0.00666609653836716,-0.03334301
44.46,7.42346639170433,-0.00610424730938982,-0.0067311406189496,-0.03135718
44.47,7.39339364283442,-0.00169286353847197,-0.00679787500688472,-0.02940494
44.48,7.38561071566134,0.0115742285931123,-0.0068661804544427,-0.02748981
44.49,7.35393129975645,0.0148130807196963,-0.00693593544928956,-0.02561525
44.5,7.35721611666266,0.00982046664196968,-0.00700701630396435,-0.02378464
44.51,7.34945537948076,0.00384013883135827,-0.007079297409641,-0.02200126
44.52,7.40006236077499,0.00845064018949178,-0.00715264767239936,-0.02026834
44.53,7.43103278556676,0.00269534126140844,-0.00722692027265805,-0.018589
44.54,7.47870268326075,0.00222167190843967,-0.00730201298544781,-0.01696626
44.55,7.4769386985944,-0.00351653781327964,-0.00737778441409251,-0.01540306
44.56,7.53249979618297,-0.00490527575642765,-0.00745410137708899,-0.0139022
44.57,7.47810326799973,-0.0107371310381966,-0.00752329192102554,-0.02038267
44.58,7.5129523898008,-0.00680141605728027,-0.00757470751550646,-0.03484706
44.59,7.45547458419396,-0.00407584747174651,-0.00760086079957912,-0.05729783
44.6,7.45908969064748,0.0068693014773198,-0.00759305181570309,-0.08773733
44.61,7.42788900935025,0.00660517091557129,-0.00754133613787782,-0.12616777
44.62,7.33078742544303,0.0117781741418467,-0.00744275497352432,-0.17259121
44.63,7.29056522511636,0.0155907397246098,-0.00731025946783554,-0.22700959
44.64,7.25226618600886,0.0140573586425875,-0.00715090619247131,-0.28942472
44.65,7.19312539981678,0.0128548499898623,-0.00696715143756669,-0.35983822
44.66,7.17515887565878,0.0172028287500617,-0.00676722569675834,-0.43033534
44.67,7.10090067586838,0.0165991366401559,-0.00656076687598323,-0.50091741
44.68,6.99471750994953,0.0185300614331664,-0.00635129082459682,-0.57158563
44.69,6.92417931659132,0.014614805915451,-0.00614007477327911,-0.64234105
44.7,6.8781191942152,0.00640555880041691,-0.00592757966309505,-0.71318456
44.71,6.8530111240357,0.0221259928232912,-0.00571397174546219,-0.78411686
44.72,6.78917040329364,0.0260219056061556,-0.00549931059578161,-0.85513855
44.73,6.72316896098591,0.0175593647903604,-0.00528365936610564,-0.92620496
44.74,6.63724801217298,0.0227394505135418,-0.00506695317296032,-0.99745149
44.75,6.59328665297145,0.0212442281351934,-0.00484885396683314,-1.06909229
44.76,6.53956146892431,0.0201534033192563,-0.00462869463689355,-1.1415154
44.77,6.43221717930791,0.0233926662186347,-0.00440591505007537,-1.21470227
44.78,6.31448101148927,0.0195478038186654,-0.00418035031730032,-1.2886223
44.79,6.26463828284138,0.0158391261253296,-0.0039520017096373,-1.36323332
44.8,6.1946032828011,0.0197108322366702,-0.00372095109658031,-1.43848227
44.81,6.10148941336308,0.00932628230988965,-0.00348732742067146,-1.51430604
44.82,6.04400157995134,0.0104594660442323,-0.00325129703530766,-1.59063243
44.83,6.02154360502288,0.0129261568044389,-0.00301305331099508,-1.66738134
44.84,5.94076273579682,0.0135348917493045,-0.00277281339443937,-1.74446599
44.85,5.90649956543936,0.00968979478823291,-0.00253081427575742,-1.82179431
44.86,5.82698243147416,0.0144565919098332,-0.00228730887142668,-1.89927039
44.87,5.76098834898855,0.0187338495567004,-0.00204256201382459,-1.97679597
44.88,5.75076422964003,0.0268660953064809,-0.0017968462354103,-2.05427205
44.89,5.6143743391456,0.0337984393419002,-0.00155043719555908,-2.13160037
44.9,5.56213158869518,0.0321578836821017,-0.00130361004914818,-2.20868502
44.91,5.51294584548187,0.0251620429541466,-0.00105663466328472,-2.28543393
44.92,5.41510295350469,0.0237648163606234,-0.000809768845287169,-2.36176032
44.93,5.3383112268298,0.0160319037318444,-0.000563264657703294,-2.43758409
44.94,5.2465011423097,0.0127628370817442,-0.000317345278856457,-2.51283304
44.95,5.14594924280635,0.00909757532285621,-7.22259128996972e-05,-2.58744406
44.96,5.17627083080736,0.0205961719851973,0.000171912574156149,-2.66136409
44.97,5.27563963043329,0.0652620841764218,0.000414918309769507,-2.73455096
44.98,5.55350021131057,0.151567836906978,0.000656604316021311,-2.80697407
44.99,5.99349515006622,0.241559133641558,0,-2.87856152
45,6.53529937490213,0.363088907924951,0.00240888547748306,-2.9498614
45.01,7.20219890010495,0.490059798348928,0.00674148586988319,-3.02105459
45.02,7.9916941661326,0.618348801020282,0.012712956729533,-3.09214118
45.03,8.84626047310353,0.744709464886499,0.0199741273164754,-3.16312153
45.04,9.62498746296234,0.855203748974543,0.0282586268752802,-3.2339962
45.05,10.3518958197242,0.940203803382916,0.0373966789960898,-3.30476598
45.06,11.0354836313599,1.02202273556912,0.0472907040864249,-3.3754319
45.07,11.6377538932718,1.08314772333758,0.0578836242169142,-3.44599518
45.08,12.2064791335208,1.13045968992484,0.0691370992213464,-3.51645729
45.09,12.6760850595686,1.17174454638872,0.0809987593859472,-3.58681991
45.1,13.0643259673996,1.19391443361458,0.0932747381716981,-3.65708492
45.11,13.4120606093087,1.2073712665648,0.105713289436697,-3.72725441
45.12,13.678793221094,1.21569357576654,0.118141148015853,-3.79733068
45.13,13.8769137426339,1.22281737465294,0.130473383632305,-3.86731623
45.14,14.0490039053566,1.21035055751505,0.14268101452291,-3.93721375
45.15,14.172503409581,1.19728880937553,0.154762674644587,-4.00702613
45.16,14.257085953566,1.18689207694758,0.166725353589658,-4.07675641
45.17,14.3435798913039,1.18108664887767,0.178576222261788,-4.14640784
45.18,14.413213793804,1.17430638728691,0.190320138815045,-4.21598382
45.19,14.474082262379,1.17771439986639,0.20195982905924,-4.28548791
45.2,14.5142770079972,1.15934334257212,0.21349675672019,-4.35492384
45.21,14.5701038861557,1.15206642074086,0.22493185306752,-4.42429546
45.22,14.5794000667995,1.14133989935918,0.236266174900174,-4.49360678
45.23,14.650716833852,1.13403036791393,0.247500749498254,-4.56286193
45.24,14.7081961437432,1.12626687601293,0.258636575531606,-4.63206516
45.25,14.7912449313267,1.12099935426441,0.269674695280169,-4.70122083
45.26,14.8270982151257,1.10476664838349,0.280612756249281,-4.76241712
45.27,14.9143738227733,1.08724506357581,0.291444972595551,-4.81565858
45.28,14.971328204579,1.08104785068602,0.302166971232136,-4.86094984
45.29,15.122888392638,1.06582054235064,0.312775060084432,-4.89829563
45.3,15.2277678625717,1.05105645055308,0.323259823933219,-4.91556241
45.31,15.3564795014124,1.04467247235764,0.333606422457072,-4.912755
45.32,15.4334309081734,1.02468926502937,0.343802334538073,-4.88987826
45.33,15.58388620218,1.00751007021101,0.353835453778474,-4.84693711
45.34,15.7402228921529,0.999333753390545,0.363693417301748,-4.78393644
45.35,15.8089613281995,0.972529374430046,0.373367410644861,-4.70879748
45.36,15.8857093412859,0.963099699947857,0.382851186096638,-4.62152514
45.37,15.9796447777723,0.940750698471658,0.392136420690981,-4.52212435
45.38,16.0558709307893,0.909018790576783,0.401214572590562,-4.41060001
45.39,16.1804334599613,0.892882408079636,0.41008270816204,-4.29909527
45.4,16.275944371311,0.866116313370257,0.418743471297591,-4.18761496
45.41,16.3270447502557,0.841830654494645,0.427196842068407,-4.07616385
45.42,16.5148226532077,0.823034472330812,0.435442104372354,-3.96474665
45.43,16.5997458905106,0.801000743572379,0.443478779813617,-3.853368
45.44,16.3355354590534,0.707595221655501,0.451306805136768,-3.74203244
45.45,15.7241379626645,0.525348254457584,0.458926456740471,-3.63074445
45.46,14.8449299340409,0.307403447067043,0.466338154220552,-3.51950838
45.47,13.8877865017646,0.0830922431746549,0.471457304744025,-3.40832848
45.48,12.9063847966315,-0.139877026588566,0.469444519128624,-3.29720888
45.49,11.8355677608278,-0.354660820279997,0.463468011931303,-3.18615359
45.5,10.7972563400458,-0.571954721227658,0.455962140116815,-3.07516646
45.51,10.1415381088444,-0.707007291214324,0.44801100754512,-2.96425121
45.52,9.78431424660489,-0.748840180435965,0.440112199941995,-2.85341142
45.53,9.67998198947574,-0.758127878789687,0.432430355782036,-2.74265048
45.54,9.65792216094315,-0.748098641108402,0.424964769986992,-2.63197163
45.55,9.63771114845224,-0.737990469580596,0.417661109808804,-2.52137793
45.56,9.62799702645485,-0.727911960472504,0.41046732008529,-2.41087226
45.57,9.59077263557381,-0.722818305206575,0.403352997235183,-2.30045731
45.58,9.53853432269041,-0.716596516183971,0.396305887395864,-2.19013558
45.59,9.53059534587618,-0.702984743220972,0.389323433861853,-2.07990936
45.6,9.45377500565956,-0.690985244293174,0.382406241280559,-1.96978076
45.61,9.38042259131187,-0.687051493532261,0.375554651386265,-1.85975165
45.62,9.28937447379286,-0.676409709393897,0.368767856345302,-1.74982371
45.63,9.27961297000339,-0.672132285649182,0.362043957094076,-1.6399984
45.64,9.29116728321168,-0.658216223647807,0.35538063700271,-1.53027696
45.65,9.29306234008217,-0.650361240067191,0.348775403792386,-1.42066041
45.66,9.29056021305561,-0.643978567492756,0.34222585328293,-1.31114954
45.67,9.26708618408745,-0.638291713895268,0.335729720796535,-1.20169156
45.68,9.3012708800291,-0.638798369242815,0.329284806106876,-1.09244687
45.69,9.33951240156203,-0.637259321282734,0.3228893119349,-0.98359645
45.7,9.35096668888367,-0.626142196409327,0.316541805817076,-0.87552834
45.71,9.35063482841985,-0.624065095180097,0.310240934862087,-0.76822399
45.72,9.329155430692,-0.620831016724261,0.303985167480897,-0.66165279
45.73,9.29533103191444,-0.61839667207208,0.297773127020784,-0.55577259
45.74,9.29133007140528,-0.618613558911754,0.291603467206547,-0.45053032
45.75,9.22448565999456,-0.604590886473882,0.285482048989723,-0.35800116
45.76,9.21325373654986,-0.590030435061642,0.27942019222815,-0.27811293
45.77,9.12341211533558,-0.586280959161239,0.273425812773295,-0.21078551
45.78,9.09547485950613,-0.584567475001872,0.267506523667166,-0.15593214
45.79,9.00556465294962,-0.57789428395631,0.261670671604465,-0.11346073
45.8,8.93887892486223,-0.566952986748429,0.255927431912609,-0.08327537
45.81,8.95053333838071,-0.551398544143407,0.25028645247955,-0.06527782
45.82,8.96366599709879,-0.544402628697779,0.244757548309753,-0.05936907
45.83,8.94644678023196,-0.540293625362512,0.23935049750347,-0.06545085
45.84,8.94567705952344,-0.532267613793987,0.234067439357825,-0.07128896
45.85,8.85656648605563,-0.512133944912254,0.228904913709948,-0.07679134
45.86,8.838789109376,-0.493482453953808,0.223862850177344,-0.0818712
45.87,8.7987772337009,-0.488279400178896,0.218941351777207,-0.08644843
45.88,8.71839179173578,-0.475290265444635,0.214139402003476,-0.09045085
45.89,8.67442538179649,-0.462549984614209,0.209454705862592,-0.09381533
45.9,8.60536649197291,-0.459149123524089,0.204884681086134,-0.09648882
45.91,8.54598610548911,-0.444046894794435,0.200426281683036,-0.09842916
45.92,8.51967717151858,-0.427218921924262,0.19607630726088,-0.09960574
45.93,8.45749878339933,-0.419624037328469,0.191831622728596,-0.09994504
45.94,8.39745959732885,-0.403801629843385,0.187689513859044,-0.1
45.95,8.34377690816364,-0.397394414887225,0.183647702805588,-0.09994504
45.96,8.31660084998949,-0.39054946499671,0.179703829912732,-0.0997803
45.97,8.24807500759785,-0.381572532944048,0.175855499769638,-0.09950613
45.98,8.2122034705935,-0.376323231148622,0.172100380815455,-0.09912313
45.99,8.19351292992702,-0.371181590531116,0.168436217051634,-0.09863215
46,8.19680007587024,-0.36661156844759,0.164860869926105,-0.09803426
46.01,8.17200039951827,-0.362329067928872,0.161372263995543,-0.09733078
46.02,8.1612688095518,-0.356814069645915,0.157968341422071,-0.09652326
46.03,8.10590834716638,-0.343019364624162,0.154646874292185,-0.09561348
46.04,8.0945174568128,-0.329886241340994,0.151405935923746,-0.09460342
46.05,8.08615325049999,-0.320787958866514,0.148243493972708,-0.09349532
46.06,8.03062160884058,-0.320830183039508,0.145157556124022,-0.0922916
46.07,8.00559508883524,-0.308767561053867,0.142146157212546,-0.09099492
46.08,8.06738725644799,-0.305542895732144,0.13920733036249,-0.08960812
46.09,8.04146725072494,-0.292358134442131,0.136339180311551,-0.08813426
46.1,8.00540826263207,-0.283339567285174,0.133539835602036,-0.08657657
46.11,8.00903902498411,-0.274507632339574,0.130807426004103,-0.08493847
46.12,7.99399317088996,-0.279914002090372,0.128140196313949,-0.08322357
46.13,7.99704826163625,-0.265257468805279,0.125536330544442,-0.08143564
46.14,7.96480064454031,-0.261935768611349,0.122994075411052,-0.07957861
46.15,7.92779418580535,-0.248053896171779,0.120511768781633,-0.07765656
46.16,7.91235788610515,-0.248741104795274,0.118087707417697,-0.07567371
46.17,7.9202700903824,-0.240248236048312,0.11572023718083,-0.07363443
46.18,7.91992713651022,-0.234667502260459,0.113407781204821,-0.07154319
46.19,7.84983861712896,-0.222324334132962,0.11114877711782,-0.06940459
46.2,7.87187567780914,-0.223533443840368,0.108941700109333,-0.06722334
46.21,7.88462011341726,-0.220395270864867,0.106785084899754,-0.06500423
46.22,7.85496329810993,-0.225625293437178,0.104677449590952,-0.06275214
46.23,7.83435157052917,-0.22660763938638,0.102617383927345,-0.06047201
46.24,7.79952847631649,-0.228512265841706,0.10060352532217,-0.05816887
46.25,7.78099541914438,-0.21892922188824,0.0986345397623786,-0.05584777
46.26,7.82409112173341,-0.214009220671057,0.0967091313938213,-0.05351381
46.27,7.79816535071389,-0.200085765384197,0.0948260424921814,-0.05117213
46.28,7.79847850575459,-0.189883243082657,0.0929840536015637,-0.04882787
46.29,7.77763524066431,-0.178662362447686,0.0911819832446586,-0.04648619
46.3,7.79086226020479,-0.162719582194227,0.0894186874868871,-0.04415223
46.31,7.74947946893186,-0.156213864933938,0.0876930599840885,-0.04183113
46.32,7.76663344161136,-0.161799836426254,0.0860040311987111,-0.03952799
46.33,7.72762370951105,-0.1593860061979,0.084350568169595,-0.03724786
