time,paw,flow,vol,pmus
0.7,6.94256250548989,0.0456584881124785,0.00186883662948284,-0.62766489
0.71,6.8248350855663,0.0575302675589287,0.00224885849328611,-0.77595043
0.72,6.73370851724573,0.0530315924627583,0.00266187305124375,-0.92429241
0.73,6.59107148633443,0.0525248334976006,0.0030882219669399,-1.07269518
0.74,6.40166434564015,0.0443565285344289,0.00352060950724307,-1.22116298
0.75,6.23537496231265,0.0402327995096496,0.00395634171413157,-1.36969987
0.76,6.08089418390569,0.0387728476470614,0.00439442587932471,-1.5183098
0.77,5.91544301821636,0.0459243251263742,0.00483450305117194,-1.66699654
0.78,5.82773815335328,0.0433739348523698,0.00527644601436231,-1.81576367
0.79,5.68670215323818,0.0418015179487661,0.00572021292848412,-1.96461463
0.8,5.59301211570951,0.0427641099849329,0.00616579328877751,-2.11355266
0.81,5.51673324103271,0.0602856736875998,0.00661318786172096,-2.26258081
0.82,5.61672678378651,0.114918194602093,0.00706240127505634,-2.41170192
0.83,5.88413815890914,0.183189436569766,0,-2.56091865
0.84,6.3038877641213,0.277319966250602,0.00111283412445335,-2.71023342
0.85,6.83975561817019,0.385232630246882,0.0040090567903593,-2.85964846
0.86,7.52594118202586,0.523396645070818,0.00887829145211724,-3.00916577
0.87,8.32315611983925,0.659803877064908,0.0154663452597335,-3.15878712
0.88,9.24502240518789,0.802962087336958,0.0234569051207974,-3.30851406
0.89,10.1509859449411,0.919453018701814,0.0325917321892455,-3.45834791
0.9,10.9879245626366,1.02772574459774,0.0427021198065952,-3.60828974
0.91,11.7590837621052,1.11541641326661,0.0536803207071498,-3.75834039
0.92,12.4910445059919,1.18978796993562,0.0654599707992748,-3.90844552
0.93,13.1379389115577,1.2496110871885,0.0779939785273746,-4.05877034
0.94,13.6877090125673,1.30133232019162,0.0912001692207531,-4.20948944
0.95,14.1265621924121,1.33417017744605,0.104843710223027,-4.36099084
0.96,14.4665794681265,1.35895832594943,0.118671120301075,-4.513256
0.97,14.7291620809222,1.37105343818158,0.132519436297007,-4.66625432
0.98,14.9306314833847,1.3708904998183,0.146310751572438,-4.81994363
0.99,15.0046182292481,1.37444195611119,0.160018832770176,-4.97427088
1,15.0684494279868,1.36924525119652,0.173641907575913,-5.12917294
1.01,15.1311319392933,1.35670746846412,0.187185700538941,-5.28457763
1.02,15.2022137623831,1.35145296502727,0.200655788669176,-5.44040483
1.03,15.2241191357268,1.33730018009006,0.214056390187331,-5.59656777
1.04,15.299303943161,1.3322200834731,0.227390029576607,-5.75297438
1.05,15.332275661667,1.32938102406189,0.240658223626204,-5.90952875
1.06,15.3423506574228,1.32614858384139,0.253861999157257,-6.06613263
1.07,15.3688693484489,1.31892802845511,0.26700219634492,-6.222687
1.08,15.4135396603037,1.32344739234994,0.280079592535086,-6.37909361
1.09,15.3823234233552,1.31435421825351,0.293094929340668,-6.53525655
1.1,15.460166209042,1.30406608003857,0.306048907163926,-6.69108375
1.11,15.463466479083,1.2945293113894,0.318942172423192,-6.84648844
1.12,15.5186048279544,1.28807838845967,0.331775309893675,-7.0013905
1.13,15.5927236228274,1.28544982439881,0.344548843279667,-7.15571775
1.14,15.6701058439077,1.2865666442053,0.357263237580843,-7.30940706
1.15,15.6737986513132,1.27623396811077,0.369918905225583,-7.46240538
1.16,15.7879697693176,1.26545970091986,0.382516213318892,-7.61467054
1.17,15.7962137071245,1.2659764569035,0.395055492440052,-7.76617194
1.18,15.8340437926853,1.25870434709261,0.407537023154087,-7.91684474
1.19,15.8810612628261,1.25105247229263,0.419961261263676,-8.06721586
1.2,15.9218432606858,1.24321885505206,0.432328954622336,-8.21749439
1.21,15.9283947599039,1.22682045046559,0.444640828654356,-8.36768043
1.22,16.0174844345131,1.2099375615368,0.45689751924593,-8.51777421
1.23,16.0297747147505,1.20517924311401,0.469099625012465,-8.66777618
1.24,16.0599820344884,1.19995938099055,0.481247731432505,-8.81768692
1.25,16.1220986563541,1.19272061952603,0.49334241544921,-8.96750722
1.26,16.0983501561671,1.18944157035327,0.505384225169692,-9.11723799
1.27,16.1559679846949,1.18235546316199,0.517373739019904,-9.26688035
1.28,16.2376428553284,1.17793054982932,0.529311487672601,-9.41643555
1.29,16.3309027617803,1.18194562897714,0.541190925679478,-9.54920226
1.3,16.3999305974117,1.17442440948636,0.552998766837391,-9.66518207
1.31,16.4738145828437,1.16560070134623,0.564724657254623,-9.76437671
1.32,16.5210941583523,1.15668177508814,0.576359372817682,-9.84678808
1.33,16.6218264369358,1.13685262566694,0.587893513385108,-9.91241822
1.34,16.6666351357674,1.11938792928725,0.599317837706855,-9.96126931
1.35,16.7384027329317,1.11027226668348,0.61062252856061,-9.99334369
1.36,16.7473514835366,1.09996904242448,0.621787726345643,-9.98614622
1.37,16.8198133995692,1.0851772641246,0.632783960661277,-9.93967951
1.38,16.9176261389161,1.06307558526787,0.643593335553988,-9.87064903
1.39,17.0580460957925,1.03896074713952,0.654206149771794,-9.77905764
1.4,17.1833084434147,1.02445015486434,0.664609471091613,-9.66490829
1.41,17.3676551091527,0.998073131386778,0.674787924543008,-9.52820407
1.42,17.5115969331035,0.973571760829078,0.68472574543819,-9.36894816
1.43,17.6655554563871,0.938343058959178,0.694406957494204,-9.18714383
1.44,17.8657736164237,0.91436945224134,0.703815252071604,-8.98279448
1.45,18.0582319784329,0.893082624834476,0.712945096734151,-8.77840115
1.46,18.2010768463628,0.870987832384746,0.72180054723917,-8.57396739
1.47,18.3776535052296,0.839451699590426,0.730380565929398,-8.36949682
1.48,18.4914313234016,0.818305074089627,0.7386823810011,-8.16499313
1.49,18.6938623522178,0.782835399149518,0.746703380084023,-7.96046008
1.5,18.8334113200034,0.761288654260502,0.754441592702255,-7.75590146
1.51,19.0106554705827,0.724905455036483,0.761895534190521,-7.55132113
1.52,19.1521521424572,0.692874878442404,0.769064089307174,-7.34672298
1.53,19.2944168189239,0.671975532292483,0.775946092832074,-7.14211094
1.54,19.4418904005614,0.640839428195632,0.782540325319752,-6.93748895
1.55,19.667648788064,0.598953206217978,0.788845475336894,-6.732861
1.56,19.6967486822369,0.56102736629998,0.794860138830528,-6.52823105
1.57,19.3931731185434,0.414638685544903,0.800582819452867,-6.32360309
1.58,18.6028007433815,0.216231427863812,0.806011943745598,-6.11898111
1.59,17.6328291814915,-0.0150978363119689,0.811090054847165,-5.91436907
1.6,16.561289377435,-0.263204395950456,0.811433241658522,-5.70977092
1.61,15.410816040459,-0.506507769877741,0.805207353179766,-5.50519059
1.62,14.1917886922616,-0.731558539296666,0.795864194413139,-5.30063197
1.63,13.0443907395125,-0.943767228741147,0.785142764647915,-5.09609892
1.64,12.2800519110856,-1.05028672940463,0.773964366885139,-4.89159523
1.65,11.9375509535381,-1.0860621224349,0.76276638393016,-4.68712466
1.66,11.7755651379259,-1.09123339154429,0.751705437406017,-4.4826909
1.67,11.6967714357533,-1.08045546445468,0.740801412048056,-4.27829757
1.68,11.71355831553,-1.06611639876382,0.73002570259185,-4.07394821
1.69,11.6990700279442,-1.06116578866895,0.71934618550749,-3.8696463
1.7,11.6890809312991,-1.05361085608616,0.708741190244867,-3.6653952
1.71,11.7223292612907,-1.03965619462842,0.698200016113236,-3.4611982
1.72,11.6700249170718,-1.03655424321579,0.687718329127743,-3.25705848
1.73,11.6262058064809,-1.02803831196646,0.677294402714684,-3.05297912
1.74,11.594671535511,-1.02672331861803,0.666926911600544,-2.84896308
1.75,11.5548498967354,-1.02289782700064,0.656614206071808,-2.64501321
1.76,11.5363669588343,-1.01436855611203,0.646354244496538,-2.44113224
1.77,11.5396283666072,-1.01417715918747,0.636144756176187,-2.23732276
1.78,11.4662134873924,-1.01575774216548,0.625983409585669,-2.03358724
1.79,11.4118747547886,-1.01526482584108,0.615867909284546,-1.82992801
1.8,11.3786776813215,-1.01252365315604,0.605796075652819,-1.62634724
1.81,11.3867683172143,-1.01436216676815,0.595765732310329,-1.422847
1.82,11.2845755813926,-1.00501006824485,0.585774818275154,-1.21942915
1.83,11.2275590756619,-1.00252399057738,0.575821338549701,-1.01609546
1.84,11.1646744398595,-0.997553341816125,0.565903359367894,-0.81284749
1.85,11.1194471033936,-0.990280696454055,0.556029504998969,-0.63218427
1.86,11.1211974993979,-0.980866768353526,0.546218029397177,-0.47410707
1.87,11.0736632431031,-0.978914964906588,0.536482385467934,-0.33861697
1.88,10.9882087903199,-0.9749929380178,0.526834760537194,-0.22571493
1.89,10.9790875276427,-0.965735879722618,0.517287704118537,-0.13540169
1.9,10.9284166890752,-0.944310552497575,0.507854384466457,-0.06767787
1.91,10.8303017194898,-0.927306188875108,0.498548353093313,-0.02249759
1.92,10.7240223849189,-0.925725840328045,0.489383955701637,-0
1.93,10.6404983016976,-0.90439667166992,0.480375711461353,-0.00039426
1.94,10.5652227495198,-0.883793301334419,0.471527430244731,-0.00157084
1.95,10.4934105807691,-0.858570722781952,0.462833219637918,-0.00351118
1.96,10.3723320083715,-0.841593731609263,0.454292246421623,-0.00618467
1.97,10.2490270960682,-0.826600635031988,0.445904940482425,-0.00954915
1.98,10.1964874596209,-0.817428165149447,0.437671305256533,-0.01355157
1.99,10.147390549419,-0.790774769080772,0.429590512775826,-0.0181288
2,10.0292994392092,-0.781366918559437,0.421661117597866,-0.02320866
2.01,9.99471762997197,-0.769142370536137,0.413881349232244,-0.02871104
2.02,9.89773940965127,-0.756536888316267,0.40624928096776,-0.03454915
2.03,9.8488633921877,-0.738705046369583,0.398763016244882,-0.04063093
2.04,9.78501150326111,-0.723809159273962,0.391420581453159,-0.04686047
2.05,9.68680591988497,-0.703755588301678,0.384219967832282,-0.05313953
2.06,9.61967095783034,-0.695031863681775,0.37715941913934,-0.05936907
2.07,9.57421600795849,-0.686239096086362,0.370236573423353,-0.06545085
2.08,9.45779013571357,-0.677200871656695,0.363449170288979,-0.07128896
2.09,9.39085352314354,-0.661289318374488,0.35679521054381,-0.07679134
2.1,9.35108519830039,-0.65672004939223,0.350272302550613,-0.0818712
2.11,9.3118430735695,-0.648449289687853,0.343878046829044,-0.08644843
2.12,9.29022546931383,-0.638697498817796,0.337610023972928,-0.09045085
2.13,9.25221878169065,-0.623397272773123,0.331465638727485,-0.09381533
2.14,9.21592332170829,-0.606958899893865,0.325442525202571,-0.09648882
2.15,9.1636713067276,-0.590231656357774,0.319538077074825,-0.09842916
2.16,9.16356249072753,-0.581467918651964,0.313749683676368,-0.09960574
2.17,9.14377834842971,-0.568762456061058,0.308074671445495,-0.09994161
2.18,9.05481279139527,-0.565299350093013,0.302510728005773,-0.1
2.19,8.97453470710229,-0.55078792199491,0.29705585401476,-0.09994161
2.2,8.89534359385063,-0.53922289321139,0.291708057821995,-0.09976658
2.21,8.81663493763537,-0.52372584667054,0.286465268288261,-0.09947532
2.22,8.77108847635347,-0.521091438866516,0.281325371877557,-0.09906851
2.23,8.71592348560255,-0.516487999264606,0.276286420653468,-0.09854709
2.24,8.56541032379381,-0.499792477033915,0.271346493489748,-0.09791229
2.25,8.54214786145735,-0.485529170513401,0.266503705315,-0.09716559
2.26,8.49314899811245,-0.477210741518273,0.261756192722624,-0.09630873
2.27,8.53936824686851,-0.466470784149338,0.257102106904691,-0.09534372
2.28,8.52777154735014,-0.463212705472225,0.252539626763469,-0.0942728
2.29,8.53253961374759,-0.44689874255352,0.248066912199265,-0.09309848
2.3,8.42184215614992,-0.427560871828991,0.24368217499823,-0.09182351
2.31,8.45806741548151,-0.428813040151203,0.239383639028376,-0.09045085
2.32,8.41279480001133,-0.416534216310791,0.235169545235938,-0.08898372
2.33,8.41312144477829,-0.406199065709558,0.231038159003562,-0.08742554
2.34,8.33820591896491,-0.400483145326784,0.226987811392254,-0.08577995
2.35,8.30373629072328,-0.386706945614476,0.223016769323289,-0.08405079
2.36,8.27301133205638,-0.372478652559082,0.219123334584176,-0.08224211
2.37,8.32183489267551,-0.3686726352999,0.215305896625458,-0.08035813
2.38,8.29741177177177,-0.360299763322046,0.211562839195668,-0.07840324
2.39,8.2696417841161,-0.356113097543225,0.207892569302558,-0.07638201
2.4,8.26478552041429,-0.350785140822109,0.204293519527256,-0.07429917
2.41,8.21305901021564,-0.337254489146395,0.200764148833393,-0.07215958
2.42,8.25259537343581,-0.335606974249571,0.197302942796587,-0.06996823
2.43,8.20513131458301,-0.3317501463146,0.193908415760635,-0.06773024
2.44,8.15885799134169,-0.326628917583695,0.190579108259617,-0.06545085
2.45,8.15838213666334,-0.31176708079298,0.187313589107036,-0.06313537
2.46,8.15850163634749,-0.299895727876307,0.184110455172299,-0.06078921
2.47,8.12340063216032,-0.296412121571131,0.180968331794976,-0.05841785
2.48,8.12578388357664,-0.30070710840212,0.17788587287718,-0.05602683
2.49,8.03448577339778,-0.29814647747439,0.17486175987029,-0.05362174
2.5,8.04332389818724,-0.291236314504783,0.171894706519484,-0.05120819
2.51,8.0212757446679,-0.275223976759311,0.168983451729058,-0.04879181
2.52,7.96657326712005,-0.279563383742343,0.166126766388654,-0.04637826
2.53,7.94742664443839,-0.280559063669149,0.163323449199437,-0.04397317
2.54,7.90078415540777,-0.270587026389843,0.160572314902185,-0.04158215
2.55,7.88868816850425,-0.256324684434112,0.157872232799767,-0.03921079
2.56,7.94099660323573,-0.243508003070626,0.155222095101117,-0.03686463
2.57,7.91092056179884,-0.241567232874647,0.152620812328695,-0.03454915
2.58,7.88195256105519,-0.241134551136008,0.150067327671288,-0.03226976
2.59,7.91319513286589,-0.228612141011242,0.147560614547669,-0.03003177
2.6,7.93502956047884,-0.218614296947338,0.145099674471258,-0.02784042
2.61,7.97168017167274,-0.218801267958465,0.142683536490588,-0.02570083
2.62,7.97984843182751,-0.209083652663479,0.140311256672977,-0.02361799
2.63,7.9295336602818,-0.215967123379178,0.137981917823641,-0.02159676
2.64,7.95070662886667,-0.224971779110536,0.135694629414915,-0.01964187
2.65,7.96649656999079,-0.22415130054278,0.133448527046828,-0.01775789
2.66,7.93043785339599,-0.231819386236398,0.131242772692977,-0.01594921
2.67,7.89291758976051,-0.2325309476324,0.129076552147209,-0.01422005
2.68,7.85126481655425,-0.227722751939899,0.126949091823935,-0.01257446
2.69,7.79177257808021,-0.23108147875227,0.124859597884654,-0.01101628
2.7,7.79791777987456,-0.224834180364274,0.122807343902974,-0.00954915
2.71,7.77636728002057,-0.207106254012443,0.120791611593752,-0.00817649
2.72,7.81455160989561,-0.207654033088439,0.118811705025076,-0.00690152
2.73,7.79477625279295,-0.197835668947489,0.116866949728667,-0.0057272
2.74,7.79523564544331,-0.194099802634418,0.114956692213356,-0.00465628
2.75,7.78676698149996,-0.188131247155419,0.113080300762295,-0.00369127
2.76,7.84299848745741,-0.191765763566195,0.111237160428404,-0.00283441
2.77,7.84044851949941,-0.189402206371081,0.109426674880623,-0.00208771
2.78,7.81334150729205,-0.193240736207921,0.107648268143623,-0.00145291
2.79,7.76150156177663,-0.187986996354612,0.105901380634098,-0.00093149
2.8,7.79340723188484,-0.19014731795413,0.104185469107865,-0.00052468
2.81,7.76751164975333,-0.187374473850878,0.102500042070984,-0.00023342
2.82,7.7660389716032,-0.181791678917875,0.100844489700883,-0
2.83,7.7098883380246,-0.174387606638012,0.0992183897075942,-0
2.84,7.66467580933775,-0.169953101430363,0.097621564136236,-0.00039426
2.85,7.68607571958148,-0.162895577010626,0.0960541848940542,-0.00157084
2.86,7.74784459617201,-0.15561003744535,0.0945164956050176,-0.00351118
2.87,7.65742278242232,-0.14675039878264,0.093008634789658,-0.00618467
2.88,7.65128867864337,-0.149303349230727,0.091530808305117,-0.00954915
2.89,7.66030628192975,-0.149932734687267,0.0900833015571426,-0.01355157
2.9,7.69593579163769,-0.14400277415447,0.0886664215416933,-0.0181288
2.91,7.68015129445659,-0.138829375738637,0.0872804321801885,-0.02320866
2.92,7.64812122534674,-0.139867778653792,0.0859254910527393,-0.02871104
2.93,7.62024786223681,-0.140548382762326,0.0846016656434758,-0.03454915
2.94,7.63054583265024,-0.13603786650018,0.083308870649211,-0.04063093
2.95,7.64093681415926,-0.128371610563276,0.0820468762679621,-0.04686047
2.96,7.6233932488602,-0.13192820122373,0.0808153049002066,-0.05313953
2.97,7.58871280703834,-0.130106817033145,0.079613630012296,-0.05936907
2.98,7.60102447705411,-0.122015984830901,0.0784411773214712,-0.06545085
2.99,7.58843858082965,-0.117711827786469,0.0772971275529488,-0.07128896
3,7.57743349550654,-0.112322947675454,0.0761805251250225,-0.07679134
3.01,7.57647131159487,-0.108996205542515,0.0750902737712669,-0.0818712
3.02,7.6044870316904,-0.106778136536794,0.0740251597165622,-0.08644843
3.03,7.61928296430168,-0.104324725484709,0.0729838585473157,-0.09045085
3.04,7.6138222311483,-0.101525847672164,0.0719649514633723,-0.09381533
3.05,7.59124919369493,-0.105068711659206,0.0709669388241626,-0.09648882
3.06,7.58907362264971,-0.104363983271789,0.0699882597729124,-0.09842916
3.07,7.54719846024933,-0.106746320074146,0.0690273123241521,-0.09960574
3.08,7.5477590373515,-0.110730840722014,0.068082430099652,-0.09994965
3.09,7.51398311503316,-0.109723120861893,0.0671523967980899,-0.1
3.1,7.50269808550999,-0.0998615829035831,0.0662364386932278,-0.09994965
3.11,7.48242840260208,-0.0919209911400435,0.0653336566706473,-0.09979871
3.12,7.519849628281,-0.0836874198298734,0.0644431950682128,-0.09954749
3.13,7.54086216416785,-0.0804038950451658,0.063564371565106,-0.09919648
3.14,7.53716814153573,-0.075251390166811,0.0626966864240641,-0.0987464
3.15,7.53364992317357,-0.0668482247520682,0.0618397634570772,-0.09819814
3.16,7.52655840131512,-0.0556727140992265,0.0609932934833044,-0.09755283
3.17,7.51486731433353,-0.0624137435299211,0.0601569946580852,-0.09681174
3.18,7.54309162523023,-0.0611682691140127,0.0593306010057503,-0.09597639
3.19,7.52951660837522,-0.0671476038740483,0.0585138500654423,-0.09504844
3.2,7.55540747122692,-0.0668567662483369,0.0577064810850942,-0.09402978
3.21,7.54611777791322,-0.0721855033101178,0.0569082401057059,-0.09292244
3.22,7.58810018785536,-0.0740003803732382,0.0561188809306645,-0.09172866
3.23,7.53935628509243,-0.0787889076544935,0.0553381659274274,-0.09045085
3.24,7.52348126631742,-0.0774574201328462,0.0545658665833348,-0.08909157
3.25,7.51548305371796,-0.0856837753179526,0.0538017637101287,-0.08765357
3.26,7.52369778147937,-0.0955082177171099,0.053045647583651,-0.08613974
3.27,7.4723096939958,-0.0892085013968844,0.0522973179114336,-0.08455313
3.28,7.48329101209595,-0.0840428847602195,0.0515565837835246,-0.08289694
3.29,7.48627458432647,-0.0808985119335881,0.0508232297764445,-0.08117449
3.3,7.53183491936038,-0.0825493074098416,0.050097117382037,-0.07938926
3.31,7.57531782041737,-0.0779424859554358,0.0493780875460529,-0.07754485
3.32,7.60924513713916,-0.0790859689293748,0.0486659806856239,-0.07564496
3.33,7.61995808904886,-0.0643210680394668,0.0479606484321231,-0.07369343
3.34,7.66699817773145,-0.0681322705920708,0.0472619568907941,-0.07169419
3.35,7.62334792489709,-0.0726993430811581,0.0465697821506584,-0.06965125
3.36,7.58125662954796,-0.0756495638072531,0.045884008525061,-0.06756874
3.37,7.56671337946397,-0.0764267505498582,0.045204528181749,-0.06545085
3.38,7.5364382236118,-0.075240665651061,0.044531241067248,-0.06330184
3.39,7.49773491088622,-0.0814310534953266,0.0438640552399033,-0.06112605
3.4,7.47759268944573,-0.0886762021342328,0.0432028868326271,-0.05892784
3.41,7.43121508972705,-0.0880012217606935,0.0425476600856805,-0.05671166
3.42,7.46191075686285,-0.0844091658728816,0.0418983072781289,-0.05448197
3.43,7.4745835201672,-0.0819512162934649,0.0412547684991085,-0.05224324
3.44,7.51370411808467,-0.0768538016051632,0.0406169914291525,-0.05
3.45,7.48235009636789,-0.0802297112622028,0.0399849312355095,-0.04775676
3.46,7.50122446394051,-0.0708101227832273,0.0393585502741212,-0.04551803
3.47,7.509288000572,-0.0631489401294813,0.0387378179204935,-0.04328834
3.48,7.48914469321585,-0.0632351617475295,0.0381227102869475,-0.04107216
3.49,7.52470682541511,-0.056840346285742,0.0375132100102776,-0.03887395
3.5,7.51010544145969,-0.0529909584897368,0.0369093060323322,-0.03669816
3.51,7.50472731675207,-0.0670553167344434,0.0363109933509776,-0.03454915
3.52,7.51891655221414,-0.05625114910201,0.0357182727200264,-0.03243126
3.53,7.50122345443708,-0.0525601749163334,0.0351311504029954,-0.03034875
3.54,7.49839632526567,-0.0585850298938438,0.034549637952196,-0.02830581
3.55,7.53599433830353,-0.0578226736494589,0.0339737518691742,-0.02630657
3.56,7.50852687276203,-0.055659791488322,0.0334035133510181,-0.02435504
3.57,7.55349411898418,-0.0569068675398419,0.032838948016549,-0.02245515
3.58,7.59644012329175,-0.0451841837461755,0.0322800856036419,-0.02061074
3.59,7.61861280010177,-0.0515832840303418,0.0317269596823776,-0.01882551
3.6,7.57749876100407,-0.0551130373567477,0.0311796073441678,-0.01710306
3.61,7.60332944061007,-0.0580203772534775,0.0306380689266423,-0.01544687
3.62,7.6490641766302,-0.0621063294815636,0.0301023902346665,-0.01386026
3.63,7.66019470795506,-0.0625758340345866,0.0295726147017313,-0.01234643
3.64,7.67805921471118,-0.0616715372716059,0.0290487905576385,-0.01090843
3.65,7.62045361365331,-0.0643599935774093,0.0285309680154108,-0.00954915
3.66,7.58911278061926,-0.0646425456143644,0.0280191990202681,-0.00827134
3.67,7.59725039740611,-0.0649582491101349,0.0275135368995964,-0.00707756
3.68,7.5292497051292,-0.0546069315663792,0.0270140360620261,-0.00597022
3.69,7.44753948828879,-0.0555394540032815,0.0265207517410499,-0.00495156
3.7,7.44889692041492,-0.0610922147416327,0.0260337396259497,-0.00402361
3.71,7.42352445214867,-0.0616233718484252,0.0255530555547086,-0.00318826
3.72,7.41316584120886,-0.0609952799035298,0.0250787552755714,-0.00244717
3.73,7.44700100216317,-0.0545500565550607,0.0246108941409297,-0.00180186
3.74,7.47446509032542,-0.0480164045443782,0.0241495267365516,-0.0012536
3.75,7.52883822872392,-0.042333858129414,0.0236947066799815,-0.00080352
3.76,7.5538961357012,-0.0389336966056478,0.0232464862697007,-0.00045251
3.77,7.56332715747473,-0.0398300549199109,0.0228049162419073,-0.00020129
3.78,7.55355940710205,-0.0350757240317848,0.0223699972711064,-0
3.79,7.56574792756283,-0.0285924056280572,0.0219418517909504,-0
3.8,7.54024505598276,-0.0352408610040638,0.021520848660127,-0.00039426
3.81,7.56360300666987,-0.0392058850991878,0.0211077249694176,-0.00157084
3.82,7.5791130513623,-0.0415260811108214,0.0207032922457464,-0.00351118
