time,paw,flow,vol,pmus
0.34,7.19926842734689,0.00978297849556317,0.000373214449657081,-0.09689999
0.35,7.14133571242345,0.0150288830188604,0.000381547524587205,-0.09608744
0.36,7.0997445871255,0.0175487784919509,0.000389615485755331,-0.09518467
0.37,7.05729549263568,0.0142139436073999,0.000397421799381101,-0.09419346
0.38,7.07660520346683,0.00847318227398219,0.000404970413221582,-0.09311573
0.39,7.06687490889956,0.0051957185323089,0.000412265764839668,-0.0919536
0.4,7.08700053667956,-0.00157564587682139,0.000419312798062294,-0.09070934
0.41,7.09189861344653,-0.000385828170734393,0.000426116948966939,-0.0893854
0.42,7.13535062759732,-0.00304860629677778,0.000432684116323782,-0.08798435
0.43,7.12897569939146,-0.00329879100834482,0.000439020657748171,-0.08650895
0.44,7.18745775107568,0.00430296958604377,0.000445133401016193,-0.08496209
0.45,7.18369854600793,0.00868494749998762,0.000451029581369204,-0.08334678
0.46,7.20079571576773,0.00157476395861902,0.000456716845550528,-0.08166619
0.47,7.1029253150385,0.0075876232799567,0.000462203260734515,-0.07992362
0.48,7.13444530456828,-0.00258242960552184,0.000467497249622085,-0.07812246
0.49,7.09819472650837,-0.00404524735387134,0.000472607585222415,-0.07626626
0.5,7.08479499223996,-0.00643235524929097,0.000477543361541013,-0.07435864
0.51,7.09870230826558,-0.00977836075217903,0.000482313924897591,-0.07240334
0.52,7.0926271628007,-0.0039206558807671,0.000486928829430673,-0.07040418
0.53,7.04867516697428,0.00456923853833839,0.000491397752922041,-0.06836508
0.54,7.13086603307102,0.00113358364385035,0.000495730382070889,-0.06629003
0.55,7.09686101894207,0.0160523738338096,0.00049993622260443,-0.06418309
0.56,7.17825870928338,0.0196005734492558,0.000504024341521273,-0.06204839
0.57,7.23416516769379,0.02733316874088,0.000508002951835062,-0.0598901
0.58,7.22333272096602,0.0242311975270665,0.000511878795577633,-0.05771245
0.59,7.23516020156084,0.0259616499537096,0.000515656211370498,-0.0555197
0.6,7.26130992274232,0.0226660217606587,0.000519335725680123,-0.05331615
0.61,7.25429342845133,0.0209704876743183,0.000522911978282338,-0.0511061
0.62,7.28439220272576,0.0220502034861507,0.000526370823845338,-0.0488939
0.63,7.24460625548715,0.0178413206496107,0.000529685408954521,-0.04668385
0.64,7.21582711668086,0.00935785313889359,0.000532811370527617,-0.0444803
0.65,7.16804877552879,0.009086323106266,0.000535681646568248,-0.04228755
0.66,7.16842666509933,0.00481356671569035,0.000538201890407055,-0.0401099
0.67,7.14909349703392,-0.00220864283738528,0.000540248079090072,-0.03795161
0.68,7.18473723617169,-0.00518884881410903,0.000541667721944743,-0.03581691
0.69,7.16076266586703,-0.014457789820139,0.000542285450060564,-0.03370997
0.7,7.17096574557604,-0.0186290361066751,0.000541912552281254,-0.03163492
0.71,7.19063765732354,-0.0175986350363548,0.000540358900467443,-0.02959582
0.72,7.23450691870331,-0.0238447761619613,0.000537445157930968,-0.02759666
0.73,7.22999544238866,-0.0330435530472227,0.000533009983606651,-0.02564136
0.74,7.26681623955465,-0.0249528733056654,0.000526932265576223,-0.02373374
0.75,7.22628016110301,-0.0196004462719201,0.000519111847043867,-0.02187754
0.76,7.20422454464934,-0.00575956495609445,0.000509490406075391,-0.02007638
0.77,7.20947412701498,-0.000492657033891766,0.000498043493797202,-0.01833381
0.78,7.20335705812986,0.000276721773093952,0.000484778790163007,-0.01665322
0.79,7.19182421206308,-0.000898713201573916,0.000469732895858949,-0.01503791
0.8,7.2151809168362,0.00509849430818521,0.000452967686472591,-0.01349105
0.81,7.23357932376609,0.00263926986594008,0.00043456647714939,-0.01201565
0.82,7.26400346752038,0.000318583282934128,0.000414630418677013,-0.0106146
0.83,7.28085710096876,-0.0108151280788465,0.000393275240504779,-0.00929066
0.84,7.26461339455814,-0.0110042129989394,0.000370628286431209,-0.0080464
0.85,7.26437027243147,-0.0101105550143422,0.000346825963467025,-0.00688427
0.86,7.24927286924228,-0.00176989610754142,0.000322011552470401,-0.00580654
0.87,7.26654240554621,0.00261707906164873,0.000296333295431584,-0.00481533
0.88,7.24178155009698,-0.00352424411134948,0.000269942750058733,-0.00391256
0.89,7.2217591626473,-0.00872568610053725,0.000242993396891877,-0.00310001
0.9,7.27589531472404,-0.00722930437467871,0.000215639447687324,-0.00237927
0.91,7.24146961261875,-0.00607996228318621,0.000188034776585307,-0.00175175
0.92,7.19381068559666,-0.00373204620060196,0.000160332015609499,-0.00121868
0.93,7.22980201633337,0.00337494131847983,0.000132681754078846,-0.0007811
0.94,7.22054858274934,0.00494422312604777,0.000105231835493948,-0.00043987
0.95,7.20664504917383,0.0194385803995787,7.81267317930607e-05,-0.00019566
0.96,7.1977485579214,0.021924601951641,6.69221153673854e-05,-0.01653517
0.97,7.07043638224324,0.0141637446256925,9.39838522843338e-05,-0.04960552
0.98,7.06765648857955,0.019274005967403,0.000174030644356578,-0.0996053
0.99,7.05787768726758,0.0184079681736235,0.000313974446992694,-0.16692257
1,6.99735022346657,0.0110559964652584,0.000507816169507175,-0.25153878
1.01,6.8815833238258,0.00620448791064652,0.000752362336314588,-0.35342331
1.02,6.82267456065868,0.0047148623433117,0.00104653388625321,-0.472534
1.03,6.71369818542364,0.00716024952671212,0.00138995948294488,-0.60881781
1.04,6.62948247491043,0.0160564317425955,0.00178254171861646,-0.7622116
1.05,6.51075495397084,0.0155989796494377,0.00220938240299311,-0.91610802
1.06,6.40135944897413,0.0233312105333462,0.00265082852589277,-1.07042695
1.07,6.24179427801506,0.0290402993755202,0.00309941286919949,-1.22508163
1.08,6.10117902808334,0.0394619415180419,0.00355218400704053,-1.37997997
1.09,5.88231127278958,0.0380851675259328,0.00400788803184715,-1.53502607
1.1,5.76833065064588,0.0501105874826929,0.00446588797672031,-1.69012168
1.11,5.64299739595447,0.0560657485234425,0.00492577258656112,-1.84516778
1.12,5.4997139928028,0.0589654069593883,0.00538721376741615,-2.00006612
1.13,5.33334214243375,0.0638863004383502,0.00584991648393062,-2.1547208
1.14,5.35817709555095,0.0899128294459625,0.00631360486811338,-2.30903973
1.15,5.52976828182165,0.145377258762559,0.00677801316501883,-2.46293615
1.16,5.89938510573775,0.238167963232034,0,-2.61632995
1.17,6.36467652081059,0.343561919296,0.00174195146709679,-2.76914892
1.18,6.96885258559595,0.47502429387426,0.00547133867144581,-2.92132997
1.19,7.7282987754112,0.615845707264936,0.0111560185238719,-3.07282002
1.2,8.67888414768657,0.762369014509923,0.018490495814383,-3.22357691
1.21,9.58742074739088,0.90247553508417,0.0271670608118176,-3.37357005
1.22,10.4617463207592,1.01757914080319,0.0369569415822625,-3.52272752
1.23,11.3042354591311,1.11473985358762,0.0477100666955113,-3.67159743
1.24,12.122246613948,1.19007204286801,0.0593352970972657,-3.82036064
1.25,12.9088147329549,1.25256300603409,0.0717721886828542,-3.96901726
1.26,13.5832357798442,1.31086437483403,0.0849716114476323,-4.11756763
1.27,14.1060346244204,1.35254975945602,0.0987910911217332,-4.26601232
1.28,14.5781991598202,1.38217329831129,0.112955981065333,-4.41435213
1.29,14.9613817774463,1.40182433134154,0.127236293698847,-4.56258807
1.3,15.1363550230733,1.41440153260901,0.141500897754729,-4.71072138
1.31,15.2515272043875,1.41586756782389,0.155691544683278,-4.85875352
1.32,15.3454341019572,1.4090528984585,0.169792097516358,-5.00668616
1.33,15.4303469968285,1.39744452556871,0.183803301735223,-5.15452119
1.34,15.4966621610115,1.38699743921607,0.197730365009606,-5.30226071
1.35,15.5184349698691,1.37837692309266,0.211578172905743,-5.449907
1.36,15.5090515366122,1.36925471193175,0.225349854291976,-5.59746258
1.37,15.6137854257701,1.3580210841021,0.239047326697409,-5.74493013
1.38,15.6551993533487,1.35656516813377,0.252671839906276,-5.89231252
1.39,15.7171358158228,1.34774028890117,0.266224356980622,-6.03961283
1.4,15.7148323059459,1.34208609862754,0.279705701752007,-6.18683428
1.41,15.6981894464977,1.33426003870872,0.29311672976166,-6.33398029
1.42,15.7096250271477,1.32493518419492,0.306458302123845,-6.4810544
1.43,15.7896119391839,1.31811458546987,0.319731300731003,-6.62806036
1.44,15.8869964738475,1.30916007543849,0.332936590518057,-6.775002
1.45,15.995186137865,1.29487321211632,0.34607502386123,-6.92188335
1.46,15.9892145331923,1.2855172764144,0.359147435833514,-7.06870853
1.47,16.047882185732,1.27650901459341,0.372154643858969,-7.21548178
1.48,16.159256527718,1.27164184509371,0.385097446908057,-7.36220747
1.49,16.1665066796184,1.26820808682034,0.397976627768576,-7.50889006
1.5,16.2081101203064,1.25733445286497,0.410792951090634,-7.65553411
1.51,16.225469727321,1.24960783395667,0.42354716590792,-7.80214425
1.52,16.2186862457662,1.24781292526177,0.43624000505954,-7.94872519
1.53,16.2468617885627,1.24633040496585,0.448872185607255,-8.0952817
1.54,16.3380739442115,1.23540523736276,0.461444409443438,-8.2418186
1.55,16.3815041857305,1.23271596733377,0.473957363171876,-8.38834076
1.56,16.4715970092862,1.21931126696712,0.486411717905104,-8.53485307
1.57,16.526490190376,1.22238271580398,0.498801309598983,-8.66482529
1.58,16.5831000519652,1.21546910373438,0.511113397677243,-8.77826233
1.59,16.6378139751984,1.20871185304972,0.523338059211988,-8.87516912
1.6,16.7768627194822,1.19817530150629,0.535457883913535,-8.93496598
1.61,16.8159870325004,1.19345687938518,0.547447133452911,-8.95765781
1.62,16.8613730192765,1.17820714924012,0.559283196098823,-8.94324947
1.63,17.0017797239971,1.1573962660822,0.570944760401267,-8.89174578
1.64,17.1420665790532,1.13581117153449,0.582410144896526,-8.80315151
1.65,17.2741608444566,1.11505851665622,0.593656887933829,-8.67747138
1.66,17.4683357026295,1.09026985551643,0.60466924122693,-8.53124519
1.67,17.6045285851884,1.06860299887928,0.615437767443278,-8.36447749
1.68,17.7859989775633,1.03732564794872,0.625949444870702,-8.17717276
1.69,17.9894995511206,1.01232159670924,0.636199395649187,-7.98991994
1.7,18.1216256828738,1.00062642969461,0.646190992538683,-7.8027233
1.71,18.2634535826929,0.97235119475815,0.655923332347028,-7.61558695
1.72,18.423744940089,0.945875025858859,0.66539440354561,-7.42851491
1.73,18.5900805217975,0.923119647649149,0.674602747605793,-7.24151104
1.74,18.7543718378063,0.889240047684442,0.683547283215873,-7.05457905
1.75,18.8906326189565,0.86655960503904,0.692227016233953,-6.86772251
1.76,19.0730745281806,0.827204821090928,0.700641292643102,-6.68094483
1.77,19.2685793000788,0.789023437897896,0.708789545556458,-6.49424924
1.78,19.3870518006225,0.765891967212782,0.716671169799122,-6.30763879
1.79,19.562336887477,0.72975597250288,0.724285500371012,-6.12111638
1.8,19.6943014609354,0.706369998198909,0.731631828921589,-5.93468468
1.81,19.8332950957501,0.694343952315318,0.738709373589906,-5.74834621
1.82,19.6901882279602,0.611743225920655,0.745517388635429,-5.56210325
1.83,19.1198988436586,0.433329508089246,0.752055064695629,-5.3759579
1.84,18.2196839239498,0.204032496431216,0.758321544754061,-5.18991205
1.85,17.164050670054,-0.0483976715585105,0.763448496478616,-5.00396736
1.86,15.9606345986666,-0.308201314430603,0.761183170692443,-4.81812531
1.87,14.7111770151618,-0.570688035599099,0.753563675363182,-4.63238713
1.88,13.4679078777281,-0.830144914269936,0.743601980988501,-4.44675383
1.89,12.4962104649727,-1.01756517966242,0.732709064082621,-4.26122621
1.9,11.8925140273886,-1.08488481792856,0.721596042226075,-4.07575149
1.91,11.6303034653039,-1.10021334650865,0.71056781372857,-3.89049006
1.92,11.5025456034007,-1.10595661009048,0.699710730092048,-3.70562289
1.93,11.4608140150919,-1.08252997948564,0.689014833421494,-3.52153804
1.94,11.4189014245532,-1.0620688659618,0.678445203531768,-3.33821694
1.95,11.3751178010423,-1.05185140987001,0.66797240589359,-3.155629
1.96,11.3205035846478,-1.03741737186497,0.657579710019614,-2.97373205
1.97,11.2825004052537,-1.02345055245455,0.647259801114585,-2.79247304
1.98,11.1618997263506,-1.01392454140576,0.637010277445104,-2.61178884
1.99,11.1330951870136,-0.995446592441393,0.626830084765937,-2.43160727
2,11.0604046781207,-0.987172109141691,0.616718074912812,-2.25184821
2.01,11.06765442145,-0.984095951331331,0.606672613681342,-2.0724249
2.02,11.0322796758605,-0.971487773033341,0.596691539577629,-1.89324525
2.03,10.9828146751396,-0.966874796950346,0.5867725428293,-1.71421336
2.04,10.9604057729952,-0.970787796097124,0.576913223222877,-1.53523098
2.05,10.9736713611207,-0.969886968346715,0.567111079616334,-1.35619909
2.06,10.97403136993,-0.969144653682929,0.557363709519292,-1.17701944
2.07,10.9499355225074,-0.967280935791999,0.547668691072847,-0.99759612
2.08,10.8777710215155,-0.95900675130626,0.53802360589304,-0.81783707
2.09,10.8249610081045,-0.950718811869925,0.52843580688336,-0.6582401
2.1,10.8622647367796,-0.941082510924424,0.518921380148316,-0.5187251
2.11,10.7684462119164,-0.929514775060717,0.509492012153055,-0.3992199
2.12,10.6977716639909,-0.914291119915461,0.500158215997602,-0.29966137
2.13,10.5975720747799,-0.908845461900074,0.490930718253042,-0.21999645
2.14,10.5325350902331,-0.889486648199264,0.481821060873056,-0.16018297
2.15,10.4492986500437,-0.871320471436902,0.472841344819452,-0.12019034
2.16,10.3919934955565,-0.856997654000668,0.464003923104192,-0.09994337
2.17,10.232677378568,-0.838533961602711,0.455321582678939,-0.1
2.18,10.1887633191203,-0.824609676923221,0.446797214512015,-0.09994337
2.19,10.0791952666369,-0.815672998321124,0.438424715820934,-0.0997736
2.2,10.0167143619322,-0.792657241865756,0.43020269213218,-0.09949107
2.21,9.93209754677926,-0.78857687554225,0.42213091616331,-0.09909643
2.22,9.85261830394272,-0.778331967937605,0.41420869108735,-0.09859058
2.23,9.72165857438536,-0.764860341084691,0.406434589147553,-0.09797465
2.24,9.66714677260661,-0.748537432074672,0.398806578919277,-0.09725004
2.25,9.59353052090041,-0.740373826804076,0.391322395238266,-0.0964184
2.26,9.55548017829806,-0.73085629204953,0.383979682394847,-0.0954816
2.27,9.47833090684169,-0.719760564648056,0.376776142954812,-0.09444177
2.28,9.39043476128738,-0.698783227958182,0.369709748980388,-0.09330127
2.29,9.37138681218909,-0.688534176643835,0.362778083702907,-0.09206268
2.3,9.3387723790178,-0.680950365989659,0.355978946810946,-0.0907288
2.31,9.23907182455842,-0.673551740900834,0.349310223889336,-0.08930265
2.32,9.14980505715369,-0.648504338234393,0.342769795060143,-0.08778748
2.33,9.04766129025796,-0.631272257420992,0.336355538377151,-0.0861867
2.34,9.01175358598826,-0.611976129455295,0.330065342041835,-0.08450395
2.35,8.98013219219149,-0.604767043071498,0.323897105476245,-0.08274304
2.36,8.92190674598034,-0.589793542359505,0.317848749083266,-0.08090795
2.37,8.88846017447997,-0.571206936386154,0.311918231588587,-0.07900285
2.38,8.85040912737719,-0.561050986462826,0.306103470736727,-0.07703204
2.39,8.83684977757278,-0.562560686660861,0.300402477604136,-0.075
2.4,8.85480861641616,-0.554233756255033,0.294813278363516,-0.07291133
2.41,8.80607873237399,-0.550816032533654,0.289333824045623,-0.07077075
2.42,8.81928844682587,-0.53376747863629,0.283962229470575,-0.06858312
2.43,8.73938288486471,-0.523753324853841,0.278696495727861,-0.0663534
2.44,8.74754331787584,-0.513946823328747,0.273534701664412,-0.06408663
2.45,8.74642671562327,-0.509435181461944,0.268474943314159,-0.06178795
2.46,8.66902935104907,-0.490008323666302,0.263515292793179,-0.05946256
2.47,8.59752256249869,-0.485643762772095,0.258653959460223,-0.05711574
2.48,8.56448461798183,-0.475624160194771,0.253889078543747,-0.0547528
2.49,8.47723693666034,-0.469033180159562,0.249218831390471,-0.0523791
2.5,8.41940753270173,-0.455930028898621,0.244641390309067,-0.05
2.51,8.31014576343938,-0.448099934766749,0.240155034081966,-0.0476209
2.52,8.25331882419646,-0.430081654322271,0.235757970217199,-0.0452472
2.53,8.26284021554907,-0.426213911814671,0.231448533459336,-0.04288426
2.54,8.2345896087686,-0.415395904757726,0.227224967149229,-0.04053744
2.55,8.1790811456338,-0.407266405815455,0.223085650995702,-0.03821205
2.56,8.15206484820163,-0.398573856399036,0.219028879364163,-0.03591337
2.57,8.19132130041551,-0.402844116332626,0.215053056018383,-0.0336466
2.58,8.18663250365417,-0.399308469487225,0.211156582491428,-0.03141688
2.59,8.16123116391715,-0.395931349800102,0.207337886351676,-0.02922925
2.6,8.11548371842099,-0.378688987695951,0.203595448869795,-0.02708867
2.61,8.10207190501642,-0.366689841837071,0.199927720730998,-0.025
2.62,8.09051785625002,-0.359249592788386,0.196333180082835,-0.02296796
2.63,8.06182620428151,-0.350254850401343,0.192810387300946,-0.02099715
2.64,7.99058494974755,-0.329931303027071,0.189357900885738,-0.01909205
2.65,7.98594144809905,-0.31913074816826,0.185974305545785,-0.01725696
2.66,7.97934141724846,-0.321029131308147,0.182658213363089,-0.01549605
2.67,7.93366709146994,-0.335096627576454,0.179408283666767,-0.0138133
2.68,7.90252565900694,-0.32428637176648,0.176223156508304,-0.01221252
2.69,7.82594986301148,-0.313192174622342,0.17310151372502,-0.01069735
2.7,7.77112483229464,-0.307804354438661,0.170042083683111,-0.0092712
2.71,7.81384805726054,-0.309538020016611,0.167043610953785,-0.00793732
2.72,7.72846956876618,-0.307214557809199,0.164104864471652,-0.00669873
2.73,7.73949689139682,-0.294228055355697,0.161224638249971,-0.00555823
2.74,7.72228504251069,-0.276060043461522,0.158401751833655,-0.0045184
2.75,7.69471774814692,-0.273232194188169,0.155635049329199,-0.0035816
2.76,7.7563785452551,-0.275139888997251,0.152923400470115,-0.00274996
2.77,7.78153787764886,-0.275342316084396,0.150265698787071,-0.00202535
2.78,7.7061204128056,-0.269566721706569,0.147660861978926,-0.00140942
2.79,7.74805975191305,-0.266711914515056,0.145107831145324,-0.00090357
2.8,7.68062284010618,-0.253516250661692,0.14260557057286,-0.00050893
2.81,7.71988749709916,-0.245002515311857,0.14015306699077,-0.0002264
2.82,7.74639597037149,-0.242775578570912,0.13774928681875,-0
2.83,7.68646150006096,-0.2389228895549,0.135393318017818,-0
2.84,7.69008736492639,-0.230982577509813,0.133084498141207,-0.00039426
2.85,7.69755430992038,-0.230341307113371,0.130822495590396,-0.00157084
2.86,7.66887975625074,-0.214833195918652,0.128607115430631,-0.00351118
2.87,7.66173829027609,-0.213485273630501,0.126438046148665,-0.00618467
2.88,7.60109351763003,-0.218133088233981,0.124315011284001,-0.00954915
2.89,7.56731403627832,-0.213576089017842,0.122237836689748,-0.01355157
2.9,7.61750575229883,-0.202473930849664,0.120206360683091,-0.0181288
2.91,7.54802499458856,-0.190493428861636,0.118220393239207,-0.02320866
2.92,7.54327619870265,-0.178854011014936,0.116279671311624,-0.02871104
2.93,7.54689910688215,-0.182168640203383,0.114383831273265,-0.03454915
2.94,7.58270405734619,-0.177774596661132,0.112532394127794,-0.04063093
2.95,7.61737524952536,-0.166778412866249,0.110724757708855,-0.04686047
2.96,7.61190700980727,-0.160045056170749,0.108960193369038,-0.05313953
2.97,7.54718319497926,-0.156607454507323,0.107237843933202,-0.05936907
2.98,7.60555070893334,-0.162156684155637,0.105556724162646,-0.06545085
2.99,7.58124241002092,-0.159762545517222,0.103915721356369,-0.07128896
3,7.53137467069585,-0.156753822873451,0.102313609171325,-0.07679134
3.01,7.51667129534808,-0.161720710061071,0.100749022299463,-0.0818712
3.02,7.47932549316255,-0.164326093441439,0.099220504939802,-0.08644843
3.03,7.45707711106782,-0.157147748175368,0.0977264953138074,-0.09045085
3.04,7.45634198350196,-0.161184045366465,0.0962653489304888,-0.09381533
3.05,7.46591025597488,-0.160157346298855,0.0948353507850708,-0.09648882
3.06,7.49893999870499,-0.161935327351527,0.0934347323108853,-0.09842916
3.07,7.55233688018489,-0.159161170441425,0.0920616882656158,-0.09960574
3.08,7.50232412390202,-0.156103907172963,0.0907143563736619,-0.09995241
3.09,7.48411237196476,-0.154184418400435,0.0893913053272474,-0.1
3.1,7.50264945373751,-0.154670455016169,0.0880915319530475,-0.09995241
3.11,7.5013844714323,-0.149609619652711,0.0868139723798442,-0.09980973
3.12,7.49930057277132,-0.138803942483545,0.085557568546589,-0.09957224
3.13,7.51059383204791,-0.130083538975454,0.0843213898638445,-0.09924039
3.14,7.46769483583302,-0.123802986725421,0.0831047147518206,-0.0988148
3.15,7.42516428288502,-0.116797018974643,0.0819069381086338,-0.09829629
3.16,7.4939733007385,-0.107588919141356,0.0807275204228419,-0.09768585
3.17,7.45009175376882,-0.108565742835936,0.0795659548552889,-0.09698463
3.18,7.41153299145166,-0.110257431238091,0.0784217498639781,-0.09619398
3.19,7.34682305621098,-0.106901730182657,0.0772944244964231,-0.09531539
3.2,7.30077167729353,-0.109865663904256,0.0761835087156105,-0.09435054
3.21,7.31746449048,-0.113972781126093,0.0750885447716523,-0.09330127
3.22,7.361860168698,-0.109594031416873,0.0740090886799801,-0.09216957
3.23,7.31537098304614,-0.118618515037885,0.0729447112186063,-0.0909576
3.24,7.33110005537301,-0.11994723104024,0.0718949981624443,-0.08966767
3.25,7.35923938801453,-0.110954037379762,0.0708595504256148,-0.08830222
3.26,7.38208409954399,-0.115068662108025,0.0698379838401634,-0.08686387
3.27,7.32941766179177,-0.105037832763037,0.0688299289884228,-0.08535534
3.28,7.3048776294771,-0.102134904486429,0.0678350308841277,-0.08377951
3.29,7.29926332074591,-0.103004295343122,0.0668529488137174,-0.08213938
3.3,7.29273753827432,-0.0878880833100038,0.065883356070723,-0.08043807
3.31,7.28545511671724,-0.0886793943805905,0.0649259398440082,-0.07867882
3.32,7.2687103364721,-0.0904421625808217,0.0639804009122956,-0.07686498
3.33,7.2718595773034,-0.0952045774661992,0.063046453416552,-0.075
3.34,7.30354101161753,-0.100274089479037,0.0621238246945847,-0.07308743
3.35,7.31723053540049,-0.101169104151928,0.0612122550117034,-0.07113091
3.36,7.36627503817558,-0.102054142359101,0.0603114973781813,-0.06913417
3.37,7.32171497856286,-0.107122083481718,0.0594213172251541,-0.06710101
3.38,7.3173051986499,-0.10155273819797,0.0585414921345372,-0.06503529
3.39,7.31750088905218,-0.0935029792391153,0.0576718113871474,-0.06294095
3.4,7.32365508668149,-0.0792760740103317,0.0568120768031288,-0.06082198
3.41,7.31754104024334,-0.0769103705673423,0.0559621006993759,-0.05868241
3.42,7.29374528219732,-0.0715388339536821,0.0551217068238366,-0.05652631
3.43,7.25321694795442,-0.0632187987923188,0.054290729875322,-0.05435779
3.44,7.31080116939866,-0.0685488968435144,0.0534690151097436,-0.05218097
3.45,7.33604378027876,-0.0689095040267689,0.052656418030541,-0.05
3.46,7.35373335166477,-0.0835078554171689,0.0518528041193444,-0.04781903
3.47,7.302371184657,-0.087110110711702,0.0510580484831888,-0.04564221
3.48,7.32506710169402,-0.0811414246008904,0.0502720356455255,-0.04347369
3.49,7.33530001310666,-0.078292937981072,0.0494946591185588,-0.04131759
3.5,7.31318176216362,-0.0812571980447818,0.0487258211916495,-0.03917802
3.51,7.28234538199357,-0.0807112606014214,0.0479654325964112,-0.03705905
3.52,7.28365132149025,-0.0823454405700045,0.047213412136044,-0.03496471
3.53,7.29350958883592,-0.0782068356438618,0.0464696864465434,-0.03289899
3.54,7.29660362892833,-0.078457234044883,0.0457341877566833,-0.03086583
3.55,7.29509321299141,-0.0869447911815766,0.0450068590449352,-0.02886909
3.56,7.25306349305056,-0.0873893249055799,0.0442876491612006,-0.02691257
3.57,7.25722915505746,-0.0833472757917932,0.043576511611994,-0.025
3.58,7.22623459928897,-0.0746201172958375,0.0428734069073756,-0.02313502
3.59,7.22777621704459,-0.0746833812207392,0.0421783017313291,-0.02132118
3.6,7.16942708273007,-0.0613085820200501,0.041491168307345,-0.01956193
3.61,7.16404504219597,-0.0560155183570258,0.0408119839174856,-0.01786062
3.62,7.20355510438449,-0.0549190694905157,0.0401407305946757,-0.01622049
3.63,7.22511993089311,-0.0551574975189145,0.0394773948135037,-0.01464466
3.64,7.24801780400688,-0.0633383238931546,0.0388219671851207,-0.01313613
3.65,7.26840697372143,-0.06881666069314,0.0381744420895536,-0.01169778
3.66,7.2249491192385,-0.0593165725068652,0.0375347896004278,-0.01033233
3.67,7.26877683115305,-0.0597177710214964,0.0369030452171523,-0.0090424
3.68,7.23957847824671,-0.0628751305000421,0.0362792053418417,-0.00783043
3.69,7.16045729369195,-0.0613850409938989,0.0356632750963975,-0.00669873
3.7,7.21525810732288,-0.0644219186514571,0.0350552611442466,-0.00564946
3.71,7.22057029774275,-0.0608577931255929,0.0344551755037342,-0.00468461
3.72,7.21332551868955,-0.0570251586792791,0.0338630322698687,-0.00380602
3.73,7.21855244375957,-0.0569849396200976,0.0332788462327976,-0.00301537
3.74,7.21875883952354,-0.0626451219199536,0.032702632432263,-0.00231415
3.75,7.29387623021436,-0.0572028386334438,0.0321344059877281,-0.00170371
3.76,7.33613027665914,-0.0605858616614251,0.0315741820542325,-0.0011852
3.77,7.30837485350205,-0.0513299652915497,0.0310219756923799,-0.00075961
3.78,7.27185442394479,-0.0494438295284599,0.0304778016934355,-0.00042776
3.79,7.29973114852086,-0.0483592896801942,0.0299416784332214,-0.00019027
3.8,7.28367559669878,-0.0489789512451967,0.0294135695167897,-0
3.81,7.26274074103933,-0.0456505519135308,0.0288935590053368,-0
3.82,7.24916567390799,-0.0509453534542313,0.0283819798864814,-0.00039426
