time,paw,flow,vol,pmus
0.71,6.94490902402049,-0.00404077744770826,0.00642115174980562,-2.08860226
0.72,6.88186860187572,0.000329188348267398,0.00664522905602779,-2.15760332
0.73,6.89481400114643,-0.00945604675217987,0.00687013044954937,-2.22664824
0.74,6.76017614448087,0.00310501568071651,0.00709586654074218,-2.29574085
0.75,6.66029431789362,0.00680390740636035,0.00732244775091957,-2.36488487
0.76,6.59322783134774,0.00567101203268932,0.00754988428570058,-2.43408394
0.77,6.51985263590769,0.0110289483194559,0.00777818612886321,-2.50334158
0.78,6.40823674523635,0.0146033860785716,0.00800736303889852,-2.57266122
0.79,6.39611111708437,0.0402841592712002,0.00823742448223483,-2.64204613
0.8,6.51277652138603,0.09878184089129,0.00846837963668358,-2.71149949
0.81,6.84430930846195,0.166637976189345,0,-2.78102431
0.82,7.30132989109428,0.261856630254275,0.001148479738459,-2.85062349
0.83,7.88868899839131,0.376982243541813,0.00415320977233352,-2.92029976
0.84,8.55147721139154,0.504686157907589,0.00897859622947869,-2.99005573
0.85,9.3607881932435,0.641839581378058,0.0152859318565577,-3.05989382
0.86,10.1722864745275,0.752877118547493,0.0227456715952605,-3.12981632
0.87,10.9648958553173,0.858860353324743,0.0311278726320713,-3.19982532
0.88,11.7065935290696,0.944440446311197,0.0402930070679635,-3.26992278
0.89,12.410671031872,1.01623788747034,0.0501627371113747,-3.34011045
0.9,12.9988510881753,1.0713165832922,0.0606903991322965,-3.41038994
0.91,13.5562854799599,1.12133647894024,0.0718423913579435,-3.48076264
0.92,13.9540615316621,1.15367845646039,0.0835375993292779,-3.55122979
0.93,14.3936685734386,1.18361832368925,0.0955488038759679,-3.62179243
0.94,14.6782760183388,1.19336293978665,0.10764946311526,-3.69245142
0.95,14.8550002737769,1.19687444741059,0.119700435898826,-3.76320743
0.96,14.9500423405489,1.18415250795512,0.131640383348986,-3.83401199
0.97,14.9839289394891,1.17474503275878,0.143453357715863,-3.90501222
0.98,15.037779650443,1.16120602986323,0.155143347664136,-3.9764067
0.99,15.1563154557411,1.14719270112486,0.166718738396424,-4.0485835
1,15.1565002415275,1.1411692132859,0.178186775828856,-4.12152406
1.01,15.2311960944509,1.13280565791708,0.189551776756305,-4.19519777
1.02,15.3052402511751,1.11915001406587,0.200816580049633,-4.26956248
1.03,15.3487439872318,1.10539473268449,0.211983011393188,-4.34456512
1.04,15.410378344182,1.09522553199674,0.223052256618379,-4.42014257
1.05,15.4922944349534,1.07677829203267,0.234025562219261,-4.49622265
1.06,15.5329724998697,1.06966391957479,0.244904256920456,-4.57272525
1.07,15.6381686924419,1.06196050774281,0.255689658567414,-4.64956359
1.08,15.7117237893778,1.05407310995636,0.266379502645239,-4.71875668
1.09,15.7413149417121,1.04357809112316,0.276968081823096,-4.78020862
1.1,15.8413051606542,1.04752042155418,0.287451075505322,-4.83382115
1.11,15.9415091452494,1.04307399330893,0.297824760836136,-4.87949526
1.12,15.9881106271569,1.04022803675711,0.308085168456805,-4.91713269
1.13,16.0724703222951,1.02928940458421,0.318228035908711,-4.94663755
1.14,16.1208943488735,1.01282271216673,0.328248847609532,-4.96791775
1.15,16.1974820611863,0.994830191525763,0.338137346628082,-4.96930493
1.16,16.3330287476381,0.979668256598804,0.347878183373582,-4.95071897
1.17,16.3874419008035,0.960275789765293,0.357462235963118,-4.9199766
1.18,16.5426775677223,0.940330654439326,0.36688387382041,-4.8770147
1.19,16.663409553128,0.912585645349323,0.376135948494181,-4.8217802
1.2,16.7696031496184,0.893707093790599,0.385209808129177,-4.75423096
1.21,16.8851046648767,0.867455038898708,0.39409700570117,-4.67433636
1.22,17.0044502307004,0.84524152098868,0.402788666716323,-4.58201946
1.23,17.0931075058645,0.824944684532978,0.411276144969568,-4.47784348
1.24,17.2682126150135,0.803912889610812,0.419557025444612,-4.37355073
1.25,17.3439178568691,0.780164720688987,0.42763408017765,-4.26914133
1.26,17.4172644049687,0.763163595992328,0.43550710035573,-4.1646157
1.27,17.5272789877784,0.740516845891528,0.443175151318417,-4.05997451
1.28,17.5694477509197,0.731056210102817,0.450637571466074,-3.95521873
1.29,17.6635128920386,0.712502603987816,0.457894215414033,-3.85034956
1.3,17.8271725718234,0.692178576577572,0.464945338812575,-3.74536849
1.31,17.5647880123854,0.598077882858757,0.471791359269724,-3.64027727
1.32,17.0039825771058,0.420029692942467,0.478432646420703,-3.53507788
1.33,16.2540260313373,0.219121919195165,0.484869651998188,-3.4297726
1.34,15.342337022948,-0.00168458628904759,0.489069681148203,-3.32436391
1.35,14.4057457677817,-0.222454055760368,0.486495114639745,-3.21885457
1.36,13.3712463859606,-0.427783759684373,0.480245032076882,-3.11324754
1.37,12.3147708715779,-0.637533606458481,0.47248441857879,-3.00754604
1.38,11.6831855205896,-0.763881638249952,0.464257572360681,-2.90175349
1.39,11.3600288788008,-0.801823017763144,0.456061389680551,-2.79587353
1.4,11.2240928661911,-0.806892188671765,0.448070660294936,-2.68991001
1.41,11.1845878359882,-0.792019488454612,0.440295875816391,-2.58386696
1.42,11.2329968729778,-0.77511550789337,0.432689860906051,-2.4777486
1.43,11.2546996951116,-0.764658894577971,0.425204839612887,-2.37155935
1.44,11.1998399755349,-0.753758945829681,0.417811223702476,-2.26530375
1.45,11.1236134486942,-0.734803584459583,0.410496102038535,-2.15898654
1.46,11.074038606191,-0.722794633592676,0.403255944142255,-2.05261258
1.47,11.0466165980952,-0.71072727241363,0.396090521219882,-1.94618686
1.48,10.9940491301148,-0.694929944060629,0.388999626920137,-1.83971451
1.49,10.9394883908435,-0.687563928245281,0.381982098275932,-1.73320075
1.5,10.9200908149794,-0.680817341791815,0.375035789636287,-1.6266509
1.51,10.9312068134329,-0.670687867892704,0.368158212615231,-1.52007037
1.52,10.867523011658,-0.670459523168313,0.361346589417437,-1.41346464
1.53,10.8097691501482,-0.66586627611726,0.354598326848129,-1.30683926
1.54,10.7473220440019,-0.663430214978627,0.347910919214467,-1.2001998
1.55,10.7575900762547,-0.667738554911889,0.341281976882795,-1.09355187
1.56,10.6859975068546,-0.67322024121782,0.334709210507253,-0.98690113
1.57,10.6920729955322,-0.670469708435656,0.328190381912569,-0.88025321
1.58,10.6934570789585,-0.66025471398242,0.321723326836208,-0.77361375
1.59,10.7190014133723,-0.658026993879124,0.315305936027745,-0.66698836
1.6,10.7191690909532,-0.652091832003982,0.308936156479696,-0.56038263
1.61,10.7109579507234,-0.65330537705454,0.302611992408017,-0.45380211
1.62,10.6420350048218,-0.647769799465957,0.296338444469551,-0.35883385
1.63,10.7043860384229,-0.63200099426761,0.290125535209158,-0.27548328
1.64,10.6719523278218,-0.625737678949672,0.283980262969116,-0.20375572
1.65,10.5627967282545,-0.614538766114904,0.277909383444169,-0.14365639
1.66,10.5023875819828,-0.611028454221117,0.271920437775234,-0.09519041
1.67,10.4372055160408,-0.60121878052564,0.266021819717863,-0.05836278
1.68,10.4069401361782,-0.585836636899776,0.260222430209497,-0.03317836
1.69,10.4088857998214,-0.569029822850365,0.254531408579329,-0.01964187
1.7,10.3482721503945,-0.55443809962915,0.248957989634255,-0.01775789
1.71,10.2540310012311,-0.534890480830627,0.243504241887906,-0.01594921
1.72,10.2809070802103,-0.527663827503877,0.238166943303922,-0.01422005
1.73,10.2706097708827,-0.504935416168197,0.232946220113018,-0.01257446
1.74,10.2599427536128,-0.497873198042842,0.227842452333549,-0.01101628
1.75,10.2049936221265,-0.490312684582527,0.222855087278465,-0.00954915
1.76,10.1144934702859,-0.4833175159332,0.217982638752142,-0.00817649
1.77,10.0053039120049,-0.476806144353354,0.213223042630831,-0.00690152
1.78,9.94901823789095,-0.470085466679789,0.208573913366774,-0.0057272
1.79,9.90923721126232,-0.459757014238624,0.204033126152733,-0.00465628
1.8,9.85099809917355,-0.458097489833057,0.199598534555746,-0.00369127
1.81,9.791221295919,-0.436795729593207,0.19526798770727,-0.00283441
1.82,9.79023251381279,-0.421368315651195,0.191039483013762,-0.00208771
1.83,9.75211109210521,-0.402657400772864,0.186911077172601,-0.00145291
1.84,9.70509642702435,-0.390419448284524,0.18288086947004,-0.00093149
1.85,9.70909911207794,-0.385196392147689,0.178946645625929,-0.00052468
1.86,9.63571985236788,-0.370825984453212,0.175106660224001,-0.00023342
1.87,9.59951918149704,-0.356672650782932,0.171358950766424,-0
1.88,9.56830672203699,-0.352372703881716,0.167701690850655,-0
1.89,9.50777093628715,-0.340619519850403,0.164133280111353,-0.00039426
1.9,9.48408519699756,-0.340450250543307,0.160652381842832,-0.00157084
1.91,9.52715889124476,-0.326436751690351,0.157257871782283,-0.00351118
1.92,9.51573734116124,-0.30933816876468,0.153948485843341,-0.00618467
1.93,9.54714468081423,-0.311189941321321,0.150723030275603,-0.00954915
1.94,9.5146877902556,-0.305167798371066,0.147580335660941,-0.01355157
1.95,9.44501500854523,-0.297006255511475,0.144519273258911,-0.0181288
1.96,9.39995654295479,-0.296683983414052,0.141538661234247,-0.02320866
1.97,9.40828490552317,-0.282289096841056,0.138637376639413,-0.02871104
1.98,9.35360019417475,-0.288276372561534,0.135814079955386,-0.03454915
1.99,9.32979654833246,-0.289418586396557,0.133067444145845,-0.04063093
2,9.30846285340266,-0.272830872227987,0.130396011665629,-0.04686047
2.01,9.2808055256588,-0.263084955977119,0.127798223628269,-0.05313953
2.02,9.34873065321325,-0.257437930689685,0.125272431275414,-0.05936907
2.03,9.362672858045,-0.244189489218992,0.122816837215589,-0.06545085
2.04,9.39002761889755,-0.24369938451195,0.120429578114467,-0.07128896
2.05,9.35990363603879,-0.23137695648057,0.118108697242539,-0.07679134
2.06,9.34535813750352,-0.223757891371631,0.115852091373421,-0.0818712
2.07,9.27496378629515,-0.217710525887088,0.113657568922556,-0.08644843
2.08,9.22466605222015,-0.213011896575306,0.111522893004037,-0.09045085
2.09,9.13004814846884,-0.207741119508812,0.109445732577063,-0.09381533
2.1,9.10665279612784,-0.201321378885102,0.107423696394182,-0.09648882
2.11,9.03390526255483,-0.194930148068135,0.105454346967406,-0.09842916
2.12,8.98393785108311,-0.192294445589442,0.103535230425414,-0.09960574
2.13,8.94183547050169,-0.186711001069014,0.101663808418645,-0.09994337
2.14,8.95304592332402,-0.1878443114074,0.0998379790378945,-0.1
2.15,8.9904349612213,-0.181458975423886,0.0980561070865231,-0.09994337
2.16,9.04151019321409,-0.176110067758109,0.0963164370550053,-0.0997736
2.17,9.03695931151673,-0.177873099844475,0.0946172238415317,-0.09949107
2.18,8.99654507022453,-0.172556816405047,0.0929568882843689,-0.09909643
2.19,8.98737440260515,-0.167518368737382,0.091334026713504,-0.09859058
2.2,8.98759995020747,-0.148635374601761,0.0897473403824703,-0.09797465
2.21,8.99825939203479,-0.140843506446173,0.0881956132909493,-0.09725004
2.22,9.02026643099408,-0.141444185059135,0.0866776853358583,-0.0964184
2.23,9.01023041706312,-0.145788901639102,0.0851924216276244,-0.0954816
2.24,8.9771754467838,-0.140304941664727,0.0837387164278165,-0.09444177
2.25,9.01923833705895,-0.143006987908329,0.0823154932325916,-0.09330127
2.26,9.08719647099992,-0.130225544598778,0.0809217064930336,-0.09206268
2.27,9.07991034358787,-0.140227910974407,0.0795563431514637,-0.0907288
2.28,9.07837280475163,-0.139380863079562,0.0782184233902232,-0.08930265
2.29,9.00753824103438,-0.134378662493926,0.0769070010153787,-0.08778748
2.3,9.00782422450253,-0.123184352717079,0.0756211631765799,-0.0861867
2.31,9.05177791825867,-0.128367215033599,0.0743600303078281,-0.08450395
2.32,9.04597916330171,-0.122051013186358,0.0731227553794371,-0.08274304
2.33,9.04178929941496,-0.136913268035288,0.0719085239211308,-0.08090795
2.34,9.04686500639176,-0.136709434246819,0.0707165533380794,-0.07900285
2.35,9.05337854944728,-0.132465851390897,0.0695460924750404,-0.07703204
2.36,9.13758559437993,-0.13061056832851,0.0683964212181258,-0.075
2.37,9.10542342581986,-0.126756986795078,0.067266850042923,-0.07291133
2.38,9.03699255148098,-0.116940072227633,0.0661567193700212,-0.07077075
2.39,9.05052274620899,-0.129212412134677,0.0650653994826811,-0.06858312
2.4,9.02649865826715,-0.114264786480922,0.0639922888810026,-0.0663534
2.41,8.98040125227525,-0.118404047949602,0.062936814521833,-0.06408663
2.42,8.90767927847278,-0.112783445168748,0.061898438099234,-0.06178795
2.43,8.86081750924702,-0.119413757615784,0.0608766280615913,-0.05946256
2.44,8.8591746880812,-0.122572615988439,0.0598709068427074,-0.05711574
2.45,8.86977081628301,-0.128067607713013,0.0588808016898321,-0.0547528
2.46,8.84955324140513,-0.113773066490664,0.0579058663672047,-0.0523791
2.47,8.91979551631447,-0.111730347150735,0.0569456878802019,-0.05
2.48,8.91029922395293,-0.0979165391999404,0.0559998740783172,-0.0476209
2.49,8.89738817510231,-0.10914679186953,0.055068054974659,-0.0452472
2.5,8.89827042623898,-0.0944044730805418,0.0541498816186773,-0.04288426
2.51,8.873646418398,-0.0929887196328492,0.0532450267406391,-0.04053744
2.52,8.93279482178928,-0.0825893814943957,0.0523531839041251,-0.03821205
2.53,8.91745037542397,-0.0809190933843886,0.0514740668164777,-0.03591337
2.54,8.85434008751829,-0.0880954285728305,0.0506074083360123,-0.0336466
2.55,8.88674711187715,-0.0955227015458555,0.0497529598003464,-0.03141688
2.56,8.97719191095578,-0.0969617593000338,0.0489104901215273,-0.02922925
2.57,8.95768898312485,-0.094224705362453,0.0480797851050484,-0.02708867
2.58,8.93480550513386,-0.0940035873296268,0.0472606466585981,-0.025
2.59,8.87732503510077,-0.0963653085589656,0.0464528920678633,-0.02296796
2.6,8.8682246132563,-0.0963839915267498,0.0456563532116103,-0.02099715
2.61,8.87203183891597,-0.101312097742625,0.044870875885545,-0.01909205
2.62,8.87269111758354,-0.0977751448548767,0.0440963189712006,-0.01725696
2.63,8.84406998488918,-0.0948256478325112,0.0433325538372832,-0.01549605
2.64,8.87844377422095,-0.103269640787313,0.0425794634616214,-0.0138133
2.65,8.90069884127078,-0.0926104277120165,0.0418369417714166,-0.01221252
2.66,8.86513948185856,-0.0931963694812303,0.04110489298424,-0.01069735
2.67,8.90822810703494,-0.0874881869715934,0.0403832308622289,-0.0092712
2.68,8.90929574985918,-0.0778167916592046,0.0396718780143398,-0.00793732
2.69,8.94614601302866,-0.074057846284517,0.038970765204935,-0.00669873
2.7,8.89991876290522,-0.0687586076377811,0.0382798305547076,-0.00555823
2.71,8.83862309074633,-0.0705832995554552,0.0375990194207269,-0.0045184
2.72,8.83036122007221,-0.0765245843057054,0.0369282828385221,-0.0035816
2.73,8.87365726341131,-0.0693875284919354,0.0362675775861579,-0.00274996
2.74,8.83663509887037,-0.0646530960066343,0.0356168654239016,-0.00202535
2.75,8.79920699336395,-0.0612002191247647,0.0349761123808312,-0.00140942
2.76,8.76815694921324,-0.0615981735497054,0.0343452881733167,-0.00090357
2.77,8.80737498617249,-0.0564912549667321,0.0337243656194049,-0.00050893
2.78,8.87302666497767,-0.0457883938047195,0.0331133200155782,-0.0002264
2.79,8.89785557085042,-0.044529569630301,0.0325120782692197,-0
2.8,8.90240468863307,-0.0500778589130956,0.0319207026797454,-0
2.81,8.84687645436061,-0.0525345631104876,0.0313394912581067,-0.00039426
2.82,8.8693082791053,-0.0567977846031334,0.030769100848503,-0.00157084
2.83,8.84153610777251,-0.0555983802404274,0.0302102712621089,-0.00351118
2.84,8.82412759533058,-0.0629733792940935,0.0296636155507635,-0.00618467
2.85,8.76432494453832,-0.0607264340118847,0.0291298364172797,-0.00954915
2.86,8.75540411135415,-0.0526345803618012,0.028609722454391,-0.01355157
2.87,8.74473856554475,-0.0467243918925109,0.0281040797439512,-0.0181288
2.88,8.77729807656872,-0.0446867953060565,0.0276136496593352,-0.02320866
2.89,8.77444407757336,-0.0435058456828098,0.0271390507473166,-0.02871104
2.9,8.78013175654669,-0.0391274531174721,0.0266807737062241,-0.03454915
2.91,8.74533134690361,-0.0272280089238822,0.0262391203437488,-0.04063093
2.92,8.79454376024734,-0.0219292047286464,0.0258142156190623,-0.04686047
2.93,8.7962731077001,-0.0291701672274985,0.0254059969860513,-0.05313953
2.94,8.83375964753714,-0.0335261360267304,0.0250142325439874,-0.05936907
2.95,8.87233885281197,-0.0325671091270724,0.0246385066241927,-0.06545085
2.96,8.86345590443976,-0.0277840698281768,0.0242782238806982,-0.07128896
2.97,8.89343704335445,-0.0276945529888462,0.0239326259843458,-0.07679134
2.98,8.89990704561795,-0.0284958241801719,0.0236007989340846,-0.0818712
2.99,8.88588074251891,-0.0322850083082073,0.0232816861438949,-0.08644843
3,8.87502763971681,-0.0313398438986403,0.0229741044902627,-0.09045085
3.01,8.83134000924266,-0.0187664262250648,0.0226767628706444,-0.09381533
3.02,8.81029848934121,-0.0268366959925629,0.0223882815986324,-0.09648882
3.03,8.79368995651258,-0.0326767001692724,0.0221072141338524,-0.09842916
3.04,8.78552968107745,-0.0349777792578957,0.0218320699130569,-0.09960574
3.05,8.80159474415759,-0.0286516023275158,0.0215612858640414,-0.09994504
3.06,8.75711524538188,-0.0345693700528135,0.021293810644598,-0.1
3.07,8.76305832424268,-0.0448407629283879,0.0210290155470755,-0.09994504
3.08,8.75375464881704,-0.0506195332875348,0.0207661387762439,-0.0997803
3.09,8.73091074790764,-0.0425767461373685,0.0205044728905347,-0.09950613
3.1,8.75509020147618,-0.0288681717680631,0.0202435245329898,-0.09912313
3.11,8.71901207626404,-0.0405721452871229,0.0199829990279314,-0.09863215
3.12,8.70153438548225,-0.0451329508058659,0.019722732722332,-0.09803426
3.13,8.74820675194481,-0.0335728181987072,0.0194626316386659,-0.09733078
3.14,8.74124024633572,-0.023696426081746,0.0192026320338633,-0.09652326
3.15,8.74160966759546,-0.0215508181133453,0.0189426799300511,-0.09561348
3.16,8.74078966496701,-0.0215745206496083,0.01868272290066,-0.09460342
3.17,8.72055770362777,-0.0287368607609546,0.0184227082647767,-0.09349532
3.18,8.73156104780812,-0.0238665553288013,0.0181625838550192,-0.0922916
3.19,8.74134550690911,-0.0266972243593573,0.0179022994068835,-0.09099492
3.2,8.70517933817037,-0.0448936762157998,0.0176418077861343,-0.08960812
3.21,8.69577621229312,-0.0504223918151905,0.0173810658748646,-0.08813426
3.22,8.7126731396943,-0.0565234752985304,0.0171200351410929,-0.08657657
3.23,8.74447741463318,-0.0610422997761599,0.0168586819824215,-0.08493847
3.24,8.76016488359648,-0.0541349399513044,0.0165969780093443,-0.08322357
3.25,8.76344353847473,-0.0457343282258682,0.0163349002129782,-0.08143564
3.26,8.80009891383874,-0.0445122452175629,0.0160724311193835,-0.07957861
3.27,8.83335479476775,-0.0347733666444792,0.0158095589167823,-0.07765656
3.28,8.87188616689785,-0.0228685533872183,0.0155462775663857,-0.07567371
3.29,8.88220433256525,-0.0225356600680663,0.015282586912011,-0.07363443
3.3,8.86068448128333,-0.0203448131013353,0.0150184927482542,-0.07154319
3.31,8.83371411916553,-0.025709380351276,0.0147540068586741,-0.06940459
3.32,8.79671414741609,-0.0227165591390293,0.0144891470876906,-0.06722334
3.33,8.81372075525776,-0.0256522804457754,0.0142239373226103,-0.06500423
3.34,8.80310775623978,-0.0186367445013835,0.0139584074912046,-0.06275214
3.35,8.78384931469399,-0.0188348541479326,0.0136925935324665,-0.06047201
3.36,8.81172041444325,-0.0181246795754277,0.0134265373671811,-0.05816887
3.37,8.82946120299546,-0.0193327459529641,0.013160286814851,-0.05584777
3.38,8.88306982306218,-0.0237202914137443,0.0128938956203323,-0.05351381
3.39,8.90405745050299,-0.0265600862341043,0.0126274228853868,-0.05117213
3.4,8.8670741481996,-0.0226768715225315,0.0123609348491529,-0.04882787
3.41,8.86458872504582,-0.0306976457294134,0.0120944995639298,-0.04648619
3.42,8.87458660344058,-0.0347736783495382,0.0118281940945808,-0.04415223
3.43,8.85090037856666,-0.029614850585485,0.0115620990515139,-0.04183113
3.44,8.85768362979891,-0.0284911806513253,0.0112963002314244,-0.03952799
3.45,8.89030947259485,-0.0274137210275813,0.0110308881656651,-0.03724786
3.46,8.93555774100539,-0.0245134077192415,0.0107659579460893,-0.03499577
3.47,8.93198617136087,-0.017998607010328,0.0105016089904506,-0.03277666
3.48,8.92335726936053,-0.01229838371746,0.0102379447833088,-0.03059541
3.49,8.89237284456356,-0.00599158417146588,0.00997507266080121,-0.02845681
3.5,8.9179986107162,-0.00944392263375156,0.00971310353161882,-0.02636557
3.51,8.8710255605481,-0.00759534265198491,0.00945215163076411,-0.02432629
3.52,8.82113994381035,-0.0128064523986026,0.0091923342090484,-0.02234344
3.53,8.78041857043779,-0.0125434624636968,0.00893377128228659,-0.02042139
3.54,8.80622325697582,-0.0229904664592291,0.00867658531343679,-0.01856436
3.55,8.78398817793492,-0.0324835007298603,0.00842090091625342,-0.01677643
3.56,8.82666026821009,-0.0352909534777123,0.00816684455745037,-0.01506153
3.57,8.77907446451652,-0.0369803441287789,0.00791454423492888,-0.01342343
3.58,8.83806907478481,-0.0391059087871927,0.00766412916718165,-0.01186574
3.59,8.79607609980851,-0.0256854428831149,0.00741572947384904,-0.01039188
3.6,8.78755966718232,-0.0353681062669555,0.00716947582414488,-0.00900508
3.61,8.7993260223451,-0.0333283688378548,0.00692549914004396,-0.0077084
3.62,8.79714799425112,-0.0209383849088073,0.0066839302455459,-0.00650468
3.63,8.79042343159126,-0.0284344570042523,0.00644491206197182,-0.00539658
3.64,8.79361585023654,-0.0231081131600756,0.00620855884537214,-0.00438652
3.65,8.78140207136269,-0.0135220037122805,0.00597500478265921,-0.00347674
3.66,8.74686727922453,-0.0213631787386678,0.00574437805744002,-0.00266922
3.67,8.82206177669019,-0.0113774571531043,0.00551680342903475,-0.00196574
3.68,8.77857921372764,-0.0069877877929924,0.00529240328198412,-0.00136785
3.69,8.83324143798899,-0.014166482386841,0.00507129778875152,-0.00087687
3.7,8.79236291277151,-0.00575271173292416,0.00485360467838237,-0.00049387
3.71,8.79416023522703,-0.00671647985119862,0.00463943885950486,-0.0002197
3.72,8.81600619113962,-0.0132655287687358,0.00442886009741688,-0
3.73,8.88318165620055,-0.0139145734134628,0.00422205912102128,-0
3.74,8.82796329005415,-0.0131658276210783,0.00401947517408171,-0.00039426
3.75,8.86470857507584,-0.0224117154007976,0.00382190324379244,-0.00157084
3.76,8.85350657268398,-0.0261072240058478,0.00363021099766829,-0.00351118
3.77,8.85811959670246,-0.0236951140983396,0.0034451362041209,-0.00618467
3.78,8.90237426362059,-0.0189061917956793,0.00326750665050113,-0.00954915
