time,paw,flow,vol,pmus
1.95,8.02036583832269,-0.332465462942927,0.162320536738871,-0
1.96,8.00895966957244,-0.323091070174948,0.159028532336889,-0
1.97,8.04601540735269,-0.304479519066268,0.155813918715952,-0.00039426
1.98,8.02566550664559,-0.289560186174715,0.152675637798248,-0.00157084
1.99,8.0578028466327,-0.283151702509231,0.149612768845497,-0.00351118
2,8.03496997313749,-0.274817729416277,0.146624274339019,-0.00618467
2.01,8.07264278186675,-0.261108059410676,0.143709161262451,-0.00954915
2.02,8.05686127524636,-0.253113982814483,0.140866504413126,-0.01355157
2.03,8.02747680184476,-0.251898037826372,0.138095410305498,-0.0181288
2.04,8.00542125045603,-0.250406355901884,0.135395001558037,-0.02320866
2.05,8.00076452020629,-0.247434528446661,0.132764273962947,-0.02871104
2.06,7.94222465440972,-0.240192571322617,0.130202152352603,-0.03454915
2.07,7.9371893142915,-0.242686669225616,0.127707526713433,-0.04063093
2.08,7.92590474405354,-0.237893497894298,0.12527915342805,-0.04686047
2.09,7.93675942300172,-0.232132138987071,0.12291568450016,-0.05313953
2.1,7.93228735016458,-0.222866570278261,0.12061566314009,-0.05936907
2.11,7.88668942299864,-0.219732038595797,0.118377535074772,-0.06545085
2.12,7.89726825399099,-0.214712233011384,0.116199594090702,-0.07128896
2.13,7.88161129499112,-0.212977482161935,0.114080080920281,-0.07679134
2.14,7.84126114239645,-0.203305367353631,0.112017108850004,-0.0818712
2.15,7.82507978379227,-0.206646421953692,0.110008698548945,-0.08644843
2.16,7.80457883039302,-0.20138214890913,0.108052785814377,-0.09045085
2.17,7.80743036367175,-0.193729898230599,0.106147231795462,-0.09381533
2.18,7.81800980254842,-0.189648942483506,0.10428984786362,-0.09648882
2.19,7.78948634611422,-0.184134390855815,0.102478374710502,-0.09842916
2.2,7.79074133875666,-0.167533342863484,0.100710536195244,-0.09960574
2.21,7.79761978004882,-0.172231838787366,0.0989840037032848,-0.09994965
2.22,7.77745374695458,-0.164677568012132,0.097296856848139,-0.1
2.23,7.7339197840689,-0.161036678399087,0.0956476489208524,-0.09994965
2.24,7.70768556636383,-0.158313004953496,0.0940348360903446,-0.09979871
2.25,7.71660451574893,-0.153588546275507,0.0924568745761996,-0.09954749
2.26,7.71481551109651,-0.145683639406221,0.090912385500956,-0.09919648
2.27,7.7150290225598,-0.156335857735509,0.0894001719429975,-0.0987464
2.28,7.72908325435654,-0.142852536992726,0.0879191303446774,-0.09819814
2.29,7.73577004227736,-0.142871543078872,0.0864682622291033,-0.09755283
2.3,7.76577877263576,-0.147562279870526,0.0850466027721648,-0.09681174
2.31,7.77487970247577,-0.14260462947328,0.083653213486064,-0.09597639
2.32,7.74737547411805,-0.140514095287225,0.0822871905684357,-0.09504844
2.33,7.73765383260148,-0.135120975858477,0.0809476209565883,-0.09402978
2.34,7.68690620846688,-0.124671690515045,0.0796336503133064,-0.09292244
2.35,7.65969774865101,-0.12054443723199,0.0783444398723428,-0.09172866
2.36,7.63667040630294,-0.112736925884689,0.0770791957795506,-0.09045085
2.37,7.61302999361452,-0.108429939545907,0.0758371092099582,-0.08909157
2.38,7.64038305788134,-0.115058792681421,0.0746174319278334,-0.08765357
2.39,7.6177461485771,-0.111576302522784,0.0734194388132428,-0.08613974
2.4,7.60218094209529,-0.112028861001211,0.072242429066438,-0.08455313
2.41,7.65338491718488,-0.116941599281553,0.0710857280563449,-0.08289694
2.42,7.6478688846962,-0.124234905285133,0.0699486865099405,-0.08117449
2.43,7.715805646123,-0.130404109740398,0.0688306811328863,-0.07938926
2.44,7.7173064178588,-0.123090828400597,0.0677311143878733,-0.07754485
2.45,7.67981879257525,-0.120921710050034,0.0666494137242322,-0.07564496
2.46,7.68260690159454,-0.114974710342691,0.0655850309982782,-0.07369343
2.47,7.66762793712233,-0.108096381749273,0.064537441944692,-0.07169419
2.48,7.60586508702717,-0.101549195499613,0.0635061455793564,-0.06965125
2.49,7.601343069891,-0.0928321536544148,0.0624906637053822,-0.06756874
2.5,7.52163628971223,-0.0902881292067365,0.0614905404470746,-0.06545085
2.51,7.51895101329251,-0.0920178147220012,0.0605053416788463,-0.06330184
2.52,7.51850476365324,-0.0870041044575576,0.059534654532734,-0.06112605
2.53,7.54379866692573,-0.0875821221601137,0.0585780867773925,-0.05892784
2.54,7.57572212131842,-0.0970124152587227,0.0576352663583939,-0.05671166
2.55,7.6000081901772,-0.099803164789863,0.0567058408286308,-0.05448197
2.56,7.60857836262519,-0.102641808522882,0.0557894766859596,-0.05224324
2.57,7.65514899704676,-0.0977524834055495,0.0548858588978534,-0.05
2.58,7.60015691048366,-0.0937885610229821,0.0539946903135513,-0.04775676
2.59,7.59913980151247,-0.0898337879763311,0.053115691074345,-0.04551803
2.6,7.54335429246088,-0.0949517892155718,0.0522485980480795,-0.04328834
2.61,7.50628306142095,-0.0892753050756909,0.05139316427334,-0.04107216
2.62,7.53409707669528,-0.0873958274384218,0.0505491579901312,-0.03887395
2.63,7.5415625291305,-0.0814058082740155,0.0497163633409773,-0.03669816
2.64,7.51318265059661,-0.0815340497248263,0.0488945780198907,-0.03454915
2.65,7.56686463703068,-0.0834032642018963,0.0480836137864624,-0.03243126
2.66,7.56241542683028,-0.0833312901097586,0.0472832958251123,-0.03034875
2.67,7.6008318541323,-0.0818008640680199,0.0464934620376562,-0.02830581
2.68,7.54689288061217,-0.0808641552795912,0.0457139624252801,-0.02630657
2.69,7.5368181010686,-0.0799544602181468,0.0449446585148459,-0.02435504
2.7,7.5335660162648,-0.0807649976792883,0.0441854228831713,-0.02245515
2.71,7.57652622371152,-0.0804277243475533,0.0434361385211234,-0.02061074
2.72,7.55080543968879,-0.0825542161394461,0.042696698390681,-0.01882551
2.73,7.55542626181119,-0.0839731967415982,0.041967004730541,-0.01710306
2.74,7.52865091512413,-0.0792914449300937,0.0412469686444734,-0.01544687
2.75,7.58406996755467,-0.0830270866572066,0.0405365078676378,-0.01386026
2.76,7.59718227127714,-0.0809108545223183,0.0398355511683856,-0.01234643
2.77,7.58637472203561,-0.0766322652702431,0.0391440336950009,-0.01090843
2.78,7.55264578172991,-0.0836069835477976,0.0384618956375753,-0.00954915
2.79,7.56316059042842,-0.0794687859915208,0.0377890842538213,-0.00827134
2.8,7.56921916014128,-0.0829971183621998,0.0371255527660136,-0.00707756
2.81,7.55493569206712,-0.0754417861103466,0.0364712597545122,-0.00597022
2.82,7.56279118099348,-0.0760120089574694,0.0358261684048807,-0.00495156
2.83,7.5072274981684,-0.0674586924241973,0.0351902461781984,-0.00402361
2.84,7.47100112269429,-0.0711578828163878,0.0345634642464926,-0.00318826
2.85,7.51430353846663,-0.0637363288071816,0.0339457939136659,-0.00244717
2.86,7.54477755521056,-0.0552777350290916,0.0333371892839556,-0.00180186
2.87,7.58092009558,-0.0536015104258696,0.0327376660892626,-0.0012536
2.88,7.56285872035848,-0.0576298914089342,0.0321471979439145,-0.00080352
2.89,7.55502386888401,-0.0544761406162339,0.0315657633224388,-0.00045251
2.9,7.58407206079623,-0.0573203892253325,0.0309933474406486,-0.00020129
2.91,7.60917457104743,-0.0606708973818848,0.0304298939244708,-0
2.92,7.55987307449606,-0.0518032186396284,0.0298754622474199,-0
2.93,7.57280744692128,-0.0562817525335524,0.0293303588725512,-0.00039426
2.94,7.51552051404129,-0.0547137331086982,0.0287952625661974,-0.00157084
2.95,7.53165526852603,-0.0561635833924254,0.028270926321659,-0.00351118
2.96,7.53826276765011,-0.0523140327610798,0.027757973432157,-0.00618467
2.97,7.52606015901044,-0.055140435076132,0.0272571184540053,-0.00954915
2.98,7.54852634379444,-0.0453880899312566,0.026769164662983,-0.01355157
2.99,7.53545865274496,-0.0525942482991157,0.026294931681629,-0.0181288
3,7.48305471710237,-0.0504653033843258,0.0258351775707563,-0.02320866
3.01,7.48932347759384,-0.0433339909305077,0.0253905448373293,-0.02871104
3.02,7.531062457943,-0.0464722626746746,0.0249615228105222,-0.03454915
3.03,7.5206382849842,-0.050926997100421,0.0245484315719134,-0.04063093
3.04,7.51082554350845,-0.0393640077510954,0.0241514026101357,-0.04686047
3.05,7.47167232163207,-0.0449928994476687,0.0237703994137845,-0.05313953
3.06,7.48249359198519,-0.0388404624920106,0.0234051980072311,-0.05936907
3.07,7.49654851342317,-0.0371717231210844,0.0230553936222454,-0.06545085
3.08,7.45169155760935,-0.0394425073431174,0.0227204075151527,-0.07128896
3.09,7.42911122593885,-0.0458915017740314,0.0223994981793159,-0.07679134
3.1,7.42009375414487,-0.0423642985042317,0.022091769634507,-0.0818712
3.11,7.40448047428468,-0.0469745847353611,0.0217961851426804,-0.08644843
3.12,7.43829434071562,-0.0427654327987789,0.0215115828684003,-0.09045085
3.13,7.4462030744693,-0.0347910150466033,0.0212366946657592,-0.09381533
3.14,7.43412996222172,-0.0349338411922979,0.0209701651234583,-0.09648882
3.15,7.5003586248895,-0.0327214592962567,0.0207105734227629,-0.09842916
3.16,7.48683919361194,-0.0204131164091686,0.0204564559631453,-0.09960574
3.17,7.46089958804587,-0.0179954790404073,0.0202062868767822,-0.09995371
3.18,7.48799845812362,-0.0158294099781021,0.0199590192309984,-0.1
3.19,7.45421571779304,-0.0172628301163304,0.0197140564759665,-0.09995371
3.2,7.44334570693978,-0.0227838785984458,0.0194706952945836,-0.09981491
3.21,7.43888333117377,-0.023893939936131,0.0192282625130057,-0.09958387
3.22,7.43246458524185,-0.0173292498827139,0.0189862992283567,-0.09926101
3.23,7.45812395806123,-0.0140147901280452,0.0187445478787325,-0.09884692
3.24,7.47620585211526,-0.0134858721335242,0.018502884040182,-0.09834239
3.25,7.45752643518894,-0.0146673286187214,0.0182612533638864,-0.09774834
3.26,7.45099141194419,-0.010438498457877,0.018019630307579,-0.09706587
3.27,7.42823984369777,-0.00781324650640188,0.0177779966981761,-0.09629624
3.28,7.42723569515738,-0.00175509147495516,0.0175363331516884,-0.09544088
3.29,7.3922765458774,-0.00832366840174098,0.0172946172429859,-0.09450138
3.3,7.37940265869657,-0.0141151846694797,0.0170528243240579,-0.09347947
3.31,7.40518693930957,-0.00960006838478658,0.0168109290484949,-0.09237705
3.32,7.43838117307414,-0.00893214847644275,0.0165689066638849,-0.09119615
3.33,7.45281879230958,-0.0101635634952778,0.0163267339358717,-0.08993897
3.34,7.44419040735941,-0.019028272590685,0.0160843897455982,-0.08860783
3.35,7.45457449194476,-0.0172336567308733,0.015841855441188,-0.0872052
3.36,7.47464562477902,-0.0216205279728945,0.015599115101961,-0.08573367
3.37,7.50430251881376,-0.0149903672739164,0.0153561557367123,-0.08419597
3.38,7.50177881475771,-0.0184666627220118,0.0151129674628056,-0.08259495
3.39,7.50982415566788,-0.0226614703717664,0.0148695436375826,-0.08093357
3.4,7.50996666746925,-0.0262071658603208,0.0146258810317754,-0.07921491
3.41,7.53729148265963,-0.0231793254725894,0.0143819799376331,-0.07744215
3.42,7.53887271137703,-0.0256333189162084,0.0141378442797489,-0.07561857
3.43,7.49467223565448,-0.0203663105700948,0.0138934817401371,-0.07374755
3.44,7.45245873768647,-0.0225929597260715,0.0136489038311555,-0.07183256
3.45,7.45408319375309,-0.0188133516847179,0.0134041259520366,-0.06987714
3.46,7.43520254756401,-0.0177525683773173,0.0131591674386203,-0.06788491
3.47,7.4381522174593,-0.0230820323799072,0.0129140516106649,-0.06585956
3.48,7.46204768062108,-0.0132313113918038,0.0126688058091006,-0.06380485
3.49,7.46651950890808,-0.0171687873452887,0.012423461356727,-0.06172457
3.5,7.5140864053489,-0.0166802552891212,0.0121780662372387,-0.05962258
3.51,7.50994382131779,-0.0192310801335982,0.0119326449160143,-0.05750277
3.52,7.49540503019589,-0.0274918786987962,0.0116872459973819,-0.05536907
3.53,7.46409770606677,-0.0352642619479239,0.0114419178588926,-0.05322542
3.54,7.44938759171691,-0.0260679476290171,0.0111967109833523,-0.0510758
3.55,7.41531981286998,-0.0382108419437437,0.0109516792760841,-0.0489242
3.56,7.4101579254982,-0.0332023494254589,0.0107068804424866,-0.04677458
3.57,7.33566284425227,-0.0334041442116849,0.0104623760290123,-0.04463093
3.58,7.32637876865478,-0.0347758294070136,0.0102182313056341,-0.04249723
3.59,7.30503392045559,-0.0227809794437775,0.00997451502398169,-0.04037742
3.6,7.35643021637281,-0.0138897868221836,0.00973129924597731,-0.03827543
3.61,7.37962080405217,-0.0134559993525151,0.00948865918905056,-0.03619515
3.62,7.4457839097104,-0.0030361354690773,0.00924667304406454,-0.03414044
3.63,7.39502114368683,-0.00695723261008758,0.0090054218294709,-0.03211509
3.64,7.42551468798117,-0.00291119526950707,0.00876498913109815,-0.03012286
3.65,7.4427194153301,-0.00115429931369369,0.00852546122769407,-0.02816744
3.66,7.44824879036922,-0.00340754380084282,0.00828692663830287,-0.02625245
3.67,7.42245402668408,-0.00705580251233395,0.00804947603174068,-0.02438143
3.68,7.42783232283119,-0.0100028136725644,0.00781320204936481,-0.02255785
3.69,7.37792130292309,-0.0170398614807112,0.00757819911899557,-0.02078509
3.7,7.43193334508369,-0.0121267164624016,0.00734456325980415,-0.01906643
3.71,7.47092291980631,-0.0144500598378352,0.00711239187043673,-0.01740505
3.72,7.48121658768928,-0.018081822985461,0.00688178352887323,-0.01580403
3.73,7.48895306455215,-0.0243044432273752,0.00665283779806038,-0.01426633
3.74,7.46693791684778,-0.0246664895124354,0.00642565500211482,-0.0127948
3.75,7.50372870039162,-0.0211232777458216,0.00620033602543688,-0.01139217
3.76,7.50146252510851,-0.0222470899397499,0.00597698208006611,-0.01006103
3.77,7.47893458710656,-0.0181766678652074,0.00575569450349128,-0.00880385
3.78,7.46232272473885,-0.0203133532757312,0.00553657451836904,-0.00762295
3.79,7.48592143457192,-0.0164698562093133,0.00531972304532817,-0.00652053
