time,paw,flow,vol,pmus
0.78,6.02386522730565,0.109996259980992,0.0074162711675519,-2.39210828
0.79,6.28464336256059,0.180536278179087,0,-2.46254171
0.8,6.69733138231846,0.274194609648559,0.000963260476663717,-2.53304793
0.81,7.15234934376884,0.376139029242524,0.00358252553455534,-2.60362997
0.82,7.78648968548766,0.488359907116655,0.00788985651098195,-2.67429074
0.83,8.53175733431372,0.608339441807368,0.0135991751816124,-2.74503297
0.84,9.2482505296354,0.705785095602758,0.0204094241138547,-2.81585923
0.85,9.94326085863408,0.783297415629015,0.028101389997825,-2.88677194
0.86,10.5770461337328,0.851639046475439,0.0365375633385032,-2.95777331
0.87,11.1434120822792,0.91496791102436,0.0456390297230333,-3.02886541
0.88,11.7049827893756,0.97088218980245,0.0553593755092472,-3.1000501
0.89,12.2090386047088,1.01178456205272,0.0656664420511574,-3.17132906
0.9,12.5948584444668,1.04459818378797,0.0764899851884693,-3.24270379
0.91,12.9221573249582,1.07297370012223,0.0876212064113468,-3.31417558
0.92,13.1569751101818,1.10568422909031,0.0988418464627117,-3.38574553
0.93,13.3693369443646,1.11383909419718,0.110013619216904,-3.45741457
0.94,13.5067447052314,1.11217400372708,0.121075697174296,-3.52918339
0.95,13.6018144108832,1.10442787339356,0.132013185742125,-3.60100214
0.96,13.6844739386106,1.10281967871685,0.142831119230017,-3.67302219
0.97,13.7699330073615,1.09006063911317,0.153538817074522,-3.74543649
0.98,13.8505044027887,1.07432242135904,0.164144155886397,-3.81863311
0.99,13.9411304132635,1.05251852670368,0.174652161797508,-3.89259349
1,14.0370303369194,1.05281559623188,0.185065619197115,-3.96728702
1.01,14.0921972370237,1.04184539355526,0.195386220725998,-4.04267155
1.02,14.1329825374439,1.02593082465453,0.205615323033556,-4.11869401
1.03,14.1403524222587,1.00003059854293,0.215754284277186,-4.19529129
1.04,14.1979218356683,0.992346681254949,0.225804537549242,-4.27239119
1.05,14.2581871392899,0.989887008270753,0.23576754673567,-4.34991361
1.06,14.3136519023729,0.976944163965377,0.245644768626954,-4.42777176
1.07,14.3170766156436,0.963780105022555,0.255437601415779,-4.50587359
1.08,14.3525537192056,0.960440355753309,0.265147361986306,-4.58412317
1.09,14.4121350458463,0.955552332202016,0.274775275458362,-4.66242227
1.1,14.5349411789407,0.955763750874134,0.284322485519912,-4.74067185
1.11,14.4906801819792,0.953338958493239,0.293790068723228,-4.81877368
1.12,14.556195640665,0.936275571725229,0.303178961576488,-4.89663184
1.13,14.558167587004,0.926151209688449,0.312490053199198,-4.97415425
1.14,14.5970117786394,0.914408296439309,0.321720352606442,-5.04325193
1.15,14.6250442507012,0.899313075069279,0.330863336272504,-5.10384475
1.16,14.6781993964086,0.88757174517068,0.339913914959099,-5.15586053
1.17,14.6975112261338,0.88307721113942,0.348867569093373,-5.19923615
1.18,14.7920073880745,0.868807790575931,0.357713772632148,-5.22239534
1.19,14.8268993704064,0.86695875155422,0.366436483325031,-5.22529594
1.2,14.9123200124339,0.86144617411476,0.375022319929268,-5.20790735
1.21,15.0273745917936,0.846406799184546,0.383457842992875,-5.17016208
1.22,15.1522149872112,0.836836358598713,0.391729549131261,-5.11259498
1.23,15.2850180422533,0.820542316346325,0.399827749606437,-5.0434068
1.24,15.3970921165163,0.800705318264268,0.407745811471144,-4.96259763
1.25,15.5304140854254,0.7758666600742,0.415474883332649,-4.87016777
1.26,15.6388756972067,0.752163201688597,0.423005196103254,-4.76611767
1.27,15.7661506233913,0.726751303335167,0.4303332757471,-4.66197123
1.28,15.897731648569,0.709990237896675,0.43746138984541,-4.5577293
1.29,16.012363905973,0.687221872500316,0.444389038654963,-4.45339292
1.3,16.0853698008554,0.660588268684827,0.451115060728589,-4.34896332
1.31,16.1451322369367,0.640673367501957,0.457638837691942,-4.24444191
1.32,16.249416688399,0.625430430349782,0.463960344975988,-4.13983028
1.33,16.3322583142039,0.609363940347,0.470079935619367,-4.0351302
1.34,16.4501640615073,0.599726057333802,0.475998175537718,-3.93034361
1.35,16.4959122500105,0.579145605780444,0.481715632370246,-3.82547262
1.36,16.5582618099441,0.563343072315912,0.487232867258919,-3.7205195
1.37,16.5806514571327,0.539942213178614,0.492550413239134,-3.6154867
1.38,16.7064048281839,0.503537712064269,0.497668794584406,-3.51037679
1.39,16.4547388867142,0.404109891410578,0.502588541671766,-3.40519253
1.4,15.9159988160203,0.242294397730875,0.507310190297795,-3.2999368
1.41,15.1807713756383,0.0540173357451238,0.511834255962206,-3.19461263
1.42,14.3411047770885,-0.142560385219848,0.513912747990678,-3.08922318
1.43,13.5097869796835,-0.336341346100004,0.510222339072044,-2.98377174
1.44,12.6932618584363,-0.512255655871313,0.503440865751322,-2.87826173
1.45,11.7417661044005,-0.683411012494303,0.495266988434608,-2.77269667
1.46,11.1513631825899,-0.787514137217276,0.486637288101729,-2.66708019
1.47,10.8300791607289,-0.821701630475084,0.478019114883955,-2.56141602
1.48,10.64143934946,-0.82987419639926,0.469586991407688,-2.455708
1.49,10.5959574507724,-0.815710594874714,0.46136003920656,-2.34996004
1.5,10.4787405052713,-0.803310435192383,0.453299743451889,-2.24417612
1.51,10.4194811847892,-0.794750210372884,0.445363704096492,-2.13836032
1.52,10.4476925569221,-0.792512683217049,0.437524413656409,-2.03251676
1.53,10.3941366278351,-0.776737611494689,0.429769185851563,-1.92664961
1.54,10.3429332184858,-0.764846244755889,0.422094090838779,-1.8207631
1.55,10.3429716731861,-0.759911104152076,0.414498554579962,-1.71486149
1.56,10.300385558489,-0.758099822585788,0.406982248587955,-1.60894907
1.57,10.2848386692446,-0.745894238896693,0.399543995495189,-1.50303017
1.58,10.2474976390352,-0.743454867159054,0.392181874559868,-1.3971091
1.59,10.1414111804417,-0.71761906287225,0.384893496687759,-1.29119019
1.6,10.1382899125915,-0.707576550361784,0.377676341708053,-1.18527778
1.61,10.1971252039024,-0.698209972463236,0.370527910600651,-1.07937617
1.62,10.156782332028,-0.687778951159406,0.363445818595637,-0.97348966
1.63,10.1866889246198,-0.680233336990504,0.356427781973828,-0.86762251
1.64,10.1816102221122,-0.683375503443221,0.349471607954849,-0.76177894
1.65,10.1936747777561,-0.675023632246985,0.342575143574227,-0.65596314
1.66,10.1759481423814,-0.670248942490246,0.335736340183234,-0.55017923
1.67,10.1334681179655,-0.666013107384777,0.328953122337211,-0.44443127
1.68,10.033442539547,-0.661043918316553,0.322229907198299,-0.35024645
1.69,10.008615995963,-0.657634009100068,0.315576590664734,-0.2676287
1.7,9.90506699868253,-0.651273337892511,0.308999731417049,-0.19658184
1.71,9.90322738063314,-0.640982641150974,0.302505726806868,-0.1371096
1.72,9.84886368616711,-0.621872258957296,0.296101623095621,-0.08921563
1.73,9.81268680892523,-0.615421895649397,0.289795253129352,-0.05290343
1.74,9.7335815366288,-0.601228080116404,0.283594940929163,-0.02817643
1.75,9.67490769608936,-0.582980418777378,0.277509245573033,-0.01503791
1.76,9.5913117486496,-0.562244849743249,0.271546834747542,-0.01349105
1.77,9.54044759397832,-0.552037444422684,0.265709601487268,-0.01201565
1.78,9.45304209168166,-0.531892255205346,0.259994136498917,-0.0106146
1.79,9.34822532931545,-0.529857961291398,0.254400255613078,-0.00929066
1.8,9.36141582092293,-0.522854560084004,0.248928113649834,-0.0080464
1.81,9.30174598101275,-0.512832274493391,0.243577055641561,-0.00688427
1.82,9.21702100298469,-0.512070757897116,0.238345587059407,-0.00580654
1.83,9.19355712249337,-0.504300388475427,0.233231689644736,-0.00481533
1.84,9.10529717583583,-0.490035792402997,0.228233105836195,-0.00391256
1.85,9.0347618512012,-0.48631213191417,0.223347651516777,-0.00310001
1.86,9.01671747270159,-0.470458399663816,0.218573061985095,-0.00237927
1.87,8.92222050851957,-0.457939515714582,0.213907598595243,-0.00175175
1.88,8.92775485876814,-0.454622545242277,0.209348799626451,-0.00121868
1.89,8.9386566920975,-0.444868195570041,0.20489492673568,-0.0007811
1.9,8.87544791946147,-0.431797691820195,0.20054399122588,-0.00043987
1.91,8.88169818910153,-0.41562049716262,0.196294016089957,-0.00019566
1.92,8.91227576894486,-0.408709388511062,0.192143143412393,-0
1.93,8.84626764533607,-0.395376412466364,0.188089299435835,-0
1.94,8.79516324345498,-0.382932635169286,0.184130909499448,-0.00039426
1.95,8.7350616222979,-0.370431628994129,0.180266672922758,-0.00157084
1.96,8.68002250179468,-0.36075311502562,0.176495394151166,-0.00351118
1.97,8.73931874752542,-0.35130455817039,0.172815761653835,-0.00618467
1.98,8.71370442636846,-0.347526604543802,0.169226493207204,-0.00954915
1.99,8.63614945816553,-0.342299315504115,0.165726358584154,-0.01355157
2,8.63841628118642,-0.336151201047932,0.162314162962723,-0.0181288
2.01,8.62799673945572,-0.330753963242731,0.158988679414081,-0.02320866
2.02,8.58201699668585,-0.313309352132071,0.155748662223506,-0.02871104
2.03,8.58685151044475,-0.302984744223634,0.152592775777566,-0.03454915
2.04,8.51934283537498,-0.294038218926825,0.149519595701086,-0.04063093
2.05,8.50759132332186,-0.290832777093533,0.146527603097844,-0.04686047
2.06,8.49054365639961,-0.276298509850109,0.143615181404936,-0.05313953
2.07,8.44628382453368,-0.270064037479442,0.140780613075781,-0.05936907
2.08,8.40167326596976,-0.262349987526867,0.138022079212057,-0.06545085
2.09,8.39830535430371,-0.265498654054271,0.135337658027398,-0.07128896
2.1,8.3625266544485,-0.256888597099478,0.132725327243495,-0.07679134
2.11,8.28248491826168,-0.264705286481703,0.130182987090039,-0.0818712
2.12,8.24117818695801,-0.252036089885525,0.1277083908221,-0.08644843
2.13,8.24049343183146,-0.253345664873264,0.125299265119272,-0.09045085
2.14,8.28878952219824,-0.254619912234055,0.122953247378605,-0.09381533
2.15,8.2822567516654,-0.250981541122006,0.120667913549977,-0.09648882
2.16,8.29508701551724,-0.247067474407586,0.118440795647192,-0.09842916
2.17,8.22381495123627,-0.247343990796568,0.116269395142633,-0.09960574
2.18,8.28319995581226,-0.23853501821087,0.114151154853242,-0.09994504
2.19,8.3018188675703,-0.232295090442615,0.1120839294581,-0.1
2.2,8.30535500839428,-0.218643759458135,0.110066024958926,-0.09994504
2.21,8.24999726901629,-0.206626290828718,0.108095641001898,-0.0997803
2.22,8.29751093533453,-0.198165294877852,0.106170976437467,-0.09950613
2.23,8.26100800558948,-0.197135113279459,0.104290382358271,-0.09912313
2.24,8.26119983465156,-0.190978931659756,0.102452369866359,-0.09863215
2.25,8.21509181731645,-0.175612506395985,0.100655566578942,-0.09803426
2.26,8.18941068661875,-0.180515307092388,0.0988986724673091,-0.09733078
2.27,8.20484941629545,-0.182552528327854,0.0971804312652229,-0.09652326
2.28,8.21395249481746,-0.191247793010108,0.0954996177992104,-0.09561348
2.29,8.17295571877255,-0.190899166544072,0.0938550338467835,-0.09460342
2.3,8.17046838759475,-0.187434948977961,0.0922455103701232,-0.09349532
2.31,8.19404596859654,-0.18736475002115,0.090669908889222,-0.0922916
2.32,8.20281732899161,-0.194327701313845,0.0891271233855067,-0.09099492
2.33,8.20408804064255,-0.169575622854253,0.0876160810953258,-0.08960812
2.34,8.14492007307683,-0.15650893438261,0.0861357429808258,-0.08813426
2.35,8.20278727701225,-0.139945627961834,0.0846851037441073,-0.08657657
2.36,8.16120796018597,-0.137101882938304,0.0832631921177982,-0.08493847
2.37,8.15140191901618,-0.120012150197645,0.0818690687081097,-0.08322357
2.38,8.21559453180231,-0.116617985301088,0.0805018270252524,-0.08143564
2.39,8.22116670166743,-0.114808811636374,0.079160593894708,-0.07957861
2.4,8.21706592298904,-0.130005791739549,0.0778445279753087,-0.07765656
2.41,8.25027543016738,-0.139016240296025,0.0765528194604693,-0.07567371
2.42,8.2032623442522,-0.131257903284168,0.0752847074998795,-0.07363443
2.43,8.21847777633159,-0.125641786326231,0.0740394272154449,-0.07154319
2.44,8.2191993452592,-0.13743721442573,0.072816260588422,-0.06940459
2.45,8.1548776552675,-0.132446749562311,0.0716145122843529,-0.06722334
2.46,8.09249073163788,-0.127432189404419,0.0704335346492673,-0.06500423
2.47,8.08885896066977,-0.124970293694641,0.0692726983505036,-0.06275214
2.48,8.09079968575158,-0.114962583427287,0.0681314015584733,-0.06047201
2.49,8.05152187187402,-0.120172986293327,0.0670090703281309,-0.05816887
2.5,8.05505444117814,-0.119168230833855,0.0659051581679578,-0.05584777
2.51,8.06190827328962,-0.117632165621119,0.0648191451540883,-0.05351381
2.52,8.02083767585382,-0.112098751743741,0.0637505370205935,-0.05117213
2.53,8.03543911203098,-0.110385173525599,0.0626988645787086,-0.04882787
2.54,8.08334133657844,-0.101134076975182,0.0616636827229257,-0.04648619
2.55,8.05552925142629,-0.0942581335488214,0.0606445699392553,-0.04415223
2.56,8.00790262891371,-0.0908636414230297,0.0596411274290379,-0.04183113
2.57,7.99438779487794,-0.0844874694478736,0.0586529785255637,-0.03952799
2.58,8.00464031963098,-0.0742078193488896,0.0576797678476866,-0.03724786
2.59,8.06324437916211,-0.0797370981920334,0.0567211606244292,-0.03499577
2.6,8.10594689669195,-0.0766470707649083,0.0557768419029858,-0.03277666
2.61,8.01522853897834,-0.0783267598361073,0.0548465158550735,-0.03059541
2.62,7.98791579711127,-0.0808524279379106,0.05392990497525,-0.02845681
2.63,8.03538140730498,-0.080524509875017,0.0530267493742253,-0.02636557
2.64,7.97974983506188,-0.0880480628713067,0.0521368059954341,-0.02432629
2.65,7.96294477377868,-0.0876922799867308,0.0512598478588011,-0.02234344
2.66,7.93089000849237,-0.0809647313182582,0.0503956630418744,-0.02042139
2.67,7.9074159950487,-0.0739250383406344,0.0495440550750788,-0.01856436
2.68,7.91583737631573,-0.0739229869167219,0.0487048404867496,-0.01677643
2.69,7.9201243029813,-0.0712967186304003,0.0478778492106791,-0.01506153
2.7,7.91557161138491,-0.0753633463487087,0.0470629237486716,-0.01342343
2.71,7.9427158648726,-0.0758272036453432,0.0462599182332601,-0.01186574
2.72,7.93911229324654,-0.074133747695447,0.0454686978514041,-0.01039188
2.73,7.98747643228045,-0.070167125225851,0.044689137969419,-0.00900508
2.74,7.96671449864114,-0.0718611509477916,0.0439211235767897,-0.0077084
2.75,7.99007539498385,-0.0743334063266201,0.0431645485869344,-0.00650468
2.76,7.98807537714073,-0.0825450057636144,0.0424193150988515,-0.00539658
2.77,8.00644654603585,-0.0751188229184039,0.0416853328312482,-0.00438652
2.78,8.03126772971772,-0.066561206114175,0.0409625166560258,-0.00347674
2.79,8.05790998898671,-0.0608855894186712,0.0402507912116792,-0.00266922
2.8,8.02207954337641,-0.0540446765108449,0.039550085832804,-0.00196574
2.81,8.05503585393754,-0.0658370913963723,0.0388603332361873,-0.00136785
2.82,8.02375166854586,-0.0607792122651398,0.0381814713979807,-0.00087687
2.83,8.0203596233832,-0.0522404620604056,0.037513442569479,-0.00049387
2.84,8.03319576726566,-0.0598112051387143,0.0368561922884282,-0.0002197
2.85,8.05245416816654,-0.0582874700020428,0.036209621104851,-0
2.86,7.96708338594856,-0.0676784236090147,0.0355737571753194,-0
2.87,8.00191838527159,-0.0794495706558495,0.0349488635103782,-0.00039426
2.88,7.98354037444266,-0.0661204153043321,0.0343355455834051,-0.00157084
2.89,8.04463236502327,-0.062450126156827,0.0337345542324339,-0.00351118
2.9,8.08249267425758,-0.0633145480613849,0.0331464643768598,-0.00618467
2.91,8.02848003722261,-0.0607807314037822,0.0325719407040258,-0.00954915
2.92,8.03352584996046,-0.0601471274098196,0.032011744557098,-0.01355157
2.93,8.05188819071538,-0.0497157259294877,0.0314666531558712,-0.0181288
2.94,8.00028394770218,-0.0444920353126799,0.0309373839441319,-0.02320866
2.95,8.0426032981322,-0.0454784319496558,0.0304245384754245,-0.02871104
2.96,7.99643942164119,-0.045504128512665,0.0299285702073992,-0.03454915
2.97,7.99449713095541,-0.046056203388481,0.0294497601143854,-0.04063093
2.98,8.00629548192104,-0.0329611082881162,0.0289882083477291,-0.04686047
2.99,7.97078868437191,-0.0327299742568116,0.0285438489891427,-0.05313953
3,8.00047433459315,-0.0437318996917397,0.028116429247691,-0.05936907
3.01,7.99085509126643,-0.0347805458447596,0.0277055198101165,-0.06545085
3.02,7.91409393206099,-0.0396064990677974,0.0273105208710503,-0.07128896
3.03,7.95741329747802,-0.0351490132134087,0.0269306666548099,-0.07679134
3.04,7.86156895155882,-0.0292507068324038,0.0265650405560355,-0.0818712
3.05,7.82677156268831,-0.0381842517929681,0.0262125853319388,-0.08644843
3.06,7.82686831528464,-0.034534464770088,0.0258721198576238,-0.09045085
3.07,7.83071624558854,-0.0272191295105146,0.0255423557623025,-0.09381533
3.08,7.8486420091687,-0.0329172810644123,0.0252219180038865,-0.09648882
3.09,7.84536242540139,-0.0285202462639316,0.0249093653831366,-0.09842916
3.1,7.76436503714951,-0.0328458430257825,0.0246032132553603,-0.09960574
3.11,7.82009432893977,-0.0349379246146203,0.0243019089185368,-0.09994818
3.12,7.84647272277322,-0.0334354129566783,0.024004390383951,-0.1
3.13,7.82118546482987,-0.0358609048599072,0.0237100343997325,-0.09994818
3.14,7.83552303896788,-0.0270625569560937,0.0234180934355329,-0.09979284
3.15,7.81026572028555,-0.0313725190160056,0.0231278659810047,-0.0995343
3.16,7.86298068823503,-0.0210478546980844,0.0228388590986576,-0.09917309
3.17,7.89852337578085,-0.0222181807560374,0.0225507818055074,-0.09870995
3.18,7.88617535959196,-0.0189873749207244,0.0222634747651141,-0.09814586
3.19,7.88471525680602,-0.0165777980666537,0.0219768487444814,-0.09748198
3.2,7.91638343618052,-0.0210653894279683,0.0216908441676493,-0.09671969
3.21,7.88110728135951,-0.0281834037048121,0.0214054103310886,-0.09586057
3.22,7.91483963945336,-0.0284661435301605,0.0211204971306692,-0.09490639
3.23,7.88829411770388,-0.0322324644910988,0.0208360533133816,-0.09385913
3.24,7.87605627920237,-0.0277922517896514,0.0205520273577157,-0.09272097
3.25,7.88390801202392,-0.035007132631175,0.0202683689257796,-0.09149426
3.26,7.91067426624573,-0.041692318739877,0.0199850301252413,-0.09018156
3.27,7.88540423971746,-0.0488798231249332,0.0197019663980897,-0.08878556
3.28,7.86419157884845,-0.0504018834372589,0.0194191370877172,-0.08730918
3.29,7.82921564597531,-0.0516333661269787,0.0191365058171298,-0.08575548
3.3,7.86693433601287,-0.0555580432122647,0.0188540406681332,-0.08412766
3.31,7.88034442854357,-0.0508265355152734,0.0185717143686223,-0.0824291
3.32,7.852984078339,-0.0541548173284577,0.0182895044928152,-0.08066334
3.33,7.8693229311165,-0.0526213277823103,0.0180073935423713,-0.07883402
3.34,7.91088756732603,-0.0424386454337672,0.017725369043808,-0.07694493
3.35,7.94482861169085,-0.0304832577570243,0.017443423699468,-0.075
3.36,7.95645492971556,-0.0242016313521431,0.0171615554434914,-0.07300325
3.37,7.8842153640065,-0.0239329408909789,0.0168797674966711,-0.07095883
3.38,7.87711162985213,-0.0397473963650489,0.016598068430062,-0.06887096
3.39,7.94095215724063,-0.0267645975770104,0.0163164721660051,-0.06674398
3.4,7.9203579664134,-0.0220835290355873,0.0160349980253461,-0.0645823
3.41,7.90192108331546,-0.0246031179334923,0.0157536707292977,-0.06239039
3.42,7.91329718069703,-0.0307029566885843,0.0154725203239094,-0.0601728
3.43,7.93459747580321,-0.0287380795789062,0.0151915821188796,-0.05793413
3.44,7.9594267390841,-0.0194074939528307,0.0149108966715369,-0.05567901
3.45,7.93784082388638,-0.00535274143170018,0.0146305092689627,-0.05341212
3.46,7.88087025032077,-0.00999892345158879,0.014350472154566,-0.05113816
3.47,7.84591984192279,-0.0180417710572426,0.0140708397877448,-0.04886184
3.48,7.81391269329627,-0.0205126641382311,0.0137916727302642,-0.04658788
3.49,7.78358852983505,-0.0275697717462884,0.0135130362729587,-0.04432099
3.5,7.77005231790662,-0.0303599421873748,0.0132349996261344,-0.04206587
3.51,7.78245317810228,-0.0350158145277884,0.0129576378088179,-0.0398272
3.52,7.79390162805365,-0.0426358512060638,0.0126810292974367,-0.03760961
3.53,7.81137183745761,-0.0416838784113454,0.0124052566536023,-0.0354177
3.54,7.83569240330815,-0.0323509090682857,0.0121304061894557,-0.03325602
3.55,7.85502233871199,-0.0335814263827043,0.0118565679398618,-0.03112904
3.56,7.8603438647686,-0.0319665405353867,0.0115838353534482,-0.02904117
3.57,7.78291100128104,-0.0338223817638345,0.0113123183414592,-0.02699675
3.58,7.7894260785654,-0.0484445898336139,0.0110421009310774,-0.025
3.59,7.77621394774294,-0.0359177556987903,0.010773291283033,-0.02305507
3.6,7.75778724924792,-0.0409553044055613,0.0105059955143622,-0.02116598
3.61,7.76816643488284,-0.0426554119356708,0.0102403201945379,-0.01933666
3.62,7.80538854107646,-0.0315836839165255,0.0099763735010541,-0.0175709
3.63,7.77607932007467,-0.0329725976487597,0.00971426544443435,-0.01587234
3.64,7.87944968001024,-0.0295420018148911,0.00945410777379488,-0.01424452
3.65,7.91514608338167,-0.0194658594748573,0.00919601364473542,-0.01269082
3.66,7.96680455098147,-0.0302535964472622,0.00894009721458618,-0.01121444
3.67,8.03523096189272,-0.0241367173174366,0.00868647331393053,-0.00981844
3.68,8.04033678114309,-0.0284249178029569,0.00843525716050256,-0.00850574
3.69,8.05137583527986,-0.037082321377252,0.00818656400547092,-0.00727903
3.7,8.11337918111238,-0.0356868666390477,0.00794050883467038,-0.00614087
3.71,8.07078724000108,-0.0350210869815239,0.00769720613055592,-0.00509361
3.72,8.01785543175766,-0.038458960612446,0.00745676953655396,-0.00413943
3.73,7.9673867099539,-0.0337142238982564,0.00721931160728176,-0.00328031
3.74,7.88510899808071,-0.0334778230019564,0.00698494348752041,-0.00251802
3.75,7.87607738534439,-0.025731070305708,0.00675377464473908,-0.00185414
3.76,7.83590118981219,-0.0250183441774236,0.00652591260618259,-0.00129005
3.77,7.8158837931641,-0.0255156034040296,0.00630146264492263,-0.00082691
3.78,7.87552713161265,-0.0170922458952907,0.00608052754181166,-0.0004657
3.79,7.86910562453305,-0.0148102627380767,0.00586320729956692,-0.00020716
