time,paw,flow,vol,pmus
1.14,15.3698202724242,1.19482138468416,0.252055073618144,-5.90973361
1.15,15.4304503445517,1.19472438284105,0.264069668894261,-6.05187038
1.16,15.4823556772802,1.18848748244446,0.276021247600764,-6.19376349
1.17,15.5218493694983,1.19021038293676,0.287910561906546,-6.33532085
1.18,15.6110843979071,1.17837082294146,0.299738301812857,-6.4764557
1.19,15.6939112903816,1.16951285019065,0.311505089687556,-6.61708792
1.2,15.711611051354,1.17097700575788,0.323211481844634,-6.75714533
1.21,15.7239860674817,1.16716859275933,0.334857973717898,-6.89656481
1.22,15.7058221158626,1.15852860267143,0.346444993048161,-7.03529329
1.23,15.7264598655086,1.14874402505504,0.357972950261086,-7.17328861
1.24,15.7726247269647,1.12842812624436,0.3694421991162,-7.31052017
1.25,15.8173161501507,1.12833442074501,0.380853039228171,-7.44691104
1.26,15.8464780497637,1.12346314077104,0.392205966698378,-7.58302442
1.27,15.9569957409303,1.10839550933451,0.403501591282338,-7.71902102
1.28,15.9665627242139,1.09558849252317,0.414740903573483,-7.85490098
1.29,16.0407317673469,1.0842199990391,0.425924529819936,-7.99066471
1.3,16.1130851839626,1.08094227928785,0.437053065817803,-8.12631288
1.31,16.162909588701,1.08255289843341,0.448127091514651,-8.26184646
1.32,16.1796916660245,1.08824083936851,0.459147332512919,-8.39726665
1.33,16.2369485101678,1.08469750015767,0.470114337467734,-8.53257494
1.34,16.2169806538429,1.09005463936225,0.481028690534417,-8.66777307
1.35,16.3024472937413,1.09070958678179,0.491891003101651,-8.80286304
1.36,16.4315429276416,1.09055454138537,0.502701840602939,-8.93784711
1.37,16.4146449282188,1.08603917763448,0.513461760852818,-9.07272779
1.38,16.4272091721702,1.07844266781716,0.524164471976708,-9.19239058
1.39,16.4535538685362,1.06885223412202,0.534797438340138,-9.29683847
1.4,16.4973231591023,1.06268898869032,0.545351026533793,-9.38607466
1.41,16.6330510425336,1.04979132964322,0.555816522725507,-9.46010259
1.42,16.7316444937518,1.04070565742009,0.566185182609244,-9.51892588
1.43,16.7653735942197,1.02394705069248,0.576447869100256,-9.56254839
1.44,16.8458039740414,1.01870649940655,0.586585633291884,-9.57062404
1.45,16.9147904170679,1.00013250476506,0.596570780940934,-9.54315707
1.46,17.0593957295624,0.972127830337199,0.606379095690532,-9.48015187
1.47,17.1212226507995,0.953863646065924,0.615994736149328,-9.39673022
1.48,17.2385899376056,0.939537050014641,0.625408208130549,-9.29289685
1.49,17.2886715046388,0.910644710338757,0.634605814127873,-9.16865663
1.5,17.41642461695,0.889405840490198,0.643572104982619,-9.02401454
1.51,17.6089008326125,0.85801248098054,0.652291174348941,-8.85897572
1.52,17.7317517654436,0.837504369469928,0.660747035857125,-8.67354537
1.53,17.8704704437033,0.814366381609031,0.668934140320703,-8.48807895
1.54,18.0311189633498,0.779437930123643,0.676856079625174,-8.30258184
1.55,18.1599913617561,0.742690763393085,0.684511466192289,-8.11705953
1.56,18.3250124474858,0.718654706960684,0.69189739856033,-7.93151757
1.57,18.4876109337098,0.692000439677161,0.699011356513783,-7.74596153
1.58,18.6278173831421,0.663901689060532,0.705851609399005,-7.56039703
1.59,18.7908122175438,0.63236212285785,0.712417013423726,-7.37482971
1.6,18.9249915382409,0.619058984330949,0.718706684254691,-7.18926521
1.61,19.0451312655772,0.607052516269626,0.724719784997984,-7.00370916
1.62,19.005082212512,0.545680113015166,0.730455402790591,-6.8181672
1.63,18.6193934691554,0.385794278097964,0.735912534674093,-6.63264489
1.64,17.8032826263522,0.183702581101179,0.741090131138846,-6.44714779
1.65,16.90894840457,-0.0360647178563598,0.745482423184277,-6.26168136
1.66,15.9160842695838,-0.255832883224334,0.743855657399284,-6.07625102
1.67,14.8918313678458,-0.491585650104838,0.737223896191107,-5.89086208
1.68,13.8544075880035,-0.706711583028684,0.728285023451434,-5.70551979
1.69,12.9452031141735,-0.885644715420195,0.718396995610582,-5.52022925
1.7,12.4310506225818,-0.955985903740982,0.708271628904925,-5.33499546
1.71,12.2664829910881,-0.982176105113958,0.698223038599478,-5.14982329
1.72,12.1790669227972,-0.98315468748295,0.688341021997319,-4.96471745
1.73,12.1461412653861,-0.982388120890303,0.678613781726943,-4.77968252
1.74,12.1290451743624,-0.973164142127098,0.66900305298029,-4.59472289
1.75,12.0590699232407,-0.971683788279592,0.659476457915293,-4.40984279
1.76,12.024337013621,-0.961581048516248,0.650015771550523,-4.22504625
1.77,11.9818609419553,-0.957131030699679,0.640613314664947,-4.04033712
1.78,11.9219988410215,-0.950090749754651,0.631266670612084,-3.85571904
1.79,11.9073447348358,-0.947733692077712,0.621974924401032,-3.67119544
1.8,11.8783089108519,-0.931971576762011,0.612737008947717,-3.48676952
1.81,11.8612307164993,-0.923340279967284,0.603551272723662,-3.30244425
1.82,11.8609905487366,-0.910761247222139,0.594415612578975,-3.11822239
1.83,11.810637326051,-0.908993583155038,0.585327724430548,-2.93410642
1.84,11.7539345632523,-0.896767304137,0.576285286313878,-2.75009862
1.85,11.7605099587792,-0.889072756076545,0.567286047664867,-2.56620097
1.86,11.6604567635016,-0.883064948339148,0.558327891219245,-2.38241522
1.87,11.6820931679312,-0.892605489249078,0.549408709625323,-2.19874286
1.88,11.5804791174775,-0.884331236601207,0.540526510001474,-2.0151851
1.89,11.5780093768717,-0.893365592242833,0.531679364325854,-1.83174289
1.9,11.6157485597429,-0.877026772108296,0.522865374420007,-1.64835853
1.91,11.6713584751173,-0.880969625527377,0.514082760618382,-1.46520758
1.92,11.6585592067074,-0.882544128106213,0.505329968073223,-1.2824509
1.93,11.704309591312,-0.874737355687896,0.49660571746156,-1.10047653
1.94,11.7008696558119,-0.855252176467209,0.487908871438357,-0.91926591
1.95,11.7116293381995,-0.855927404318399,0.479238285734508,-0.73878846
1.96,11.7103758075227,-0.84394878792897,0.470603021904084,-0.5793521
1.97,11.7175937252326,-0.842613464468689,0.462020856996629,-0.44090378
1.98,11.6351510740771,-0.840795343817162,0.453505083706233,-0.32338038
1.99,11.5621488638202,-0.835487721753744,0.445067802091691,-0.22670971
2,11.4911819651583,-0.823060968132129,0.436721614628289,-0.15081167
2.01,11.3767274572366,-0.81535749656943,0.428479886125776,-0.09559947
2.02,11.3517607975539,-0.795783655827845,0.420356507547948,-0.06098104
2.03,11.2618122472825,-0.778768057956092,0.412365632667396,-0.04686047
2.04,11.1143382755858,-0.774475686947262,0.404521518024061,-0.05313953
2.05,11.0324880515357,-0.751846512354901,0.396827666758749,-0.05936907
2.06,10.9457355683869,-0.729356955309402,0.389278379460428,-0.06545085
2.07,10.849366930983,-0.722678772883722,0.381872944612556,-0.07128896
2.08,10.8088420334376,-0.718341663563074,0.374611620862206,-0.07679134
2.09,10.7272963525844,-0.710631479661573,0.367493999881467,-0.0818712
2.1,10.7128739981239,-0.697255296997902,0.360518370051106,-0.08644843
2.11,10.6606360696411,-0.691893256852545,0.353682308540663,-0.09045085
2.12,10.6017520354998,-0.67311440225031,0.346983154120456,-0.09381533
2.13,10.5404366044899,-0.654756994011494,0.34041810338412,-0.09648882
2.14,10.5028828574649,-0.638166349612189,0.333984356527669,-0.09842916
2.15,10.4304130368502,-0.628077291992896,0.327679155423386,-0.09960574
2.16,10.3866924783959,-0.622462081722721,0.321499696903569,-0.09995106
2.17,10.3072075395722,-0.616498174325124,0.315443508734447,-0.1
2.18,10.2548122274078,-0.589136396577096,0.309508412500364,-0.09995106
2.19,10.1953020526715,-0.58134929073585,0.303692406716091,-0.09980434
2.2,10.1541638113071,-0.579172146488356,0.297993255340201,-0.09956013
2.21,10.1008813411895,-0.557911414710016,0.292408761764045,-0.0992189
2.22,10.078463624304,-0.53118191342299,0.286936783060904,-0.09878132
2.23,10.0348291112891,-0.510483097647961,0.281575257173653,-0.09824825
2.24,9.9569041606846,-0.503445933934815,0.27632219553041,-0.09762073
2.25,9.88022233371278,-0.491024114080003,0.271175615665789,-0.09689999
2.26,9.82747763707562,-0.487835848025152,0.26613347732025,-0.09608744
2.27,9.84079092274176,-0.478591981420763,0.261193805203314,-0.09518467
2.28,9.82349986074716,-0.482784091862846,0.256354649121042,-0.09419346
2.29,9.7333141527971,-0.484990525431528,0.251614060850914,-0.09311573
2.3,9.69200971204465,-0.473190104089612,0.246970109865542,-0.0919536
2.31,9.66905086409827,-0.470014434158285,0.242420886224981,-0.09070934
2.32,9.6597554515427,-0.459033825301024,0.237964497638222,-0.0893854
2.33,9.67063051260183,-0.445490184678478,0.233599070682104,-0.08798435
2.34,9.5926800025253,-0.437282344748294,0.229322755423661,-0.08650895
2.35,9.51726432203836,-0.421606225988837,0.225133722332593,-0.08496209
2.36,9.55046520958903,-0.410968247107174,0.22103020076203,-0.08334678
2.37,9.52313596774731,-0.408043837774034,0.21701034895527,-0.08166619
2.38,9.51984644059332,-0.390794488210127,0.2130724188109,-0.07992362
2.39,9.48558313448205,-0.38047592533989,0.209214676435765,-0.07812246
2.4,9.45813836723085,-0.371309352046156,0.205435435849736,-0.07626626
2.41,9.41541714010771,-0.363119568661601,0.201732977956013,-0.07435864
2.42,9.41501341608311,-0.356610315321988,0.198105609680192,-0.07240334
2.43,9.3559642549294,-0.328666048998998,0.194551718361155,-0.07040418
2.44,9.32185707066626,-0.321019350431693,0.191069689897672,-0.06836508
2.45,9.3149312918487,-0.315206086283074,0.187657938546912,-0.06629003
2.46,9.30325314461155,-0.314023989936151,0.184314904215411,-0.06418309
2.47,9.23226240809638,-0.307447689796635,0.181039054190592,-0.06204839
2.48,9.19792265135297,-0.300110794672895,0.177828883842603,-0.0598901
2.49,9.15437489483556,-0.300439206839278,0.174682916122154,-0.05771245
2.5,9.14769581267696,-0.313393615018985,0.171599701187984,-0.0555197
2.51,9.13274261178702,-0.30824649817146,0.16857782086678,-0.05331615
2.52,9.10457020182248,-0.303530042803028,0.165615881485717,-0.0511061
2.53,9.06427555193246,-0.300103793058358,0.162712521646396,-0.0488939
2.54,9.06068522375504,-0.29445776317033,0.159866406988577,-0.04668385
2.55,9.00972399731275,-0.280329663293841,0.157076232283787,-0.0444803
2.56,9.01889218237726,-0.268058233278335,0.154340705654995,-0.04228755
2.57,8.98881786420302,-0.256150717294922,0.151658603186385,-0.0401099
2.58,8.95821572425281,-0.254679260126166,0.149028701747433,-0.03795161
2.59,8.9353209772196,-0.251306285078295,0.14644981213607,-0.03581691
2.6,8.93035687731524,-0.24576275033871,0.143920775961355,-0.03370997
2.61,8.94877918637382,-0.238395411636148,0.141440463913457,-0.03163492
2.62,9.01517259271419,-0.243287798562809,0.139007775042431,-0.02959582
2.63,9.03507645512541,-0.235137817384407,0.136621636259035,-0.02759666
2.64,9.07146587488884,-0.232036916747576,0.134281002369748,-0.02564136
2.65,9.09807985429755,-0.226275527392981,0.131984855912105,-0.02373374
2.66,9.07756307133581,-0.217949577262977,0.12973220699303,-0.02187754
2.67,9.06612921027098,-0.214231872063502,0.127522093560771,-0.02007638
2.68,9.01367348123275,-0.217506997608863,0.125353578924612,-0.01833381
2.69,8.98329286624553,-0.206579415491795,0.123225754253791,-0.01665322
2.7,8.95881740707501,-0.210959050237208,0.121137736331896,-0.01503791
2.71,8.90473400591076,-0.206676574863191,0.119088684708601,-0.01349105
2.72,8.89656790177181,-0.197862423229078,0.117077749001873,-0.01201565
2.73,8.89247913265178,-0.202046572311338,0.115104104332519,-0.0106146
2.74,8.93488611801168,-0.19451340539623,0.113166983423276,-0.00929066
2.75,8.95628753248186,-0.192623040355275,0.111265627296908,-0.0080464
2.76,8.94944215261647,-0.195074390000851,0.10939929679398,-0.00688427
2.77,8.87761518662928,-0.195326082618724,0.107567275046451,-0.00580654
2.78,8.91085119538761,-0.196374345121913,0.105768869063897,-0.00481533
2.79,8.8595301638792,-0.189755318374704,0.104003406167669,-0.00391256
2.8,8.82879081197322,-0.176322577446562,0.102270233576638,-0.00310001
2.81,8.77136362180028,-0.180280328062766,0.100568756078822,-0.00237927
2.82,8.78145794438641,-0.174889691690783,0.0988983069672116,-0.00175175
2.83,8.80915993156855,-0.171329409538527,0.0972583006500134,-0.00121868
2.84,8.86148459393064,-0.162465629420363,0.095648167300863,-0.0007811
2.85,8.81785989181457,-0.153959272336445,0.0940673476337322,-0.00043987
2.86,8.76562900080195,-0.157627671132659,0.0925152962318489,-0.00019566
2.87,8.80584772937345,-0.149944330494442,0.0909914446390101,-0
2.88,8.85327964149353,-0.14062774459254,0.0894953338383564,-0
2.89,8.85667200808305,-0.133538120520423,0.0880267714924046,-0.00039426
2.9,8.7970495624377,-0.134548374840737,0.0865859575232461,-0.00157084
2.91,8.76720028019331,-0.123818208809004,0.0851731488567023,-0.00351118
2.92,8.74949154820236,-0.131600468709885,0.0837884981407651,-0.00618467
2.93,8.81452077495466,-0.12237868697552,0.0824322353334653,-0.00954915
2.94,8.79024754949737,-0.12518028778959,0.0811046773222349,-0.01355157
2.95,8.73299435757091,-0.128146727238564,0.079806166039218,-0.0181288
2.96,8.70773860866619,-0.130474731432054,0.0785370004490608,-0.02320866
2.97,8.70903230716034,-0.121901244754408,0.0772973716363901,-0.02871104
2.98,8.69346244933461,-0.132391151782719,0.076087377165317,-0.03454915
2.99,8.74820668384339,-0.127302486037539,0.0749069585241967,-0.04063093
3,8.73110387410038,-0.125257295400481,0.073755908774271,-0.04686047
3.01,8.70666431884884,-0.113329560123855,0.0726338690259153,-0.05313953
3.02,8.70019854231053,-0.102564033621072,0.0715403276127422,-0.05936907
3.03,8.68238186789927,-0.100785306945654,0.0704746205561453,-0.06545085
3.04,8.69934760347697,-0.102080103910425,0.0694359366804952,-0.07128896
3.05,8.71608321823139,-0.0969337123957024,0.068423323265191,-0.07679134
3.06,8.67283528511675,-0.0991488014324248,0.0674356852044838,-0.0818712
3.07,8.62618039689069,-0.0986082921792659,0.0664718068332898,-0.08644843
3.08,8.63487713365353,-0.105348550239577,0.065530360503264,-0.09045085
3.09,8.64677333346852,-0.109413016552566,0.0646099206028062,-0.09381533
3.1,8.68709975818006,-0.109123819902374,0.063708980495997,-0.09648882
3.11,8.72778909023558,-0.0952664372029937,0.0628259719667512,-0.09842916
3.12,8.73929712775537,-0.0854058115331022,0.0619592850679087,-0.09960574
3.13,8.71461400768284,-0.0728766966837263,0.0611072499924826,-0.09995614
3.14,8.77059314724855,-0.0720970750666082,0.0602686433029847,-0.1
3.15,8.72332776402525,-0.0724695162551441,0.0594426947081017,-0.09995614
3.16,8.72141015458604,-0.0729470842007178,0.0586285309066551,-0.09982464
3.17,8.63372699929331,-0.0687392431315269,0.0578253146478461,-0.09960574
3.18,8.60727639461509,-0.0742172462865629,0.057032386749752,-0.0992998
3.19,8.59513340679496,-0.0720872379488298,0.0562492801429259,-0.09890738
3.2,8.58873927173149,-0.0806449536055665,0.0554756577914135,-0.09842916
3.21,8.58362620360276,-0.0782418608009563,0.0547112529398428,-0.09786597
3.22,8.61983673798797,-0.0830035496619754,0.053955829780318,-0.09721882
3.23,8.68387472772583,-0.078567452886055,0.0532091635467039,-0.09648882
3.24,8.71190576238239,-0.0702660272442594,0.052471033036478,-0.09567727
3.25,8.71949059941145,-0.0704628007133186,0.051741205057271,-0.09478559
3.26,8.68983692587945,-0.0794557241107006,0.051019451460384,-0.09381533
3.27,8.71479635967121,-0.0706227650662526,0.0503056036384331,-0.09276821
3.28,8.71787792596471,-0.0673010125543062,0.0495994461124317,-0.09164606
3.29,8.69036077295487,-0.0538460479528223,0.0489007768826114,-0.09045085
3.3,8.69615952110559,-0.0525586801215589,0.0482094086328076,-0.08918467
3.31,8.73483252161757,-0.0612714645699645,0.0475251634487437,-0.08784975
3.32,8.72412885182579,-0.0596279838286368,0.046847870507233,-0.08644843
3.33,8.74860294872654,-0.0486178217507688,0.0461773655460702,-0.08498317
3.34,8.78010859984628,-0.0467209455116739,0.0455134908796774,-0.08345653
3.35,8.74618112411399,-0.0519485218685943,0.0448560957992004,-0.0818712
3.36,8.77687906388884,-0.060536581173566,0.0442050366954433,-0.08022996
3.37,8.72081101814666,-0.0631041217674964,0.0435601771762149,-0.07853568
3.38,8.72213434896287,-0.0558853640978349,0.0429213881173657,-0.07679134
3.39,8.71155940461376,-0.0561874488577788,0.0422885476810412,-0.075
3.4,8.70483876868087,-0.0663148679852474,0.041661541181572,-0.0731648
3.41,8.64929436667662,-0.0680845892041959,0.04104026102829,-0.07128896
3.42,8.68835510466096,-0.0641128350545004,0.0404246066744925,-0.06937578
3.43,8.65396630003074,-0.05728622779775,0.039814484475136,-0.0674286
3.44,8.66982246523761,-0.0554528042407331,0.0392098076235058,-0.06545085
3.45,8.61603797699498,-0.0581349081136724,0.0386104960193412,-0.06344599
3.46,8.61843507445451,-0.0536277824680219,0.0380164761986138,-0.06141754
3.47,8.63206503443844,-0.0482879986330561,0.0374276811873095,-0.05936907
3.48,8.63410970249551,-0.0527204091155224,0.0368440503645243,-0.05730415
3.49,8.58695296113667,-0.0503874666861646,0.036265529339716,-0.05522642
3.5,8.6026901851523,-0.0455515480553118,0.0356920698489549,-0.05313953
3.51,8.59683780106117,-0.0398140457928664,0.0351236295891481,-0.05104712
3.52,8.62143144269193,-0.04121185983647,0.0345601720124038,-0.04895288
3.53,8.58532509643272,-0.0465695309427614,0.0340016662658678,-0.04686047
3.54,8.56706533767643,-0.0499270499683685,0.0334480869652258,-0.04477358
3.55,8.58925136133884,-0.0409952628683018,0.0328994140391724,-0.04269585
3.56,8.66111873998489,-0.0495197848182039,0.0323556325036587,-0.04063093
3.57,8.67779300787107,-0.0492851644530919,0.0318167324287372,-0.03858246
3.58,8.68987773844598,-0.0423475120810433,0.031282708588198,-0.03655401
3.59,8.67120821524149,-0.0427788863197288,0.0307535603526535,-0.03454915
3.6,8.69954516132931,-0.0404735987561051,0.0302292914943324,-0.0325714
3.61,8.72237378886823,-0.0402692254641438,0.0297099099738078,-0.03062422
3.62,8.71253185299995,-0.0413261113409583,0.0291954277403208,-0.02871104
3.63,8.69377229624973,-0.0382496174150118,0.0286858605049106,-0.0268352
3.64,8.74209106211392,-0.0472620323104283,0.0281812275805997,-0.025
3.65,8.72171907909059,-0.0556971760040297,0.0276815516072812,-0.02320866
3.66,8.75883901083557,-0.0495550569526237,0.027186858423196,-0.02146432
3.67,8.71010402869619,-0.0488578149260751,0.0266971767551752,-0.01977004
3.68,8.66687546837253,-0.0438689998926057,0.0262125380336793,-0.0181288
3.69,8.66290934780442,-0.0456201847463709,0.0257329761959168,-0.01654347
3.7,8.58349126793146,-0.0369941735825198,0.0252585274204167,-0.01501683
3.71,8.53801427568331,-0.0333892723894959,0.0247892321903848,-0.01355157
3.72,8.49648186994134,-0.0345720132343501,0.0243251283851524,-0.01215025
3.73,8.48407022398123,-0.0400392408954045,0.0238662575968614,-0.01081533
3.74,8.4926010861517,-0.0487398194645846,0.0234126628178037,-0.00954915
3.75,8.48094395454622,-0.0475735326806373,0.0229643881616669,-0.00835394
3.76,8.50065968624161,-0.0435896966607418,0.0225214786203547,-0.00723179
3.77,8.61079915582268,-0.0448462215541908,0.0220839798703965,-0.00618467
3.78,8.61132314159745,-0.0495538035436406,0.0216519380608335,-0.00521441
3.79,8.61153175749953,-0.0512258456417253,0.0212253995331801,-0.00432273
3.8,8.62149331927779,-0.0446858466291986,0.020804410644452,-0.00351118
3.81,8.66889924879591,-0.0345036746162703,0.020389017547043,-0.00278118
