time,paw,flow,vol,pmus
0.53,6.27525331869042,0.0232572208329392,0.00337603634208039,-1.14487296
0.54,6.25118162239571,0.0241168679201134,0.00359242585947335,-1.21454712
0.55,6.18771388009527,0.0218634039160759,0.00380944568508834,-1.28418816
0.56,6.10125486484809,0.0198060478349097,0.00402710457074986,-1.35379984
0.57,5.97750121057676,0.0168208644973067,0.00424541158400074,-1.42338595
0.58,5.88668553440995,0.0160893978636861,0.0044643760165532,-1.49295034
0.59,5.87750992667287,0.0275901175485294,0.00468400740068004,-1.56249692
0.6,5.75330840632858,0.0215800043512561,0.00490431544849247,-1.63202961
0.61,5.68326840116187,0.0260876536925025,0.00512531000639842,-1.70155235
0.62,5.57840277617093,0.025541407991073,0.00534700106395007,-1.77106912
0.63,5.50625533813383,0.0276701520472186,0.00556939873111964,-1.8405839
0.64,5.51685259856521,0.0257746033710878,0.00579251319787995,-1.91010067
0.65,5.49410215771307,0.0180652902117722,0.00601635472843022,-1.97962341
0.66,5.4872984803687,0.0157501465259034,0.00624093364815758,-2.0491561
0.67,5.39580102745701,0.0170896742053241,0.00646626030666352,-2.11870268
0.68,5.30426193390663,0.0115688585045745,0.0066923450475891,-2.18826708
0.69,5.29559938337211,0.0115088740797979,0.00691919822044269,-2.25785319
0.7,5.1978876110865,0.0139871088476854,0.00714683011894644,-2.32746486
0.71,5.0299638019842,0.0146995215832303,0.00737525100068719,-2.3971059
0.72,4.98335352175403,0.0110151943610144,0.00760447104492755,-2.46678006
0.73,4.83809088610229,0.0173715050497928,0.00783450032997475,-2.53649103
0.74,4.8450459749244,0.0240826942437934,0.00806534881371603,-2.60624242
0.75,5.00260610965414,0.0757327119570567,0.00829702631396771,-2.67603779
0.76,5.27867968531017,0.155589075165289,0.00852954250679881,-2.7458806
0.77,5.75340987991044,0.249614817926797,0,-2.81577423
0.78,6.42662370034793,0.369419548082298,0.00217028680704536,-2.88572196
0.79,7.20946765692496,0.527781094125517,0.00654586312137547,-2.95572697
0.8,8.14387657954817,0.677818841038106,0.0129341468837113,-3.02579233
0.81,9.18056506412955,0.832011987886946,0.0209713526125998,-3.09592102
0.82,10.260527093855,0.967187778122141,0.0303428860124201,-3.16611588
0.83,11.3105656165082,1.0783900012689,0.0408330726917834,-3.23637964
0.84,12.3166710142803,1.17953893015477,0.0523066190179437,-3.30671489
0.85,13.2631708431066,1.27520022060115,0.064679214059934,-3.3771241
0.86,14.0664826419593,1.33714064988814,0.0778935992177576,-3.44760959
0.87,14.8094966560855,1.39226214044978,0.0918913634117692,-3.51817355
0.88,15.455754767512,1.44685982307015,0.106471913891658,-3.58881803
0.89,15.9304006234583,1.46838452412941,0.121332849663124,-3.65954492
0.9,16.2345304987668,1.48027542018596,0.136249445473775,-3.73035595
0.91,16.492143719366,1.47595916644628,0.151100885450468,-3.80125271
0.92,16.6507048923122,1.46273150828402,0.165835953336582,-3.87223663
0.93,16.8245766727929,1.45113318310645,0.180440803066517,-3.94330896
0.94,16.9192220012625,1.43287745524002,0.194916316012169,-4.01447082
0.95,17.0384325697064,1.41168201568799,0.209267072997118,-4.08572312
0.96,17.1227375677306,1.39838821680398,0.223497316268707,-4.15706665
0.97,17.2724145896457,1.3863483084887,0.237610184249903,-4.228502
0.98,17.3991666245439,1.38200682338924,0.251607329315321,-4.29998329
0.99,17.4276729218208,1.36893151737121,0.265490228969232,-4.37164968
1,17.4911392042777,1.35179099267947,0.279259964639322,-4.44371034
1.01,17.6145761170457,1.35230553065437,0.292917929238454,-4.5165533
1.02,17.6784243555053,1.34111132047963,0.306465572766961,-4.59016002
1.03,17.7498460401693,1.34497414877374,0.319904329095782,-4.6644999
1.04,17.8031655690156,1.3363711110307,0.333235444597901,-4.73953077
1.05,17.8370978930325,1.318008661543,0.346460193942488,-4.81519958
1.06,17.973809090504,1.31344387615464,0.359579806433619,-4.8914432
1.07,18.0552597722229,1.30165508809684,0.372595457188786,-4.96818945
1.08,18.1307122469536,1.29173970336369,0.385508262310923,-5.04535821
1.09,18.1893371998426,1.28212174665409,0.398319260703028,-5.12286271
1.1,18.2874197396964,1.26485295585505,0.411029444454611,-5.20061089
1.11,18.3880497519394,1.24756874550325,0.423636412094534,-5.27054388
1.12,18.4592125378025,1.24235370629702,0.436134512339533,-5.33256346
1.13,18.5239057254623,1.23151885154857,0.448519171647729,-5.38657059
1.14,18.6081730261623,1.23060041252509,0.460786759935321,-5.43246703
1.15,18.6822180628251,1.2100461489258,0.472933367125691,-5.47015688
1.16,18.7768061280855,1.19806274487076,0.484954751990736,-5.49954805
1.17,18.8476536664474,1.17612584871588,0.496846577052773,-5.52055377
1.18,18.9440943672959,1.16172674836607,0.508604354725779,-5.53309394
1.19,19.094087220435,1.14520435392224,0.520217709068955,-5.52394021
1.2,19.2585198266181,1.12836486258359,0.53167431293577,-5.50099239
1.21,19.3538181779775,1.10910933106873,0.542967298941315,-5.46419744
1.22,19.5057220659665,1.0934464125219,0.554089029274882,-5.41351318
1.23,19.582789794664,1.07428894138821,0.565031276004017,-5.34890901
1.24,19.7360408284531,1.05731150241395,0.575785404519738,-5.27030423
1.25,19.8251089273964,1.03864271355478,0.586342776016892,-5.17827335
1.26,19.9450099716995,1.01393517252017,0.596694903211297,-5.072962
1.27,20.0778518535031,0.997540045507482,0.606833083944024,-4.95437036
1.28,20.2437934869313,0.975974399232598,0.616754606623949,-4.83565502
1.29,20.3840144227907,0.960438140734987,0.626462442319096,-4.71681677
1.3,20.5915103900499,0.935751884161081,0.635956607092918,-4.59785667
1.31,20.5348411615237,0.899481255697162,0.645236185871065,-4.47877611
1.32,19.9318395134432,0.71626926488027,0.654300493903459,-4.35957677
1.33,18.8896373046234,0.471229718659036,0.66314911531061,-4.24026061
1.34,17.5615782181981,0.189258357129199,0.671417631230612,-4.1208299
1.35,16.1626971069807,-0.0867717504115174,0.672960950978581,-4.0012872
1.36,14.6797367032466,-0.37282555867884,0.666893492836241,-3.88163533
1.37,13.192653429345,-0.640988468326116,0.657858434865359,-3.76187739
1.38,11.9369840017444,-0.882925332530262,0.64771106761444,-3.64201674
1.39,11.1993580509885,-0.970897288131423,0.637323345414284,-3.522057
1.4,10.9166667660771,-1.00415856162514,0.627063729092959,-3.40200203
1.41,10.8309590243996,-0.999810308053423,0.617034545165781,-3.28185594
1.42,10.7971239500577,-0.999083569353701,0.60722035611927,-3.16162306
1.43,10.7709650042477,-0.977180067706505,0.597575382540221,-3.04130792
1.44,10.7909581698077,-0.955187289630757,0.58806169499814,-2.92091527
1.45,10.7229077116763,-0.947363725004975,0.578658235662442,-2.80045007
1.46,10.7380279820928,-0.936003917725589,0.569356077372294,-2.67991742
1.47,10.6449105695046,-0.914600811271182,0.560152473127108,-2.55932261
1.48,10.5310589088804,-0.916400094860275,0.551046337597829,-2.4386711
1.49,10.4750949803152,-0.902465761610984,0.54203636607057,-2.31796846
1.5,10.4483557351684,-0.900547427723432,0.533120461000265,-2.1972204
1.51,10.3578259989174,-0.904984615583242,0.524296112455191,-2.07643275
1.52,10.2988302322919,-0.896128352261248,0.515560401133956,-1.95561144
1.53,10.1863281518833,-0.895996404136119,0.506910494275154,-1.83476246
1.54,10.1580129983753,-0.88334139612047,0.498343437920274,-1.7138919
1.55,10.2069251692203,-0.86116787687004,0.48985673182434,-1.59300589
1.56,10.1908946284604,-0.838459342649483,0.481447671432556,-1.47211058
1.57,10.1518854162039,-0.823729498333168,0.473113737599315,-1.35121217
1.58,10.0886506400511,-0.810505828706727,0.464852417690815,-1.23031687
1.59,10.0770629273099,-0.80023945294236,0.45666130420989,-1.10943085
1.6,10.0326648384757,-0.789183217151433,0.448538022686304,-0.98856029
1.61,9.95715041187208,-0.777490303105696,0.440480256025256,-0.86771131
1.62,9.83127409207109,-0.763724303440708,0.432485743357004,-0.74689
1.63,9.76361367469668,-0.768645010701027,0.424552280406417,-0.62610235
1.64,9.74062470603942,-0.767563585235451,0.416677718491616,-0.5053543
1.65,9.72374372657515,-0.760977881164566,0.408867011438073,-0.3978078
1.66,9.66610640729751,-0.75921325009999,0.401130889524283,-0.30346859
1.67,9.6401745534917,-0.750282088330586,0.393476973639192,-0.22234223
1.68,9.61615104056313,-0.756229128589301,0.385912314204635,-0.15443417
1.69,9.60913310660243,-0.759917407103129,0.378444575245442,-0.09974971
1.7,9.56732797674182,-0.741777894931539,0.371082040558519,-0.05829396
1.71,9.53896166413403,-0.721241092137812,0.363833540950479,-0.03007186
1.72,9.46631972958708,-0.706900437506436,0.356708162332835,-0.01508816
1.73,9.42262313014039,-0.688507723747243,0.349715106825294,-0.01334741
1.74,9.38967886534842,-0.673831715669782,0.342856437857212,-0.01169778
1.75,9.29493234454253,-0.654508024947104,0.336127907876434,-0.01014337
1.76,9.24143790757221,-0.636131435423348,0.329528967089714,-0.00868806
1.77,9.18771906049916,-0.628038716983034,0.323059657901454,-0.00733546
1.78,9.06637126961005,-0.625454536219853,0.316719309699464,-0.00608892
1.79,8.99256126297305,-0.606886693964587,0.310506545138307,-0.00495156
1.8,8.91162535295197,-0.591654810905871,0.30441927793061,-0.00392619
1.81,8.89171634644748,-0.586473737209792,0.298455706653349,-0.00301537
1.82,8.88922454052706,-0.581108827332995,0.292613497773163,-0.00222136
1.83,8.80663896720603,-0.569212370131211,0.286890583184712,-0.00154614
1.84,8.76306885043158,-0.562651640612172,0.281284985471122,-0.00099138
1.85,8.72396184706587,-0.542123865137538,0.275794673282258,-0.00055846
1.86,8.68069590550767,-0.537941811625028,0.270417873928301,-0.00024846
1.87,8.62264816014336,-0.530044171112564,0.265152597344272,-0
1.88,8.50395661963742,-0.518897095867543,0.259997009149544,-0
1.89,8.43259653720077,-0.497282789411796,0.254949479854457,-0.00039426
1.9,8.41548292756989,-0.486118695121605,0.250008685285203,-0.00157084
1.91,8.35717839617912,-0.47357295632821,0.245173468941801,-0.00351118
1.92,8.37150557892524,-0.463680538820246,0.240442439310603,-0.00618467
1.93,8.36430887569191,-0.447234172062664,0.23581433248853,-0.00954915
1.94,8.32423982095549,-0.441693316732954,0.231287920327007,-0.01355157
1.95,8.32119112798697,-0.4225854760501,0.22686190507596,-0.0181288
1.96,8.28353041361757,-0.413377364380391,0.222535008505337,-0.02320866
1.97,8.2684394386357,-0.406590064656071,0.218305913582795,-0.02871104
1.98,8.25480371641821,-0.393463596605848,0.214173199329131,-0.03454915
1.99,8.151489751856,-0.388184871758436,0.210135436909251,-0.04063093
2,8.08660079321204,-0.383720856042355,0.206191075130158,-0.04686047
2.01,8.11336291195634,-0.369118047283799,0.202338473998361,-0.05313953
2.02,8.07122691805681,-0.362172899373434,0.198575902095788,-0.05936907
2.03,7.96077543249556,-0.351149808905536,0.194901534998767,-0.06545085
2.04,7.94696029537454,-0.336459093423759,0.19131345422899,-0.07128896
2.05,7.90946066118592,-0.33599900710363,0.187809648137145,-0.07679134
2.06,7.87288517481744,-0.322373515397165,0.184388015583508,-0.0818712
2.07,7.91103319975616,-0.324189659105454,0.181046371066921,-0.08644843
2.08,7.8620646777253,-0.325829541579089,0.177782452494257,-0.09045085
2.09,7.85366202599469,-0.318282649007112,0.17459392836278,-0.09381533
2.1,7.87910229096097,-0.316613858060192,0.171478426896386,-0.09648882
2.11,7.79645014919511,-0.314384847220018,0.168433482469969,-0.09842916
2.12,7.81172405922484,-0.300219729355921,0.16545664626246,-0.09960574
2.13,7.81613728240623,-0.295514304255775,0.162545416120045,-0.09995106
2.14,7.77782681645006,-0.280236828651803,0.159697620459251,-0.1
2.15,7.73511145628248,-0.256813956957513,0.156911559677475,-0.09995106
2.16,7.70906572061438,-0.253533277588202,0.154185446586065,-0.09980434
2.17,7.73947138327486,-0.244240297858564,0.151517463496678,-0.09956013
2.18,7.74848320204386,-0.236512950037312,0.148905911334209,-0.0992189
2.19,7.69069264203786,-0.238862100523968,0.146349225129538,-0.09878132
2.2,7.70955130533601,-0.237080705490904,0.143845940193139,-0.09824825
2.21,7.66783932366606,-0.226818224646146,0.141394653006249,-0.09762073
2.22,7.66636431483569,-0.233009439253084,0.138993996840321,-0.09689999
2.23,7.66115246807669,-0.228473544818598,0.136642629476987,-0.09608744
2.24,7.59174173860203,-0.231655952384205,0.134339231060796,-0.09518467
2.25,7.5284234259415,-0.226403457038571,0.132082505617641,-0.09419346
2.26,7.52011304781855,-0.219055663265074,0.129871183543258,-0.09311573
2.27,7.48560248313579,-0.212275331865197,0.12770402308961,-0.0919536
2.28,7.53288213725675,-0.218298168990827,0.125579811387859,-0.09070934
2.29,7.53502977943803,-0.206082285225769,0.123497366065882,-0.0893854
2.3,7.50842123856779,-0.211768340501952,0.121455533043646,-0.08798435
2.31,7.53019898768543,-0.19834215193727,0.119453188988917,-0.08650895
2.32,7.60784173338422,-0.194714264533053,0.117489239691548,-0.08496209
2.33,7.62108478394189,-0.179500646565544,0.115562620730303,-0.08334678
2.34,7.64622122946763,-0.176258785895074,0.113672292111419,-0.08166619
2.35,7.59719876979874,-0.169884496055879,0.111817253277056,-0.07992362
2.36,7.61504294745398,-0.170900120453539,0.109996526180558,-0.07812246
2.37,7.63269544765198,-0.168488691494158,0.108209163109563,-0.07626626
2.38,7.6352276793924,-0.164734468125854,0.106454245692097,-0.07435864
2.39,7.60934234948148,-0.16451458439572,0.104730884163432,-0.07240334
2.4,7.50362134779745,-0.163141714937495,0.103038217175357,-0.07040418
2.41,7.47490096857955,-0.16701245284153,0.101375411340945,-0.06836508
2.42,7.491646344437,-0.158723915144909,0.0997416609417426,-0.06629003
2.43,7.42441670471606,-0.158023953391704,0.0981361879084037,-0.06418309
2.44,7.4049197054962,-0.14988567537999,0.0965582521084474,-0.06204839
2.45,7.44458830522711,-0.152756792172007,0.0950071074347721,-0.0598901
2.46,7.40453012112674,-0.147917132714977,0.0934820666361379,-0.05771245
2.47,7.48057706818387,-0.151397463423628,0.0919824577178584,-0.0555197
2.48,7.47139466235466,-0.140008011451508,0.0905076340619253,-0.05331615
2.49,7.46065505070242,-0.13953552545418,0.0890569737512397,-0.0511061
2.5,7.48257186708083,-0.138955375681594,0.0876298793967592,-0.0488939
2.51,7.49708982533481,-0.123664714721369,0.0862257774177717,-0.04668385
2.52,7.46470637865013,-0.126221887318204,0.0848441176403092,-0.0444803
2.53,7.50217350197435,-0.127515275111687,0.0834843726273404,-0.04228755
2.54,7.49351431176095,-0.119487066371128,0.0821460371482896,-0.0401099
2.55,7.44143352766293,-0.118858915484598,0.0808286283503996,-0.03795161
2.56,7.41788764357451,-0.114102189832496,0.0795316830511915,-0.03581691
2.57,7.40332391295666,-0.108826383244013,0.0782547588910686,-0.03370997
2.58,7.40074031696766,-0.109172651145861,0.0769974339253979,-0.03163492
2.59,7.37829540667367,-0.104425947660983,0.075759305121355,-0.02959582
2.6,7.38004583152392,-0.102348855212522,0.0745399879351036,-0.02759666
2.61,7.41078146474778,-0.103957541790854,0.0733391304846632,-0.02564136
2.62,7.43493740640212,-0.104176030750283,0.0721563635352777,-0.02373374
2.63,7.43694123267196,-0.105621170892136,0.0709913567796128,-0.02187754
2.64,7.44510363042473,-0.111263194650082,0.069843797405787,-0.02007638
2.65,7.42219648103681,-0.114281282331635,0.0687133850078808,-0.01833381
2.66,7.3947944434092,-0.115186099261695,0.0675998328473197,-0.01665322
2.67,7.40786202773794,-0.110707428185801,0.0665028686679678,-0.01503791
2.68,7.39326920163801,-0.109752070990398,0.0654222331180947,-0.01349105
2.69,7.38848250806079,-0.102603794957906,0.0643576800934749,-0.01201565
2.7,7.37231138634771,-0.0970412627343477,0.0633089761499094,-0.0106146
2.71,7.34764649790341,-0.089840117449835,0.0622758996993082,-0.00929066
2.72,7.33681857434167,-0.0892376010813599,0.06125824027171,-0.0080464
2.73,7.42108479066652,-0.0878094829918045,0.0602557978667097,-0.00688427
2.74,7.41012634420228,-0.0808511084176184,0.0592683823026495,-0.00580654
2.75,7.35421630372485,-0.0820502247856674,0.058295812678315,-0.00481533
2.76,7.39506526664639,-0.0939945887700886,0.0573379167787509,-0.00391256
2.77,7.41325571547452,-0.0935719833261286,0.0563945304874109,-0.00310001
2.78,7.42239263630805,-0.0923251519108948,0.0554654972955363,-0.00237927
2.79,7.40731651605355,-0.0930773285787869,0.0545506676938163,-0.00175175
2.8,7.37518921975757,-0.0837763569458357,0.0536498986322211,-0.00121868
2.81,7.33263572304971,-0.0838065881924232,0.0527630530275183,-0.0007811
2.82,7.34578887628016,-0.0838403085953866,0.0518899992260861,-0.00043987
2.83,7.35126763666505,-0.0753317776910153,0.0510306104857253,-0.00019566
2.84,7.34373375458621,-0.0830136126833546,0.0501847222760099,-0
2.85,7.35219278445688,-0.0813667365749879,0.0493522785711812,-0
2.86,7.38355287694235,-0.0756349413286076,0.0485334980938363,-0.00039426
2.87,7.40897171545156,-0.0785853191180581,0.0477289411380666,-0.00157084
2.88,7.37280825680062,-0.0815492968167327,0.0469392652302759,-0.00351118
2.89,7.38982551797538,-0.0754091532530047,0.046164999687277,-0.00618467
2.9,7.37924958927783,-0.0680788468685011,0.0454067581154185,-0.00954915
2.91,7.37186076275517,-0.065709872342141,0.0446652424443292,-0.01355157
2.92,7.34701942926921,-0.0669000854780718,0.0439411731879937,-0.0181288
2.93,7.344277820899,-0.0712392578441616,0.0432352176880864,-0.02320866
2.94,7.28100524315647,-0.0682879105502871,0.0425479277762467,-0.02871104
2.95,7.34576492983925,-0.0693577494125802,0.0418797136931149,-0.03454915
2.96,7.38227945655846,-0.0649252799501239,0.0412308161581335,-0.04063093
2.97,7.36571324530249,-0.0686274469166536,0.0406013213135702,-0.04686047
2.98,7.32716358008298,-0.069155751694375,0.0399911319001046,-0.05313953
2.99,7.35846916162537,-0.0626677601059974,0.0393999794243304,-0.05936907
3,7.33301498573561,-0.0599666814100669,0.0388274230156494,-0.06545085
3.01,7.34610051704902,-0.0599511732457237,0.0382728552697626,-0.07128896
3.02,7.29002352470967,-0.0506023243365707,0.0377355071550635,-0.07679134
3.03,7.25414312172966,-0.0545631700234299,0.0372144618781684,-0.0818712
3.04,7.2336313781128,-0.0491132971233818,0.0367086642327187,-0.08644843
3.05,7.24216650129359,-0.0415192559447993,0.0362169358736304,-0.09045085
3.06,7.21075215760529,-0.0439503084408974,0.0357379914008481,-0.09381533
3.07,7.24376012342628,-0.0418795353361693,0.0352704524837834,-0.09648882
3.08,7.24868121670669,-0.0430063470542525,0.0348128742829365,-0.09842916
3.09,7.26242603796692,-0.046058548758045,0.0343637832789151,-0.09960574
3.1,7.26803942423834,-0.0425164057603922,0.0339216234023152,-0.09995495
3.11,7.26372915787917,-0.045572668641492,0.03348531154007,-0.1
3.12,7.31012632416192,-0.0443716091301011,0.0330542069305135,-0.09995495
3.13,7.33124581849245,-0.0393576124463332,0.0326275662141321,-0.09981987
3.14,7.30354907319555,-0.0373260591798097,0.0322046739675505,-0.09959502
3.15,7.2905473595311,-0.037296059974491,0.0317850284286244,-0.0992808
3.16,7.31264509533714,-0.0279020109869713,0.0313683177284676,-0.09887776
3.17,7.30720809404489,-0.0339000709082264,0.030954364150368,-0.09838665
3.18,7.33200549970435,-0.0368267329046353,0.0305430605457875,-0.09780834
3.19,7.29851626808919,-0.0331268769862756,0.0301343292316201,-0.09714387
3.2,7.34546182935742,-0.0457049061603863,0.0297281004233065,-0.09639445
3.21,7.3540956004381,-0.0477726492975898,0.0293243037821504,-0.09556142
3.22,7.37964370428394,-0.051934800283495,0.028922866808601,-0.09464629
3.23,7.36181344503798,-0.0656675991413081,0.028523715924077,-0.09365071
3.24,7.40857679744918,-0.0600013266642978,0.0281267781069282,-0.09257646
3.25,7.3702684714792,-0.0672688793888395,0.0277319822823408,-0.09142548
3.26,7.39336764526219,-0.0708180212638365,0.0273392602214369,-0.09019986
3.27,7.34669387875246,-0.0596300414601497,0.0269485470633733,-0.08890179
3.28,7.31970565509855,-0.0646116585669864,0.026559781615414,-0.08753362
3.29,7.30227022822642,-0.0539602657316661,0.0261729065334204,-0.0860978
3.3,7.27409040533102,-0.0501712668662112,0.0257878684619221,-0.08459694
3.31,7.17769992967833,-0.0498211062030424,0.0254046181512776,-0.08303374
3.32,7.20629553116719,-0.0424182510926992,0.0250231105018186,-0.081411
3.33,7.19583973463431,-0.0435724214738316,0.0246433046921867,-0.07973166
3.34,7.16904912430351,-0.0463105039232395,0.0242651642931405,-0.07799874
3.35,7.16259672172389,-0.0395566483899956,0.0238886572936329,-0.07621536
3.36,7.17646541180792,-0.0445241745955137,0.0235137561922672,-0.07438475
3.37,7.19051088081528,-0.0481239338892218,0.0231404380412552,-0.07251019
3.38,7.21821389635189,-0.0569877219067024,0.0227686844536814,-0.07059506
3.39,7.17824457342872,-0.0643348882181808,0.02239848140805,-0.06864282
3.4,7.15119831165503,-0.0653410367599657,0.0220298200529262,-0.06665699
3.41,7.20634553675698,-0.063863230424193,0.0216626958718924,-0.06464114
3.42,7.25750224248781,-0.060591278924596,0.0212971089106454,-0.0625989
3.43,7.22172456331743,-0.0555749968419316,0.0209330638231489,-0.06053396
3.44,7.29168158008634,-0.0673125148611589,0.0205705706540275,-0.05845004
3.45,7.26927507430662,-0.0618391300277942,0.0202096420913714,-0.05635089
3.46,7.2914893799329,-0.0558947710995482,0.019850296209358,-0.0542403
3.47,7.33930641899949,-0.0453172347819462,0.0194925554364699,-0.05212206
3.48,7.31461721910462,-0.0416691571485743,0.019136446445227,-0.05
3.49,7.29471410163965,-0.034037699452762,0.0187820001024532,-0.04787794
3.5,7.29551595110172,-0.0405158209840265,0.0184292513679492,-0.0457597
3.51,7.27506989479851,-0.0291956438327153,0.0180782391123253,-0.04364911
3.52,7.30010999285359,-0.0272334599251149,0.0177290061259422,-0.04154996
3.53,7.26247120987122,-0.0237612173982472,0.0173815988482687,-0.03946604
3.54,7.23462330446557,-0.0349603394687281,0.0170360673453438,-0.0374011
3.55,7.20597116534624,-0.0405198280080964,0.0166924653139573,-0.03535886
3.56,7.18432461784565,-0.0538481350398353,0.0163508494224593,-0.03334301
3.57,7.24324485474989,-0.0476716828689335,0.0160112795902609,-0.03135718
3.58,7.19473976233344,-0.0387703704071538,0.0156738186991864,-0.02940494
3.59,7.1967875429252,-0.0359331096912529,0.0153385324011647,-0.02748981
3.6,7.27501541905109,-0.0349401089251446,0.0150054890140464,-0.02561525
3.61,7.26259447108259,-0.0338482572975319,0.014674759282605,-0.02378464
3.62,7.2972025145741,-0.0263772465151222,0.0143464161914035,-0.02200126
3.63,7.33656657478883,-0.0204091116652663,0.0140205348022683,-0.02026834
3.64,7.2770127430008,-0.0260031708441597,0.0136971920232792,-0.018589
3.65,7.31864388216664,-0.0288909028777683,0.0133764664673543,-0.01696626
3.66,7.33172229447231,-0.0299227276720815,0.0130584381932379,-0.01540306
3.67,7.28830301191065,-0.0207088595648954,0.0127431885342618,-0.0139022
3.68,7.30539427604371,-0.0220834085270371,0.0124307998357017,-0.01246638
3.69,7.26397103710274,-0.0244005580154751,0.0121213553302701,-0.01109821
3.7,7.24136010660366,-0.0262290847019832,0.0118149388719026,-0.00980014
3.71,7.25984010249363,-0.0252338446503094,0.0115116347290252,-0.00857452
3.72,7.26791735972805,-0.0252590834636383,0.0112115273508954,-0.00742354
3.73,7.29478259005126,-0.0215959103018372,0.0109147011947598,-0.00634929
3.74,7.30621131074262,-0.0281112900139542,0.0106212404999868,-0.00535371
3.75,7.28014367820336,-0.0288637282565468,0.010331229038411,-0.00443858
3.76,7.28890482500768,-0.0276187877542614,0.0100447499182683,-0.00360555
3.77,7.28132679449283,-0.0257976808806067,0.00976188538402391,-0.00285613
3.78,7.29358609028065,-0.0180959361451811,0.00948271659821551,-0.00219166
3.79,7.27717446944652,-0.0166149108596288,0.00920732342322325,-0.00161335
3.8,7.20607978136251,-0.0245782965282214,0.00893578421181553,-0.00112224
