time,paw,flow,vol,pmus
11.95,9.16026205513579,-0.0677523744686538,0.0349015286417027,-0.07561857
11.96,9.12166218714792,-0.0648222129584201,0.0341425540530403,-0.07374755
11.97,9.1236623295382,-0.0591759049349113,0.0333935394143035,-0.07183256
11.98,9.11276132117519,-0.0636435583945874,0.0326541901787092,-0.06987714
11.99,9.07926668262966,-0.0560250509859039,0.031924227833124,-0.06788491
12,9.07201374966803,-0.0550202911254409,0.0312033895728459,-0.06585956
12.01,9.04205760629029,-0.0654093383931614,0.0304914278147092,-0.06380485
12.02,9.00550107378198,-0.0694770336503278,0.0297881097019931,-0.06172457
12.03,9.02144141751948,-0.071896299063422,0.0290932167907526,-0.05962258
12.04,8.95730473281433,-0.0796074921991319,0.0284065445331206,-0.05750277
12.05,8.99559128981931,-0.0777476021046766,0.0277279018295278,-0.05536907
12.06,9.00555351111638,-0.0779004313263511,0.0270571106349399,-0.05322542
12.07,9.04951344235029,-0.0742613631081072,0.0263940055669566,-0.0510758
12.08,8.97444206228977,-0.0740377552840807,0.0257431592629572,-0.05409602
12.09,8.98944860817232,-0.0696016522992934,0.0251112391573658,-0.06229006
12.1,8.95897772342259,-0.0727818896659993,0.0245029162188342,-0.07566189
12.11,8.99749629614911,-0.0702003174468284,0.0239237055762952,-0.0942155
12.12,8.92618010107063,-0.061615603529749,0.0233804804434349,-0.11795482
12.13,8.91981941596774,-0.0527382438643255,0.0228811067625229,-0.14688379
12.14,8.9091216987521,-0.0477243530882714,0.0224339432318976,-0.1810063
12.15,8.95824714150148,-0.0428202129255186,0.0220474617331569,-0.22032619
12.16,8.99306745181673,-0.0319645903034612,0.0217300413620008,-0.26484729
12.17,9.00287076187866,-0.0174109315173758,0.0214849440782612,-0.3094015
12.18,9.00094145697321,-0.0103640964536651,0.0213130801293349,-0.35399252
12.19,9.05940651520283,-0.00339815668218618,0.0212170513477457,-0.39862396
12.2,9.06748703436686,0.00370229646011939,0.0211978373747393,-0.44329939
12.21,9.01302245931026,0.0015008390580357,0.0212505958571114,-0.48802225
12.22,8.98951467171702,0.00961135831474538,0.021344347374329,-0.53279593
12.23,8.95277501701838,0.00424842311177336,0.0214532345464468,-0.5776237
12.24,8.8657059002994,0.001274523679778,0.021568018417155,-0.62250876
12.25,8.8372914328722,0.0103124515191984,0.0216853107563235,-0.66745418
12.26,8.78037593609528,0.004270059017863,0.0218044629074183,-0.71246292
12.27,8.77156681256384,0.00602469833849473,0.0219247867904153,-0.75753784
12.28,8.77461067587604,0.00413148322535371,0.0220461433895879,-0.80268164
12.29,8.78202166886336,0.00658220400805724,0.0221685085407939,-0.84789694
12.3,8.70519336878681,0.0124346584179788,0.0222918807233234,-0.8931862
12.31,8.71613728845093,0.0180455012980111,0.0224162467979376,-0.93855174
12.32,8.66734090485353,0.00972480208699418,0.0225416075530477,-0.98399576
12.33,8.62251081414678,0.0212634749255864,0.0226679575334318,-1.02952029
12.34,8.51227544578601,0.0149810191688865,0.0227952993924279,-1.07512723
12.35,8.43295203818526,0.0244768162782455,0.0229235721196995,-1.12081831
12.36,8.39341078374224,0.0203936984532909,0.0230527491614238,-1.16659512
12.37,8.34541202602973,0.00851752606482569,0.023183003718035,-1.21245909
12.38,8.3044173981906,0.00256603627910107,0.0233142727626037,-1.25841148
12.39,8.23659353748318,-0.000881939950897027,0.0234465380046067,-1.30445338
12.4,8.21813510366441,-0.00695085335009893,0.0235797916187455,-1.35058574
12.41,8.19891357516032,-0.0108204487046501,0.0237141647649013,-1.39680932
12.42,8.14927693595209,-0.00986884548767774,0.0238493986519069,-1.44312472
12.43,8.07679502975175,-0.0131796084498693,0.0239855654852946,-1.48948606
12.44,8.07675977663139,0.000829564581437541,0.0241227791681902,-1.5360325
12.45,8.04455592707756,0.00688210921598868,0.0242613190676102,-1.58297321
12.46,7.99249492134157,0.0189790594452015,0.0244018694177286,-1.63069623
12.47,7.99087950447647,0.0163882157729943,0.0245450251716205,-1.679183
12.48,7.95047057841429,0.0261126148834595,0.0246908888856896,-1.72840293
12.49,7.9170959366468,0.0186835976323422,0.0248394602159985,-1.77831385
12.5,7.90128641211708,0.0170721677597212,0.0249854463848301,-1.82369088
12.51,7.82818210670083,0.0117131485740568,0.0251230209051182,-1.8644709
12.52,7.82277423036841,0.00655286733729047,0.0252495847222411,-1.90058172
12.53,7.83608705938121,0.00607827029408254,0.0253640468916872,-1.93194323
12.54,7.77670057702067,0.00596425359144343,0.0254621808080484,-1.95458978
12.55,7.7699015552035,-0.00242810937444887,0.0255387342587362,-1.9684293
12.56,7.78563321154174,-0.00259934519703459,0.0255918018933402,-1.97336589
12.57,7.75764172981655,0.00259131009772058,0.0256204423805191,-1.96930129
12.58,7.7565060992927,0.000581513891553447,0.0256240730776802,-1.95613648
12.59,7.75818683039739,0.00145284663614357,0.0256073019093079,-1.93894504
12.6,7.76571675171657,-0.00753430092500784,0.025576009814226,-1.91763107
12.61,7.80897005154646,-0.00670759733922478,0.0255319851162554,-1.89210248
12.62,7.8068120038709,-0.00282300719172054,0.0254756778165641,-1.86227251
12.63,7.84019714219382,-0.00407883965610615,0.0254109149046418,-1.83193991
12.64,7.87464325714539,-0.0124190092456085,0.0253419675574348,-1.8010325
12.65,7.92367768573742,-0.0138335986236208,0.025270359654975,-1.76948716
12.66,7.94957587072797,-0.0185582246848558,0.0251964597518266,-1.73725082
12.67,7.96131558849537,-0.0127399998649052,0.0251203195362761,-1.70428132
12.68,7.98781545192452,-0.0159241937715341,0.0250418819369459,-1.67054807
12.69,8.06670372366015,-0.0165228774109157,0.0249610362363224,-1.63599089
12.7,8.04577940508856,-0.0140938639898842,0.0248781633696695,-1.60112267
12.71,8.10784907160119,-0.0076343727080526,0.0247940634267115,-1.56617123
12.72,8.14572140974741,-0.0106264632373559,0.0247092585645326,-1.53113664
12.73,8.16663478490084,-0.0130256562597382,0.0246238521512774,-1.49601911
12.74,8.1694201460756,-0.010335184719455,0.0245379120275554,-1.46081898
12.75,8.20590862523671,-0.00805610930169565,0.0244514601570264,-1.42553673
12.76,8.16931900828626,-0.00795293541425194,0.0243645031820693,-1.39017299
12.77,8.21512423773502,-0.00788647216204333,0.0242770429121506,-1.35472852
12.78,8.23563659860611,-0.00971946024470034,0.0241890388217931,-1.31920419
12.79,8.32172138907202,0.0012985345456824,0.0241005529762887,-1.28360103
12.8,8.33173928076592,0.00725035143260198,0.0240115194510379,-1.24792021
12.81,8.4227509523013,0.000660338565916616,0.0239219190685254,-1.21216299
12.82,8.4400122226256,0.00118364158273732,0.0238318550876518,-1.1763308
12.83,8.53254108268557,0.00295079034668372,0.0237413270978433,-1.14042516
12.84,8.60052129866929,0.00350311845831653,0.023650310364616,-1.10444774
12.85,8.64996159068698,-0.00504051324912154,0.0235588054837369,-1.0684003
12.86,8.66295782425955,-0.00896452867352175,0.0234668116051,-1.03228475
12.87,8.71236813336578,-0.0100476070316675,0.0233743304244211,-0.9961031
12.88,8.74865497283986,-0.0146828688937207,0.0232813649783242,-0.95985745
12.89,8.79530001261727,-0.013431964901333,0.0231879196703299,-0.92355003
12.9,8.84214820272251,-0.0163589433529882,0.0230939975754223,-0.88718317
12.91,8.87096578040674,-0.0259428218054962,0.0229996036106741,-0.85075929
12.92,8.87865089133828,-0.0181152510642399,0.0229047454786042,-0.81428091
12.93,8.91666024884329,-0.0196485369362947,0.0228094257639276,-0.77775065
12.94,8.96846459433035,-0.021701574935679,0.0227136500528103,-0.7411712
12.95,8.99055011891858,-0.0108831359343846,0.0226174242177999,-0.70454533
12.96,9.0273316228316,-0.00640364842402229,0.0225207541223636,-0.66787591
12.97,9.05588470066163,-0.0105685553806021,0.022423541034341,-0.63116587
12.98,9.09583178836775,-0.00519107721551429,0.0223227636771763,-0.5944182
12.99,9.13570230001967,-0.00114663397672303,0.0222063134321498,-0.55763595
13,9.07431139272727,-0.00387202266967389,0.0220569326216376,-0.52082225
13.01,9.07227159410647,0.00574435585761274,0.021859701574037,-0.48398027
13.02,9.11270988378938,-0.00303223927171063,0.0216050070138669,-0.44711321
13.03,9.09096164191735,-0.0171602191613704,0.0212884329008683,-0.41022434
13.04,9.08934006768955,-0.0223472304628137,0.0209092412570822,-0.37331696
13.05,9.09233065678126,-0.0238049744480601,0.0204689370686105,-0.33639438
13.06,9.09953975937773,-0.0390666709489973,0.0199701314630732,-0.29945996
13.07,9.13758490967527,-0.0452652649364942,0.0194158448817953,-0.26251706
13.08,9.1534984871296,-0.0619494734906074,0.0188090755599365,-0.22556908
13.09,9.11574983682854,-0.061867248140303,0.0181527461162582,-0.18861939
13.1,9.13467339328678,-0.0701418514346583,0.0174494579142705,-0.15167141
13.11,9.15966572995703,-0.073968120839363,0.0167016496500746,-0.11472851
13.12,9.12010811820098,-0.0838374003653646,0.0159115681777522,-0.07779409
13.13,9.14294058009172,-0.0878698210924633,0.0150812926604226,-0.04087151
13.14,9.17500186674487,-0.0910484895332856,0.0142439261856303,-0.03887395
13.15,9.20063246014109,-0.0940302496915997,0.0134154041274265,-0.03689492
13.16,9.22310358044204,-0.101700267904921,0.0125838690406457,-0.03493769
13.17,9.17409787945674,-0.09857741132091,0.0117557081530614,-0.03300553
13.18,9.14478753349505,-0.094202502199121,0.0109407548493518,-0.03110166
13.19,9.15874799298543,-0.0854355222665216,0.0101461914627626,-0.02922925
13.2,9.13593243453306,-0.0741182137669116,0.00937572605151662,-0.0273914
13.21,9.10761149361851,-0.0650669661802827,0.00863041743426254,-0.02559119
13.22,9.08056608379977,-0.0534198179785482,0.00790980428396396,-0.0238316
13.23,9.07542917498608,-0.0494161049035457,0.00721285027800733,-0.02211557
13.24,9.14257018347576,-0.044301137063781,0.00653833242861607,-0.02044594
13.25,9.14963059345481,-0.0456776980060266,0.00588513526415507,-0.01882551
13.26,9.17004458210415,-0.047754363187967,0.00525228028131705,-0.01725696
13.27,9.18239516231845,-0.0489250800382053,0.00463888828123046,-0.01574291
13.28,9.16523821509737,-0.0586266373519516,0.00404417262377265,-0.01428588
13.29,9.14186474269622,-0.0652284234068756,0.00346740913039122,-0.01288829
13.3,9.16046460321437,-0.0580775990171153,0.00290793033169633,-0.01155247
13.31,9.14002869576845,-0.0603505883820882,0.00236508009452216,-0.01028065
13.32,9.12222649195273,-0.0607081534254781,0.00183822967391306,-0.00907493
13.33,9.11377518543773,-0.0619409033799282,0.00132680918350662,-0.00793732
13.34,9.07366118670649,-0.0623840171482747,0.00083026426974531,-0.00686973
13.35,9.10835432099872,-0.0574309838157927,0.000348069335146216,-0.00587392
13.36,9.12142775436586,-0.0513756191073975,-0.000120273334161959,-0.00495156
13.37,9.0597372800394,-0.0513551039757331,-0.000575223277262456,-0.00410417
13.38,8.98956491284779,-0.0464343138881957,-0.00101723906224131,-0.00333317
13.39,8.96266272465442,-0.0390056148502695,-0.00144673814010032,-0.00263985
13.4,8.93198671170222,-0.0349563295203269,-0.00186413004975922,-0.00202535
13.41,8.93120925976563,-0.0250186277011732,-0.00226977991443282,-0.0014907
13.42,8.90021180731009,-0.0204952579636193,-0.00266404270604407,-0.00103679
13.43,8.86682796117418,-0.0244491599029574,-0.00304725381117468,-0.00066438
13.44,8.92509411445347,-0.0268292944846352,-0.0034197302123547,-0.00037407
13.45,8.95980920997633,-0.0245473214250563,-0.00378177151419382,-0.00016637
13.46,8.98455513420313,-0.0270128056840393,-0.00413369892686764,-0
13.47,9.01758365497064,-0.0240647168783857,-0.00447571238442999,-0
13.48,9.03626265113858,-0.0296358536050847,-0.00480773387659084,-0.00039426
13.49,9.05479384959146,-0.0299405891019197,-0.00512926075398664,-0.00157084
13.5,9.07364954535917,-0.0297275405073818,-0.00543972717836241,-0.00351118
13.51,9.06828279217585,-0.0299903722677871,-0.0057386778754715,-0.00618467
13.52,9.06447047431243,-0.0333397124523814,-0.00602553333542981,-0.00954915
13.53,9.05204355290166,-0.0351510968246938,-0.00629962731344368,-0.01355157
13.54,9.00140246157675,-0.0343055285342795,-0.00656024751398454,-0.0181288
13.55,8.98004368155149,-0.029551445210748,-0.00680673980625088,-0.02320866
13.56,8.92815753765287,-0.0313734222563085,-0.00703856726219618,-0.02871104
13.57,8.94069661593549,-0.0297782625643193,-0.00725534181534984,-0.03454915
13.58,8.87231783080603,-0.0308324039653339,-0.00745684919064604,-0.04063093
13.59,8.89142747954691,-0.0339675170867429,-0.0076430563333977,-0.04686047
13.6,8.91160993526111,-0.0310744192193887,-0.00781411924767978,-0.05313953
13.61,8.92930162325192,-0.0430193504772185,-0.0079703791976042,-0.05936907
13.62,8.93468177654233,-0.0465211256315136,-0.00811236058795565,-0.06545085
13.63,9.00384030416041,-0.0445746850887212,-0.00824076540661715,-0.07128896
13.64,9.01952457100386,-0.0337299180151103,-0.00835646277880967,-0.07679134
13.65,9.09164213041791,-0.034116665606312,-0.00846047690106295,-0.0818712
13.66,9.09812624497894,-0.0268817602563504,-0.00855397013156414,-0.08644843
13.67,9.07549795306982,-0.0246560562902721,-0.00863822334577068,-0.09045085
13.68,9.04560981050615,-0.0146615805447841,-0.0087146128897855,-0.09381533
13.69,9.04246846171766,-0.0137696602702403,-0.00878458481562062,-0.09648882
13.7,8.97963757308394,-0.0197935158040089,-0.00884962731528301,-0.09842916
13.71,8.95014916177811,-0.023454610137474,-0.0089112427873604,-0.09960574
13.72,8.91480387978848,-0.015852512065518,-0.00897097761168349,-0.09994161
13.73,8.94023917207023,-0.0191052645243996,-0.00902981410572044,-0.1
13.74,8.93782239041382,-0.0138215994047922,-0.0090882945068946,-0.09994161
13.75,8.97623906045211,-0.019646718028973,-0.00914709531248752,-0.09976658
13.76,8.98366435662065,-0.0186372228265231,-0.00920684103482142,-0.09947532
13.77,9.0439305723594,-0.01236303836023,-0.00926796260085627,-0.09906851
13.78,9.01956825612237,-0.0168355032303623,-0.00933070819527582,-0.09854709
13.79,9.01653376297644,-0.0216995525331108,-0.00939523465650361,-0.09791229
13.8,9.00380676476449,-0.0132224724131414,-0.00946163724868763,-0.09716559
13.81,9.01946883941459,-0.0193636499273024,-0.00952998953327275,-0.09630873
13.82,9.02453947012593,-0.00957161720255724,-0.00960035749367177,-0.09534372
13.83,8.98444501402469,-0.00864562128059341,-0.00967280451548955,-0.0942728
13.84,8.93399435132554,-0.0136028923180111,-0.00974739195465314,-0.09309848
13.85,8.95663568760089,-0.00902517247969048,-0.00982417795481829,-0.09182351
13.86,8.99877884224642,-0.00588648485088052,-0.00990321643560397,-0.09045085
13.87,8.95998374514692,-0.0130503231131436,-0.00998455614958163,-0.08898372
13.88,8.96364312905671,-0.0119601930921301,-0.0100682400497908,-0.08742554
13.89,8.94807838230076,-0.0130182876522598,-0.0101543048741596,-0.08577995
13.9,9.00891153922397,-0.0189999615172219,-0.0102427808386108,-0.08405079
13.91,9.02349209361475,-0.0124249513607928,-0.0103336914037188,-0.08224211
13.92,9.06705798105179,-0.016502437310816,-0.0104270530982243,-0.08035813
13.93,9.01605000703989,-0.0160963552097929,-0.0105228753876706,-0.07840324
13.94,9.03605319423579,-0.0207983573457481,-0.010621160519153,-0.07638201
13.95,8.9973569749019,-0.0253711871233626,-0.010721903415939,-0.07429917
13.96,9.02565945865061,-0.0271580358835799,-0.0108250916155355,-0.07215958
13.97,9.02609272931157,-0.0182419859286909,-0.010930705229968,-0.06996823
13.98,9.0330466707019,-0.0221045480569981,-0.0110387169194708,-0.06773024
13.99,9.00571139819757,-0.0243334588472647,-0.0111490918672943,-0.06545085
14,8.99139011781608,-0.0251937057188532,-0.0112617878490893,-0.06313537
14.01,9.0164135537545,-0.016050079067306,-0.0113767552834304,-0.06078921
14.02,9.02295986588291,-0.00988415031066388,-0.0114939373082781,-0.05841785
14.03,9.03066338514312,-0.00521922765508424,-0.0116132698815616,-0.05602683
14.04,8.97209006289926,-0.00206943110573485,-0.0117346819079781,-0.05362174
14.05,8.97541571990231,-0.00269088751763659,-0.0118580954074694,-0.05120819
14.06,8.98696150513444,0.00766147523052569,-0.0119834256885407,-0.04879181
14.07,9.00465789939747,0.00814954232243513,-0.0121105815098455,-0.04637826
14.08,8.94458336955334,0.0124003053417759,-0.0122394653522709,-0.04397317
14.09,8.96783075083291,0.0101947263036396,-0.0123699735342359,-0.04158215
14.1,8.97401536712977,0.00312851644668173,-0.0125019965765366,-0.03921079
14.11,9.01430841930526,-0.00234529417540992,-0.0126354194080291,-0.03686463
14.12,9.02640949880967,-0.00179155040995723,-0.01277012165867,-0.03454915
14.13,9.0294328574119,-0.0106796972039404,-0.0129059779327197,-0.03226976
14.14,9.05632213592644,-0.00483624523359974,-0.0130428581705617,-0.03003177
14.15,9.08406062031708,-0.0134431110072367,-0.0131806279061196,-0.02784042
14.16,9.10203818843463,-0.0180825199754155,-0.013319148588909,-0.02570083
14.17,9.10908618848056,-0.0212424668312286,-0.0134582779667174,-0.02361799
14.18,9.13384705257937,-0.0276508367802883,-0.0135978704309856,-0.02159676
14.19,9.09215628747663,-0.0262607523248153,-0.0137377773465888,-0.01964187
14.2,9.09176985532492,-0.025574878971146,-0.013877847420687,-0.01775789
14.21,9.06939192103478,-0.0350155310468801,-0.0140179271205163,-0.01594921
14.22,9.08718053123033,-0.0284525383278037,-0.0141578610105274,-0.01422005
14.23,9.08662618708743,-0.0152898038435883,-0.0142974921488037,-0.01257446
14.24,9.09529332614736,-0.00896488029020057,-0.0144366624110212,-0.01101628
14.25,9.06901233219815,-0.00417029823253323,-0.0145752129824666,-0.00954915
14.26,9.09373967885957,0.00242970260253889,-0.0147129847197627,-0.00817649
14.27,9.09679558002797,0.00877060921173526,-0.0148498185260055,-0.00690152
14.28,9.10501680192997,0.0125336081493931,-0.0149855557708835,-0.0057272
14.29,9.10502990635381,0.0105639417397906,-0.0151200386883991,-0.00465628
14.3,9.11228609121564,0.00470121516316365,-0.0152531107454395,-0.00369127
14.31,9.07993046416644,0.00216015029290889,-0.015384617244715,-0.00283441
14.32,9.08305499105235,0.0077071672141254,-0.0155144051967023,-0.00208771
14.33,9.07001088483996,0.00687283277113352,-0.015633733026853,-0.01050333
14.34,9.03506143206426,0.00522457088955107,-0.0157300849097149,-0.02808274
14.35,8.99222289351144,0.00928530621765811,-0.0157949839890536,-0.05482718
14.36,8.9536985124636,0.00810335284447217,-0.0158181836960569,-0.09073758
14.37,8.92260407001758,0.0042067807939313,-0.0157874693944846,-0.13575624
14.38,8.87149882890508,0.00735460478519097,-0.0156926132909982,-0.19005874
14.39,8.79078415260565,0.00573044423781855,-0.0155467896612855,-0.25380592
14.4,8.72727942557133,0.00822534091213764,-0.0153649783717031,-0.32738583
14.41,8.65772000303013,0.00630730725516148,-0.0151521814793843,-0.41077991
14.42,8.61970828591263,0.00204621833519403,-0.0149186809673468,-0.49490714
14.43,8.5702381589644,-0.00377077638791426,-0.0146758830579492,-0.57972537
14.44,8.52254143364708,0.00307667447627838,-0.0144279651644203,-0.66518154
14.45,8.43012722806757,0.0107088143779603,-0.0141765147787082,-0.75121252
14.46,8.424803335707,0.00756002497371524,-0.0139222169335494,-0.83774612
14.47,8.37458836355976,0.00871230629299557,-0.0136654512453387,-0.92470224
14.48,8.31230759847977,0.0104698023871268,-0.0134065021673712,-1.01199411
14.49,8.25263860709184,0.0194984178197313,-0.0131456315873685,-1.09952964
14.5,8.15616133319106,0.0223440227893594,-0.0128831021436053,-1.18721292
14.51,8.05364060023457,0.0261814691950842,-0.0126191828731011,-1.27494572
14.52,8.02544400376145,0.0254398130022585,-0.0123541484416957,-1.36262901
14.53,7.90809669159816,0.0291440533412296,-0.0120882761005806,-1.45016454
14.54,7.84527468918903,0.0264955699989175,-0.011821842041568,-1.5374564
14.55,7.76126497373169,0.0324011186872978,-0.0115551149801845,-1.62441252
14.56,7.64328445663761,0.0219938371066312,-0.0112883576052758,-1.71094613
14.57,7.57115731114618,0.0287211766036377,-0.0110218175427551,-1.7969771
14.58,7.47038887953455,0.0259406293571989,-0.0107557249009172,-1.88243327
14.59,7.40954128448243,0.0347925537044921,-0.010490288691179,-1.9672515
14.6,7.33957419180293,0.0320078884465461,-0.0102256975695985,-2.05137874
14.61,7.25116339946894,0.0318934669303655,-0.00996210517972065,-2.13477282
14.62,7.12966191383641,0.0278478624095759,-0.00969963912018859,-2.21740314
14.63,7.02766350655637,0.0315648016018259,-0.009438435295553,-2.29920844
14.64,6.94323106134907,0.0328077069568936,-0.00917811857066402,-2.3807049
14.65,6.89066510263327,0.038382098796072,-0.00891790459039906,-2.46211593
14.66,6.69256960761273,0.026635541793741,-0.00865732095954294,-2.54344161
14.67,6.61321311162435,0.038517763712917,-0.00839619948123868,-2.62468217
14.68,6.63462048292951,0.0652566894463156,-0.00813448126470026,-2.70583795
14.69,6.85395470705708,0.113726258954655,-0.00787214611801606,-2.78690947
14.7,7.21024332233426,0.188195437008614,0,-2.86789739
14.71,7.66756337062291,0.287077964571158,0.0011922297988088,-2.9488025
14.72,8.23451360799783,0.391393175584387,0.00429284142814598,-3.02962573
14.73,9.02196386276241,0.516485401992564,0.00929141210429388,-3.11036817
14.74,9.77839429457697,0.645977066093896,0.015851568357274,-3.19103103
14.75,10.6421600056328,0.765924170624049,0.0236420781206339,-3.27161566
14.76,11.4094941865166,0.874487848793583,0.0324231441807,-3.35212354
14.77,12.1781911078587,0.967624062359537,0.0420478993814434,-3.4325563
14.78,12.9129081596278,1.04562437209981,0.0524314058583241,-3.51291567
14.79,13.5464014706354,1.11200847228473,0.0635214001875381,-3.59320353
14.8,14.1349825952448,1.16600693075431,0.0752803013723352,-3.67342186
14.81,14.6600206021672,1.20440229865088,0.0876212838094688,-3.75357279
14.82,15.0450716580524,1.23664367756761,0.100304827825353,-3.83365853
14.83,15.3510833392514,1.25676345594092,0.113092800752446,-3.91368142
14.84,15.5716638200048,1.27045569308058,0.125840804807469,-3.9936439
14.85,15.6983643776633,1.26433213373441,0.138483103052899,-4.07354853
14.86,15.8029603562244,1.25542161104964,0.151001305322638,-4.15339795
14.87,15.8752180702265,1.24958729800546,0.163397485076182,-4.2331949
14.88,15.9766554213119,1.23567642127101,0.175678668801777,-4.31294222
14.89,16.0535549716,1.22490491299111,0.187851093839399,-4.39264281
14.9,16.1574113595883,1.20433770589436,0.199918726335756,-4.47229967
14.91,16.2046056064991,1.18333641903572,0.211883799921266,-4.55191588
14.92,16.2734351190843,1.17151872792937,0.22374760530471,-4.63149457
14.93,16.3405508752347,1.1582133917617,0.23551107943534,-4.71103894
14.94,16.3971477055707,1.1446548637673,0.24717515079259,-4.79055226
14.95,16.4868109761861,1.13597829285034,0.258740774064057,-4.87003784
14.96,16.5380199424321,1.12980408084521,0.270208885552658,-4.94949905
14.97,16.6009018478058,1.12666196649203,0.281580639668477,-5.02893929
14.98,16.6508607839517,1.12308220148971,0.292852987559808,-5.09931159
14.99,16.736474944713,1.10986819535657,0.304019028779042,-5.1606194
15,16.862932169589,1.10748394029275,0.315073990412724,-5.21286623
15.01,16.957091819656,1.09520156981148,0.326013270377621,-5.2560556
15.02,16.9916691903069,1.0806002430312,0.336827062307634,-5.27842547
15.03,17.0185232236914,1.05907235163326,0.347500289989352,-5.27997939
15.04,17.1447733283858,1.03767293150219,0.358020005465388,-5.26072088
15.05,17.3355956190888,1.02129757080111,0.368373675692916,-5.22065347
15.06,17.5017024503212,1.00698123060419,0.378548579139351,-5.15978066
15.07,17.5849979691085,0.983423877435371,0.388535758975982,-5.08715638
15.08,17.6559099326052,0.958103900965363,0.398329866878032,-5.00278408
15.09,17.8124913552075,0.941603635522622,0.407923226115941,-4.90666722
15.1,17.9897252529419,0.921155154898301,0.417307353807329,-4.79880919
15.11,18.088949641587,0.913857417932633,0.4264797363528,-4.69097889
15.12,18.1711315814613,0.885070062007146,0.435442706663251,-4.58317965
15.13,18.2655713299794,0.864803742446002,0.444196328867316,-4.47541472
15.14,18.3630165529707,0.848701680363529,0.45273993917489,-4.36768731
15.15,18.4706493919517,0.839526537521805,0.461073210380315,-4.26000056
15.16,18.2203194461954,0.744662810566928,0.469196118963598,-4.15235753
15.17,17.6118251497731,0.562781071959639,0.477108913288354,-4.04476123
15.18,16.7536026217601,0.330739391642202,0.484812006474374,-3.93721456
15.19,15.7726344240273,0.099614638236776,0.490680646794554,-3.82972037
15.2,14.6993547588169,-0.133237869259574,0.489309166758027,-3.72228138
15.21,13.6650667638601,-0.361196152465076,0.483443271209564,-3.61490025
15.22,12.6894552708632,-0.586850422434942,0.475871707250443,-3.50757952
15.23,11.9654453472234,-0.730349582668686,0.467779848210779,-3.40032164
15.24,11.5927497294362,-0.771693901273933,0.459715538253155,-3.29312895
15.25,11.4319423410354,-0.778088610976128,0.451869749047128,-3.18600367
15.26,11.35964195987,-0.7612508384661,0.444253024639455,-3.07894791
15.27,11.3050323094169,-0.754735566508459,0.436812982879845,-2.97196367
15.28,11.2824640967473,-0.743726723334919,0.4294966253477,-2.86505281
15.29,11.1752463781824,-0.740973379490029,0.42227157747921,-2.75821708
15.3,11.1510525348677,-0.733589188431529,0.415124048329823,-2.65145809
15.31,11.0737891613584,-0.731612500998743,0.408050624240869,-2.54477733
15.32,11.0170889664533,-0.714110555551216,0.401051480732792,-2.43817615
15.33,10.9814768181751,-0.707595455307868,0.394126766292685,-2.33165577
15.34,10.9719039275512,-0.687745397300944,0.387275500483745,-2.22521726
15.35,10.8999799961031,-0.685102359949955,0.380495697624916,-2.11886156
15.36,10.8719758363332,-0.670710382142528,0.37378481446051,-2.01258947
15.37,10.8181954981992,-0.653484930118555,0.367140173207157,-1.90640163
15.38,10.8427001193037,-0.649518382485446,0.360559212125109,-1.80029857
15.39,10.8499793139802,-0.649753554701224,0.354039331091212,-1.69423792
15.4,10.8370455295555,-0.647284503911749,0.347578243871298,-1.58834805
15.41,10.7948314957232,-0.646347322792448,0.341173833926287,-1.48285245
15.42,10.8094059866007,-0.639839712514642,0.334824458961454,-1.37813915
15.43,10.8004101088872,-0.628022860878631,0.328528753580419,-1.27418962
15.44,10.80452416466,-0.630187299323338,0.322284885339705,-1.17097324
15.45,10.7445947206625,-0.624316962650636,0.31609130275127,-1.06844785
15.46,10.689008092939,-0.614671052347224,0.309946486141053,-0.9665604
15.47,10.6628977769051,-0.609258654597261,0.303848957865205,-0.86524776
15.48,10.6927964371184,-0.601318628680351,0.297797213118044,-0.76443775
15.49,10.6738118060164,-0.594380743365589,0.291789751367536,-0.66405026
15.5,10.6566729681849,-0.592322119764655,0.285825042821733,-0.5639985
15.51,10.5789669961996,-0.58752495162891,0.279901544101802,-0.46419042
15.52,10.5511900973167,-0.584958590892168,0.274024710895387,-0.37629563
15.53,10.5657923224703,-0.575299569370771,0.268205365421143,-0.30021589
15.54,10.5324502073791,-0.569363576240436,0.262450862072673,-0.23585218
15.55,10.4438739941172,-0.560669485725627,0.25676827396628,-0.18310626
15.56,10.3647273617806,-0.543148197885849,0.251165530465809,-0.14188221
15.57,10.3260060303502,-0.537888095138367,0.245651320587364,-0.11208796
15.58,10.3608475236669,-0.519151087771478,0.240234825285045,-0.09363674
15.59,10.3406057181409,-0.507759413897374,0.234925396387545,-0.08644843
15.6,10.302542313652,-0.504699537161989,0.229732339434592,-0.09045085
15.61,10.2868425118148,-0.494570930822591,0.224657423244682,-0.09381533
15.62,10.2987580978842,-0.487662261526043,0.219696970299152,-0.09648882
15.63,10.2925928777595,-0.481060476651449,0.214850666946438,-0.09842916
15.64,10.2561573275202,-0.469750214564077,0.210118383787507,-0.09960574
15.65,10.1668797864244,-0.462594501058569,0.205498648780519,-0.09994818
15.66,10.1105752347231,-0.444405998154792,0.200989623793894,-0.1
15.67,10.0078365926496,-0.435984807263603,0.196589089888269,-0.09994818
15.68,9.9738658182771,-0.419050471666976,0.192294391457671,-0.09979284
15.69,9.93118365378564,-0.408775620025906,0.188102868226105,-0.0995343
